track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,670,520,07_580.jpg,3,670.0,520.0
1,670,520,07_581.jpg,3,670.0,520.0
1,670,520,07_582.jpg,3,670.0,520.0
1,670,520,07_583.jpg,3,670.0,520.0
1,670,520,07_584.jpg,3,670.0,520.0
1,670,520,07_585.jpg,3,670.0,520.0
1,670,520,07_586.jpg,3,670.0,520.0
1,670,520,07_587.jpg,3,670.0,520.0
1,670,520,07_588.jpg,3,670.0,520.0
1,670,520,07_589.jpg,3,670.0,520.0
1,670,520,07_590.jpg,3,670.0,520.0
1,670,520,07_591.jpg,3,670.0,520.0
1,670,520,07_592.jpg,3,670.0,520.0
1,670,520,07_593.jpg,3,670.0,520.0
1,670,520,07_594.jpg,3,670.0,520.0
1,670,520,07_595.jpg,3,670.0,520.0
1,669,520,07_596.jpg,3,669.0,520.0
1,670,520,07_597.jpg,3,670.0,520.0
1,670,520,07_598.jpg,3,670.0,520.0
1,670,520,07_599.jpg,3,670.0,520.0
1,670,520,07_600.jpg,3,670.0,520.0
1,670,520,07_601.jpg,3,670.0,520.0
1,670,520,07_602.jpg,3,670.0,520.0
1,671,520,07_603.jpg,3,671.0,520.0
1,671,520,07_604.jpg,3,671.0,520.0
1,671,520,07_605.jpg,3,671.0,520.0
1,669,520,07_606.jpg,3,669.0,520.0
1,671,520,07_607.jpg,3,671.0,520.0
1,670,520,07_608.jpg,3,670.0,520.0
1,670,520,07_609.jpg,3,670.0,520.0
1,670,521,07_610.jpg,3,670.0,521.0
1,668,520,07_611.jpg,3,668.0,520.0
1,669,521,07_612.jpg,3,669.0,521.0
1,669,521,07_613.jpg,3,669.0,521.0
1,669,520,07_614.jpg,3,669.0,520.0
1,669,521,07_615.jpg,3,669.0,521.0
1,670,521,07_616.jpg,3,670.0,521.0
1,672,520,07_617.jpg,3,672.0,520.0
1,677,521,07_618.jpg,3,677.0,521.0
1,677,519,07_619.jpg,3,677.0,519.0
1,676,521,07_620.jpg,3,676.0,521.0
1,675,521,07_621.jpg,3,675.0,521.0
1,673,520,07_622.jpg,3,673.0,520.0
1,673,519,07_623.jpg,3,673.0,519.0
1,672,520,07_624.jpg,3,672.0,520.0
1,673,521,07_625.jpg,3,673.0,521.0
1,674,521,07_626.jpg,3,674.0,521.0
1,673,521,07_627.jpg,3,673.0,521.0
1,673,521,07_628.jpg,3,673.0,521.0
1,673,521,07_629.jpg,3,673.0,521.0
1,673,521,07_630.jpg,3,673.0,521.0
1,673,521,07_631.jpg,3,673.0,521.0
1,673,520,07_632.jpg,3,673.0,520.0
1,673,521,07_633.jpg,3,673.0,521.0
1,671,521,07_634.jpg,3,671.0,521.0
1,672,521,07_635.jpg,3,672.0,521.0
1,673,521,07_636.jpg,3,673.0,521.0
1,672,521,07_637.jpg,3,672.0,521.0
1,672,520,07_638.jpg,3,672.0,520.0
1,673,520,07_639.jpg,3,673.0,520.0
1,673,521,07_640.jpg,3,673.0,521.0
1,673,521,07_641.jpg,3,673.0,521.0
1,674,521,07_642.jpg,3,674.0,521.0
1,677,520,07_643.jpg,3,677.0,520.0
1,688,519,07_644.jpg,3,688.0,519.0
1,688,519,07_645.jpg,3,688.0,519.0
1,688,521,07_646.jpg,3,688.0,521.0
1,687,521,07_647.jpg,3,687.0,521.0
1,687,519,07_648.jpg,3,687.0,519.0
1,690,520,07_649.jpg,3,690.0,520.0
1,686,521,07_650.jpg,3,686.0,521.0
1,686,520,07_651.jpg,3,686.0,520.0
1,679,522,07_652.jpg,3,679.0,522.0
1,671,521,07_653.jpg,3,671.0,521.0
1,669,521,07_654.jpg,3,669.0,521.0
1,668,521,07_655.jpg,3,668.0,521.0
1,669,521,07_656.jpg,3,669.0,521.0
1,670,521,07_657.jpg,3,670.0,521.0
1,670,521,07_658.jpg,3,670.0,521.0
1,670,521,07_659.jpg,3,670.0,521.0
1,669,521,07_660.jpg,3,669.0,521.0
1,670,521,07_661.jpg,3,670.0,521.0
1,669,521,07_662.jpg,3,669.0,521.0
1,667,521,07_663.jpg,3,667.0,521.0
1,665,520,07_664.jpg,3,665.0,520.0
1,664,520,07_665.jpg,3,664.0,520.0
1,664,520,07_666.jpg,3,664.0,520.0
1,663,521,07_667.jpg,3,663.0,521.0
1,664,519,07_668.jpg,3,664.0,519.0
1,664,520,07_669.jpg,3,664.0,520.0
1,665,520,07_670.jpg,3,665.0,520.0
1,664,520,07_671.jpg,3,664.0,520.0
1,663,520,07_672.jpg,3,663.0,520.0
1,662,520,07_673.jpg,3,662.0,520.0
1,662,520,07_674.jpg,3,662.0,520.0
1,663,520,07_675.jpg,3,663.0,520.0
1,663,520,07_676.jpg,3,663.0,520.0
1,661,520,07_677.jpg,3,661.0,520.0
1,663,519,07_678.jpg,3,663.0,519.0
1,662,519,07_679.jpg,3,662.0,519.0
1,661,520,07_680.jpg,3,661.0,520.0
1,663,519,07_681.jpg,3,663.0,519.0
1,663,519,07_682.jpg,3,663.0,519.0
1,662,519,07_683.jpg,3,662.0,519.0
1,663,519,07_684.jpg,3,663.0,519.0
1,662,520,07_685.jpg,3,662.0,520.0
1,663,519,07_686.jpg,3,663.0,519.0
1,662,519,07_687.jpg,3,662.0,519.0
1,662,519,07_688.jpg,3,662.0,519.0
1,662,520,07_689.jpg,3,662.0,520.0
1,663,519,07_690.jpg,3,663.0,519.0
1,661,520,07_691.jpg,3,661.0,520.0
1,662,519,07_692.jpg,3,662.0,519.0
1,662,520,07_693.jpg,3,662.0,520.0
1,662,520,07_694.jpg,3,662.0,520.0
1,662,519,07_695.jpg,3,662.0,519.0
1,661,520,07_696.jpg,3,661.0,520.0
1,663,520,07_697.jpg,3,663.0,520.0
1,662,519,07_698.jpg,3,662.0,519.0
1,661,519,07_699.jpg,3,661.0,519.0
1,661,519,07_700.jpg,3,661.0,519.0
1,663,519,07_701.jpg,3,663.0,519.0
1,661,520,07_702.jpg,3,661.0,520.0
1,662,520,07_703.jpg,3,662.0,520.0
1,663,519,07_704.jpg,3,663.0,519.0
1,662,520,07_705.jpg,3,662.0,520.0
1,662,520,07_706.jpg,3,662.0,520.0
1,662,520,07_707.jpg,3,662.0,520.0
1,663,520,07_708.jpg,3,663.0,520.0
1,663,519,07_709.jpg,3,663.0,519.0
1,662,520,07_710.jpg,3,662.0,520.0
1,662,519,07_711.jpg,3,662.0,519.0
1,662,520,07_712.jpg,3,662.0,520.0
1,663,519,07_713.jpg,3,663.0,519.0
1,663,519,07_714.jpg,3,663.0,519.0
1,663,519,07_715.jpg,3,663.0,519.0
1,664,519,07_716.jpg,3,664.0,519.0
1,662,520,07_717.jpg,3,662.0,520.0
1,663,520,07_718.jpg,3,663.0,520.0
1,662,520,07_719.jpg,3,662.0,520.0
1,662,520,07_720.jpg,3,662.0,520.0
1,663,519,07_721.jpg,3,663.0,519.0
1,662,519,07_722.jpg,3,662.0,519.0
1,661,519,07_723.jpg,3,661.0,519.0
1,661,519,07_724.jpg,3,661.0,519.0
1,664,519,07_725.jpg,3,664.0,519.0
1,661,520,07_726.jpg,3,661.0,520.0
1,661,520,07_727.jpg,3,661.0,520.0
1,662,520,07_728.jpg,3,662.0,520.0
1,663,520,07_729.jpg,3,663.0,520.0
1,661,520,07_730.jpg,3,661.0,520.0
1,661,520,07_731.jpg,3,661.0,520.0
1,661,520,07_732.jpg,3,661.0,520.0
1,662,520,07_733.jpg,3,662.0,520.0
1,663,520,07_734.jpg,3,663.0,520.0
1,662,520,07_735.jpg,3,662.0,520.0
1,662,520,07_736.jpg,3,662.0,520.0
1,663,520,07_737.jpg,3,663.0,520.0
1,663,520,07_738.jpg,3,663.0,520.0
1,663,520,07_739.jpg,3,663.0,520.0
1,663,520,07_740.jpg,3,663.0,520.0
1,663,520,07_741.jpg,3,663.0,520.0
1,663,521,07_742.jpg,3,663.0,521.0
1,664,520,07_743.jpg,3,664.0,520.0
1,663,519,07_744.jpg,3,663.0,519.0
1,663,518,07_745.jpg,3,663.0,518.0
1,662,519,07_746.jpg,3,662.0,519.0
1,661,519,07_747.jpg,3,661.0,519.0
1,661,519,07_748.jpg,3,661.0,519.0
1,662,519,07_749.jpg,3,662.0,519.0
1,662,518,07_750.jpg,3,662.0,518.0
1,662,519,07_751.jpg,3,662.0,519.0
1,662,519,07_752.jpg,3,662.0,519.0
1,662,519,07_753.jpg,3,662.0,519.0
1,662,519,07_754.jpg,3,662.0,519.0
1,662,519,07_755.jpg,3,662.0,519.0
1,663,518,07_756.jpg,3,663.0,518.0
1,664,519,07_757.jpg,3,664.0,519.0
1,662,520,07_758.jpg,3,662.0,520.0
1,662,520,07_759.jpg,3,662.0,520.0
1,662,520,07_760.jpg,3,662.0,520.0
1,663,520,07_761.jpg,3,663.0,520.0
1,662,520,07_762.jpg,3,662.0,520.0
1,662,519,07_763.jpg,3,662.0,519.0
1,663,520,07_764.jpg,3,663.0,520.0
1,663,520,07_765.jpg,3,663.0,520.0
1,664,520,07_766.jpg,3,664.0,520.0
1,663,520,07_767.jpg,3,663.0,520.0
1,664,521,07_768.jpg,3,664.0,521.0
1,665,520,07_769.jpg,3,665.0,520.0
1,664,520,07_770.jpg,3,664.0,520.0
1,664,521,07_771.jpg,3,664.0,521.0
1,665,520,07_772.jpg,3,665.0,520.0
1,665,521,07_773.jpg,3,665.0,521.0
1,664,520,07_774.jpg,3,664.0,520.0
1,664,520,07_775.jpg,3,664.0,520.0
1,665,520,07_776.jpg,3,665.0,520.0
1,665,520,07_777.jpg,3,665.0,520.0
1,665,520,07_778.jpg,3,665.0,520.0
1,665,520,07_779.jpg,3,665.0,520.0
1,665,520,07_780.jpg,3,665.0,520.0
1,665,520,07_781.jpg,3,665.0,520.0
1,664,520,07_782.jpg,3,664.0,520.0
1,664,520,07_783.jpg,3,664.0,520.0
1,664,520,07_784.jpg,3,664.0,520.0
1,665,520,07_785.jpg,3,665.0,520.0
1,664,520,07_786.jpg,3,664.0,520.0
1,664,520,07_787.jpg,3,664.0,520.0
1,664,520,07_788.jpg,3,664.0,520.0
1,664,520,07_789.jpg,3,664.0,520.0
1,664,520,07_790.jpg,3,664.0,520.0
1,664,520,07_791.jpg,3,664.0,520.0
1,665,520,07_792.jpg,3,665.0,520.0
1,665,520,07_793.jpg,3,665.0,520.0
1,665,520,07_794.jpg,3,665.0,520.0
1,665,520,07_795.jpg,3,665.0,520.0
1,665,520,07_796.jpg,3,665.0,520.0
1,670,520,07_797.jpg,3,670.0,520.0
1,672,520,07_798.jpg,3,672.0,520.0
1,671,520,07_799.jpg,3,671.0,520.0
1,671,520,07_800.jpg,3,671.0,520.0
1,670,519,07_801.jpg,3,670.0,519.0
1,671,520,07_802.jpg,3,671.0,520.0
1,671,520,07_803.jpg,3,671.0,520.0
1,671,520,07_804.jpg,3,671.0,520.0
1,672,519,07_805.jpg,3,672.0,519.0
1,670,519,07_806.jpg,3,670.0,519.0
1,667,519,07_807.jpg,3,667.0,519.0
1,664,519,07_808.jpg,3,664.0,519.0
1,665,520,07_809.jpg,3,665.0,520.0
1,664,520,07_810.jpg,3,664.0,520.0
1,664,520,07_811.jpg,3,664.0,520.0
1,664,520,07_812.jpg,3,664.0,520.0
1,664,520,07_813.jpg,3,664.0,520.0
1,664,520,07_814.jpg,3,664.0,520.0
1,664,520,07_815.jpg,3,664.0,520.0
1,664,520,07_816.jpg,3,664.0,520.0
1,664,519,07_817.jpg,3,664.0,519.0
1,665,520,07_818.jpg,3,665.0,520.0
1,665,519,07_819.jpg,3,665.0,519.0
1,665,519,07_820.jpg,3,665.0,519.0
1,664,519,07_821.jpg,3,664.0,519.0
1,664,519,07_822.jpg,3,664.0,519.0
1,666,519,07_823.jpg,3,666.0,519.0
1,664,520,07_824.jpg,3,664.0,520.0
1,664,520,07_825.jpg,3,664.0,520.0
1,664,520,07_826.jpg,3,664.0,520.0
1,664,520,07_827.jpg,3,664.0,520.0
1,663,520,07_828.jpg,3,663.0,520.0
1,664,520,07_829.jpg,3,664.0,520.0
1,664,520,07_830.jpg,3,664.0,520.0
1,664,520,07_831.jpg,3,664.0,520.0
1,664,520,07_832.jpg,3,664.0,520.0
1,664,521,07_833.jpg,3,664.0,521.0
1,664,520,07_834.jpg,3,664.0,520.0
1,664,520,07_835.jpg,3,664.0,520.0
1,664,520,07_836.jpg,3,664.0,520.0
1,664,520,07_837.jpg,3,664.0,520.0
1,665,519,07_838.jpg,3,665.0,519.0
1,665,519,07_839.jpg,3,665.0,519.0
1,664,520,07_840.jpg,3,664.0,520.0
1,664,520,07_841.jpg,3,664.0,520.0
1,665,520,07_842.jpg,3,665.0,520.0
1,665,520,07_843.jpg,3,665.0,520.0
1,664,520,07_844.jpg,3,664.0,520.0
1,664,520,07_845.jpg,3,664.0,520.0
1,665,520,07_846.jpg,3,665.0,520.0
1,664,520,07_847.jpg,3,664.0,520.0
1,665,520,07_848.jpg,3,665.0,520.0
1,665,520,07_849.jpg,3,665.0,520.0
1,666,520,07_850.jpg,3,666.0,520.0
1,666,520,07_851.jpg,3,666.0,520.0
1,666,520,07_852.jpg,3,666.0,520.0
1,666,520,07_853.jpg,3,666.0,520.0
1,666,520,07_854.jpg,3,666.0,520.0
1,665,520,07_855.jpg,3,665.0,520.0
1,666,520,07_856.jpg,3,666.0,520.0
1,664,520,07_857.jpg,3,664.0,520.0
1,664,520,07_858.jpg,3,664.0,520.0
1,666,520,07_859.jpg,3,666.0,520.0
1,665,520,07_860.jpg,3,665.0,520.0
1,665,520,07_861.jpg,3,665.0,520.0
1,665,520,07_862.jpg,3,665.0,520.0
1,665,520,07_863.jpg,3,665.0,520.0
1,665,520,07_864.jpg,3,665.0,520.0
1,665,520,07_865.jpg,3,665.0,520.0
1,665,520,07_866.jpg,3,665.0,520.0
1,665,519,07_867.jpg,3,665.0,519.0
1,665,520,07_868.jpg,3,665.0,520.0
1,665,519,07_869.jpg,3,665.0,519.0
1,664,519,07_870.jpg,3,664.0,519.0
1,668,520,07_871.jpg,3,668.0,520.0
1,665,520,07_872.jpg,3,665.0,520.0
1,664,519,07_873.jpg,3,664.0,519.0
1,663,519,07_874.jpg,3,663.0,519.0
1,664,519,07_875.jpg,3,664.0,519.0
1,663,520,07_876.jpg,3,663.0,520.0
1,665,519,07_877.jpg,3,665.0,519.0
1,664,519,07_878.jpg,3,664.0,519.0
1,664,520,07_879.jpg,3,664.0,520.0
1,664,520,07_880.jpg,3,664.0,520.0
1,664,519,07_881.jpg,3,664.0,519.0
1,665,519,07_882.jpg,3,665.0,519.0
1,664,519,07_883.jpg,3,664.0,519.0
1,664,519,07_884.jpg,3,664.0,519.0
1,663,519,07_885.jpg,3,663.0,519.0
1,662,519,07_886.jpg,3,662.0,519.0
1,663,519,07_887.jpg,3,663.0,519.0
1,663,519,07_888.jpg,3,663.0,519.0
1,663,520,07_889.jpg,3,663.0,520.0
1,663,520,07_890.jpg,3,663.0,520.0
1,664,519,07_891.jpg,3,664.0,519.0
1,663,519,07_892.jpg,3,663.0,519.0
1,663,519,07_893.jpg,3,663.0,519.0
1,663,519,07_894.jpg,3,663.0,519.0
1,663,520,07_895.jpg,3,663.0,520.0
1,663,520,07_896.jpg,3,663.0,520.0
1,663,520,07_897.jpg,3,663.0,520.0
1,663,520,07_898.jpg,3,663.0,520.0
1,664,519,07_899.jpg,3,664.0,519.0
1,664,519,07_900.jpg,3,664.0,519.0
1,663,520,07_901.jpg,3,663.0,520.0
1,662,520,07_902.jpg,3,662.0,520.0
1,663,519,07_903.jpg,3,663.0,519.0
1,663,520,07_904.jpg,3,663.0,520.0
1,663,520,07_905.jpg,3,663.0,520.0
1,663,519,07_906.jpg,3,663.0,519.0
1,663,519,07_907.jpg,3,663.0,519.0
1,664,519,07_908.jpg,3,664.0,519.0
1,664,519,07_909.jpg,3,664.0,519.0
1,664,520,07_910.jpg,3,664.0,520.0
1,664,520,07_911.jpg,3,664.0,520.0
1,665,520,07_912.jpg,3,665.0,520.0
1,666,520,07_913.jpg,3,666.0,520.0
1,665,521,07_914.jpg,3,665.0,521.0
1,664,520,07_915.jpg,3,664.0,520.0
1,664,520,07_916.jpg,3,664.0,520.0
1,665,520,07_917.jpg,3,665.0,520.0
1,665,520,07_918.jpg,3,665.0,520.0
1,665,520,07_919.jpg,3,665.0,520.0
1,666,520,07_920.jpg,3,666.0,520.0
1,666,519,07_921.jpg,3,666.0,519.0
1,672,519,07_922.jpg,3,672.0,519.0
1,683,520,07_923.jpg,3,683.0,520.0
1,683,521,07_924.jpg,3,683.0,521.0
1,685,524,07_925.jpg,3,685.0,524.0
1,685,525,07_926.jpg,3,685.0,525.0
1,685,527,07_927.jpg,3,685.0,527.0
1,684,525,07_928.jpg,3,684.0,525.0
1,685,525,07_929.jpg,3,685.0,525.0
1,685,526,07_930.jpg,3,685.0,526.0
1,685,527,07_931.jpg,3,685.0,527.0
1,686,527,07_932.jpg,3,686.0,527.0
1,684,527,07_933.jpg,3,684.0,527.0
1,682,523,07_934.jpg,3,682.0,523.0
1,667,523,07_935.jpg,3,667.0,523.0
1,664,521,07_936.jpg,3,664.0,521.0
1,664,521,07_937.jpg,3,664.0,521.0
1,664,520,07_938.jpg,3,664.0,520.0
1,664,521,07_939.jpg,3,664.0,521.0
1,664,520,07_940.jpg,3,664.0,520.0
1,663,520,07_941.jpg,3,663.0,520.0
1,662,520,07_942.jpg,3,662.0,520.0
1,663,520,07_943.jpg,3,663.0,520.0
1,662,519,07_944.jpg,3,662.0,519.0
1,664,519,07_945.jpg,3,664.0,519.0
1,663,520,07_946.jpg,3,663.0,520.0
1,664,519,07_947.jpg,3,664.0,519.0
1,663,520,07_948.jpg,3,663.0,520.0
1,663,520,07_949.jpg,3,663.0,520.0
1,662,520,07_950.jpg,3,662.0,520.0
1,663,519,07_951.jpg,3,663.0,519.0
1,663,520,07_952.jpg,3,663.0,520.0
1,663,519,07_953.jpg,3,663.0,519.0
1,662,519,07_954.jpg,3,662.0,519.0
1,663,519,07_955.jpg,3,663.0,519.0
1,662,519,07_956.jpg,3,662.0,519.0
1,662,519,07_957.jpg,3,662.0,519.0
1,663,518,07_958.jpg,3,663.0,518.0
1,662,519,07_959.jpg,3,662.0,519.0
1,662,519,07_960.jpg,3,662.0,519.0
1,663,518,07_961.jpg,3,663.0,518.0
1,662,519,07_962.jpg,3,662.0,519.0
1,662,519,07_963.jpg,3,662.0,519.0
1,662,519,07_964.jpg,3,662.0,519.0
1,663,518,07_965.jpg,3,663.0,518.0
1,662,519,07_966.jpg,3,662.0,519.0
1,662,519,07_967.jpg,3,662.0,519.0
1,662,519,07_968.jpg,3,662.0,519.0
1,663,518,07_969.jpg,3,663.0,518.0
1,661,519,07_970.jpg,3,661.0,519.0
1,661,519,07_971.jpg,3,661.0,519.0
1,662,519,07_972.jpg,3,662.0,519.0
1,662,519,07_973.jpg,3,662.0,519.0
1,662,519,07_974.jpg,3,662.0,519.0
1,662,519,07_975.jpg,3,662.0,519.0
1,662,519,07_976.jpg,3,662.0,519.0
1,661,519,07_977.jpg,3,661.0,519.0
1,663,519,07_978.jpg,3,663.0,519.0
1,661,519,07_979.jpg,3,661.0,519.0
1,661,519,07_980.jpg,3,661.0,519.0
1,662,519,07_981.jpg,3,662.0,519.0
1,662,519,07_982.jpg,3,662.0,519.0
1,662,519,07_983.jpg,3,662.0,519.0
1,661,519,07_984.jpg,3,661.0,519.0
1,661,519,07_985.jpg,3,661.0,519.0
1,661,519,07_986.jpg,3,661.0,519.0
1,662,519,07_987.jpg,3,662.0,519.0
1,662,520,07_988.jpg,3,662.0,520.0
1,661,519,07_989.jpg,3,661.0,519.0
1,662,519,07_990.jpg,3,662.0,519.0
1,662,519,07_991.jpg,3,662.0,519.0
1,662,520,07_992.jpg,3,662.0,520.0
1,662,519,07_993.jpg,3,662.0,519.0
1,662,519,07_994.jpg,3,662.0,519.0
1,662,519,07_995.jpg,3,662.0,519.0
1,662,519,07_996.jpg,3,662.0,519.0
1,662,519,07_997.jpg,3,662.0,519.0
1,662,520,07_998.jpg,3,662.0,520.0
1,662,520,07_999.jpg,3,662.0,520.0
1,663,519,07_1000.jpg,3,663.0,519.0
1,662,519,07_1001.jpg,3,662.0,519.0
1,662,519,07_1002.jpg,3,662.0,519.0
1,662,519,07_1003.jpg,3,662.0,519.0
1,663,518,07_1004.jpg,3,663.0,518.0
1,664,519,07_1005.jpg,3,664.0,519.0
1,662,519,07_1006.jpg,3,662.0,519.0
1,663,519,07_1007.jpg,3,663.0,519.0
1,663,519,07_1008.jpg,3,663.0,519.0
1,664,519,07_1009.jpg,3,664.0,519.0
1,664,520,07_1010.jpg,3,664.0,520.0
1,665,519,07_1011.jpg,3,665.0,519.0
1,667,520,07_1012.jpg,3,667.0,520.0
1,664,520,07_1013.jpg,3,664.0,520.0
1,664,520,07_1014.jpg,3,664.0,520.0
1,664,520,07_1015.jpg,3,664.0,520.0
1,663,520,07_1016.jpg,3,663.0,520.0
1,664,519,07_1017.jpg,3,664.0,519.0
1,664,519,07_1018.jpg,3,664.0,519.0
1,663,520,07_1019.jpg,3,663.0,520.0
1,665,519,07_1020.jpg,3,665.0,519.0
1,665,519,07_1021.jpg,3,665.0,519.0
1,664,520,07_1022.jpg,3,664.0,520.0
1,664,520,07_1023.jpg,3,664.0,520.0
1,665,520,07_1024.jpg,3,665.0,520.0
1,665,520,07_1025.jpg,3,665.0,520.0
1,664,520,07_1026.jpg,3,664.0,520.0
1,665,520,07_1027.jpg,3,665.0,520.0
1,666,520,07_1028.jpg,3,666.0,520.0
1,665,520,07_1029.jpg,3,665.0,520.0
1,665,520,07_1030.jpg,3,665.0,520.0
1,665,520,07_1031.jpg,3,665.0,520.0
1,666,520,07_1032.jpg,3,666.0,520.0
1,666,520,07_1033.jpg,3,666.0,520.0
1,665,519,07_1034.jpg,3,665.0,519.0
1,666,520,07_1035.jpg,3,666.0,520.0
1,664,520,07_1036.jpg,3,664.0,520.0
1,664,520,07_1037.jpg,3,664.0,520.0
1,665,520,07_1038.jpg,3,665.0,520.0
1,663,520,07_1039.jpg,3,663.0,520.0
1,664,521,07_1040.jpg,3,664.0,521.0
1,664,520,07_1041.jpg,3,664.0,520.0
1,664,520,07_1042.jpg,3,664.0,520.0
1,664,520,07_1043.jpg,3,664.0,520.0
1,663,520,07_1044.jpg,3,663.0,520.0
1,663,520,07_1045.jpg,3,663.0,520.0
1,663,520,07_1046.jpg,3,663.0,520.0
1,662,520,07_1047.jpg,3,662.0,520.0
1,662,520,07_1048.jpg,3,662.0,520.0
1,662,519,07_1049.jpg,3,662.0,519.0
1,663,520,07_1050.jpg,3,663.0,520.0
1,662,520,07_1051.jpg,3,662.0,520.0
1,662,520,07_1052.jpg,3,662.0,520.0
1,662,519,07_1053.jpg,3,662.0,519.0
1,662,519,07_1054.jpg,3,662.0,519.0
1,662,519,07_1055.jpg,3,662.0,519.0
1,662,519,07_1056.jpg,3,662.0,519.0
1,661,519,07_1057.jpg,3,661.0,519.0
1,663,519,07_1058.jpg,3,663.0,519.0
1,662,520,07_1059.jpg,3,662.0,520.0
1,663,519,07_1060.jpg,3,663.0,519.0
1,662,520,07_1061.jpg,3,662.0,520.0
1,662,519,07_1062.jpg,3,662.0,519.0
1,662,519,07_1063.jpg,3,662.0,519.0
1,662,519,07_1064.jpg,3,662.0,519.0
1,662,519,07_1065.jpg,3,662.0,519.0
1,662,519,07_1066.jpg,3,662.0,519.0
1,662,519,07_1067.jpg,3,662.0,519.0
1,662,519,07_1068.jpg,3,662.0,519.0
1,662,519,07_1069.jpg,3,662.0,519.0
1,664,519,07_1070.jpg,3,664.0,519.0
1,663,519,07_1071.jpg,3,663.0,519.0
1,662,519,07_1072.jpg,3,662.0,519.0
1,661,519,07_1073.jpg,3,661.0,519.0
1,660,519,07_1074.jpg,3,660.0,519.0
1,666,520,07_1075.jpg,3,666.0,520.0
1,661,520,07_1076.jpg,3,661.0,520.0
1,661,520,07_1077.jpg,3,661.0,520.0
1,662,519,07_1078.jpg,3,662.0,519.0
1,662,519,07_1079.jpg,3,662.0,519.0
1,662,520,07_1080.jpg,3,662.0,520.0
1,661,520,07_1081.jpg,3,661.0,520.0
1,662,519,07_1082.jpg,3,662.0,519.0
1,662,519,07_1083.jpg,3,662.0,519.0
1,663,519,07_1084.jpg,3,663.0,519.0
1,664,520,07_1085.jpg,3,664.0,520.0
1,665,520,07_1086.jpg,3,665.0,520.0
1,668,519,07_1087.jpg,3,668.0,519.0
1,671,519,07_1088.jpg,3,671.0,519.0
1,672,519,07_1089.jpg,3,672.0,519.0
1,672,519,07_1090.jpg,3,672.0,519.0
1,672,519,07_1091.jpg,3,672.0,519.0
1,672,520,07_1092.jpg,3,672.0,520.0
1,671,519,07_1093.jpg,3,671.0,519.0
1,672,519,07_1094.jpg,3,672.0,519.0
1,665,520,07_1095.jpg,3,665.0,520.0
1,662,519,07_1096.jpg,3,662.0,519.0
1,661,520,07_1097.jpg,3,661.0,520.0
1,662,519,07_1098.jpg,3,662.0,519.0
1,662,519,07_1099.jpg,3,662.0,519.0
1,661,519,07_1100.jpg,3,661.0,519.0
1,662,518,07_1101.jpg,3,662.0,518.0
1,662,519,07_1102.jpg,3,662.0,519.0
1,662,520,07_1103.jpg,3,662.0,520.0
1,662,518,07_1104.jpg,3,662.0,518.0
1,663,519,07_1105.jpg,3,663.0,519.0
1,663,520,07_1106.jpg,3,663.0,520.0
1,666,521,07_1107.jpg,3,666.0,521.0
1,669,520,07_1108.jpg,3,669.0,520.0
1,671,519,07_1109.jpg,3,671.0,519.0
1,673,520,07_1110.jpg,3,673.0,520.0
1,672,520,07_1111.jpg,3,672.0,520.0
1,672,520,07_1112.jpg,3,672.0,520.0
1,672,521,07_1113.jpg,3,672.0,521.0
1,673,519,07_1114.jpg,3,673.0,519.0
1,672,520,07_1115.jpg,3,672.0,520.0
1,672,520,07_1116.jpg,3,672.0,520.0
1,672,520,07_1117.jpg,3,672.0,520.0
1,672,519,07_1118.jpg,3,672.0,519.0
1,672,519,07_1119.jpg,3,672.0,519.0
1,672,520,07_1120.jpg,3,672.0,520.0
1,673,519,07_1121.jpg,3,673.0,519.0
1,672,520,07_1122.jpg,3,672.0,520.0
1,672,520,07_1123.jpg,3,672.0,520.0
1,673,519,07_1124.jpg,3,673.0,519.0
1,672,519,07_1125.jpg,3,672.0,519.0
1,673,519,07_1126.jpg,3,673.0,519.0
1,673,520,07_1127.jpg,3,673.0,520.0
1,672,519,07_1128.jpg,3,672.0,519.0
1,672,520,07_1129.jpg,3,672.0,520.0
1,671,520,07_1130.jpg,3,671.0,520.0
1,672,520,07_1131.jpg,3,672.0,520.0
1,672,519,07_1132.jpg,3,672.0,519.0
1,671,519,07_1133.jpg,3,671.0,519.0
1,671,519,07_1134.jpg,3,671.0,519.0
1,672,520,07_1135.jpg,3,672.0,520.0
1,671,519,07_1136.jpg,3,671.0,519.0
1,672,519,07_1137.jpg,3,672.0,519.0
1,671,519,07_1138.jpg,3,671.0,519.0
1,665,519,07_1139.jpg,3,665.0,519.0
1,662,520,07_1140.jpg,3,662.0,520.0
1,661,521,07_1141.jpg,3,661.0,521.0
1,660,530,07_1142.jpg,3,660.0,530.0
1,661,527,07_1143.jpg,3,661.0,527.0
1,658,523,07_1144.jpg,3,658.0,523.0
1,660,524,07_1145.jpg,3,660.0,524.0
1,660,525,07_1146.jpg,3,660.0,525.0
1,660,525,07_1147.jpg,3,660.0,525.0
1,660,525,07_1148.jpg,3,660.0,525.0
1,660,526,07_1149.jpg,3,660.0,526.0
1,660,528,07_1150.jpg,3,660.0,528.0
1,660,528,07_1151.jpg,3,660.0,528.0
1,659,528,07_1152.jpg,3,659.0,528.0
1,660,528,07_1153.jpg,3,660.0,528.0
1,659,528,07_1154.jpg,3,659.0,528.0
