track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,384,224,18_5976.jpg,3,622.08,362.88
1,375,225,18_5977.jpg,3,607.5,364.5
1,381,224,18_5978.jpg,3,617.22,362.88
1,381,224,18_5979.jpg,3,617.22,362.88
1,387,224,18_5980.jpg,3,626.94,362.88
1,384,225,18_5981.jpg,3,622.08,364.5
1,387,225,18_5982.jpg,3,626.94,364.5
1,391,225,18_5983.jpg,3,633.4200000000001,364.5
1,395,224,18_5984.jpg,3,639.9000000000001,362.88
1,356,229,18_5985.jpg,3,576.72,370.98
1,357,228,18_5986.jpg,3,578.34,369.36
1,360,227,18_5987.jpg,3,583.2,367.74
1,358,228,18_5988.jpg,3,579.96,369.36
1,357,228,18_5989.jpg,3,578.34,369.36
1,358,228,18_5990.jpg,3,579.96,369.36
1,357,228,18_5991.jpg,3,578.34,369.36
1,357,228,18_5992.jpg,3,578.34,369.36
1,354,229,18_5993.jpg,3,573.48,370.98
1,347,232,18_5994.jpg,3,562.14,375.84000000000003
1,337,238,18_5995.jpg,3,438.1,309.40000000000003
1,347,247,18_5996.jpg,3,451.1,321.1
1,360,252,18_5997.jpg,3,468.0,327.6
1,394,226,18_5998.jpg,3,638.2800000000001,366.12
1,421,226,18_5999.jpg,3,682.0200000000001,366.12
1,416,221,18_6000.jpg,3,673.9200000000001,358.02000000000004
1,422,208,18_6001.jpg,3,683.6400000000001,336.96000000000004
1,443,209,18_6002.jpg,3,717.6600000000001,338.58000000000004
1,454,209,18_6003.jpg,3,735.48,338.58000000000004
1,458,209,18_6004.jpg,3,741.96,338.58000000000004
1,472,200,18_6005.jpg,3,764.6400000000001,324.0
1,477,200,18_6006.jpg,3,772.74,324.0
1,466,199,18_6007.jpg,3,754.9200000000001,322.38
1,463,197,18_6008.jpg,3,750.0600000000001,319.14000000000004
1,462,197,18_6009.jpg,3,748.44,319.14000000000004
1,462,197,18_6010.jpg,3,748.44,319.14000000000004
1,463,198,18_6011.jpg,3,750.0600000000001,320.76000000000005
1,462,197,18_6012.jpg,3,748.44,319.14000000000004
1,462,197,18_6013.jpg,3,748.44,319.14000000000004
1,461,197,18_6014.jpg,3,746.82,319.14000000000004
1,461,197,18_6015.jpg,3,746.82,319.14000000000004
1,461,197,18_6016.jpg,3,746.82,319.14000000000004
1,461,197,18_6017.jpg,3,746.82,319.14000000000004
1,461,197,18_6018.jpg,3,746.82,319.14000000000004
1,463,197,18_6019.jpg,3,750.0600000000001,319.14000000000004
1,463,197,18_6020.jpg,3,750.0600000000001,319.14000000000004
1,465,197,18_6021.jpg,3,753.3000000000001,319.14000000000004
1,464,197,18_6022.jpg,3,751.6800000000001,319.14000000000004
1,465,198,18_6023.jpg,3,753.3000000000001,320.76000000000005
1,465,198,18_6024.jpg,3,753.3000000000001,320.76000000000005
1,463,197,18_6025.jpg,3,750.0600000000001,319.14000000000004
1,466,197,18_6026.jpg,3,754.9200000000001,319.14000000000004
1,464,197,18_6027.jpg,3,751.6800000000001,319.14000000000004
1,465,197,18_6028.jpg,3,753.3000000000001,319.14000000000004
1,464,198,18_6029.jpg,3,751.6800000000001,320.76000000000005
1,466,197,18_6030.jpg,3,754.9200000000001,319.14000000000004
1,466,198,18_6031.jpg,3,754.9200000000001,320.76000000000005
1,464,198,18_6032.jpg,3,751.6800000000001,320.76000000000005
1,462,197,18_6033.jpg,3,748.44,319.14000000000004
1,462,197,18_6034.jpg,3,748.44,319.14000000000004
1,461,197,18_6035.jpg,3,746.82,319.14000000000004
1,462,197,18_6036.jpg,3,748.44,319.14000000000004
1,462,197,18_6037.jpg,3,748.44,319.14000000000004
1,462,197,18_6038.jpg,3,748.44,319.14000000000004
1,461,197,18_6039.jpg,3,746.82,319.14000000000004
1,462,197,18_6040.jpg,3,748.44,319.14000000000004
1,462,197,18_6041.jpg,3,748.44,319.14000000000004
1,461,197,18_6042.jpg,3,746.82,319.14000000000004
1,461,199,18_6043.jpg,3,746.82,322.38
1,462,199,18_6044.jpg,3,748.44,322.38
1,461,199,18_6045.jpg,3,746.82,322.38
1,461,197,18_6046.jpg,3,746.82,319.14000000000004
1,461,196,18_6047.jpg,3,746.82,317.52000000000004
1,460,197,18_6048.jpg,3,745.2,319.14000000000004
1,462,198,18_6049.jpg,3,748.44,320.76000000000005
1,462,198,18_6050.jpg,3,748.44,320.76000000000005
1,462,197,18_6051.jpg,3,748.44,319.14000000000004
1,462,197,18_6052.jpg,3,748.44,319.14000000000004
1,461,197,18_6053.jpg,3,746.82,319.14000000000004
1,462,198,18_6054.jpg,3,748.44,320.76000000000005
1,461,197,18_6055.jpg,3,746.82,319.14000000000004
1,460,197,18_6056.jpg,3,745.2,319.14000000000004
1,460,197,18_6057.jpg,3,745.2,319.14000000000004
1,460,197,18_6058.jpg,3,745.2,319.14000000000004
1,460,198,18_6059.jpg,3,745.2,320.76000000000005
1,460,197,18_6060.jpg,3,745.2,319.14000000000004
1,461,197,18_6061.jpg,3,746.82,319.14000000000004
1,461,197,18_6062.jpg,3,746.82,319.14000000000004
1,461,198,18_6063.jpg,3,746.82,320.76000000000005
1,462,198,18_6064.jpg,3,748.44,320.76000000000005
1,461,198,18_6065.jpg,3,746.82,320.76000000000005
1,461,197,18_6066.jpg,3,746.82,319.14000000000004
1,462,197,18_6067.jpg,3,748.44,319.14000000000004
1,462,197,18_6068.jpg,3,748.44,319.14000000000004
1,462,197,18_6069.jpg,3,748.44,319.14000000000004
1,462,197,18_6070.jpg,3,748.44,319.14000000000004
1,462,197,18_6071.jpg,3,748.44,319.14000000000004
1,462,197,18_6072.jpg,3,748.44,319.14000000000004
1,462,197,18_6073.jpg,3,748.44,319.14000000000004
1,462,197,18_6074.jpg,3,748.44,319.14000000000004
1,462,197,18_6075.jpg,3,748.44,319.14000000000004
1,462,197,18_6076.jpg,3,748.44,319.14000000000004
1,461,197,18_6077.jpg,3,746.82,319.14000000000004
1,461,197,18_6078.jpg,3,746.82,319.14000000000004
1,462,198,18_6079.jpg,3,748.44,320.76000000000005
1,463,197,18_6080.jpg,3,750.0600000000001,319.14000000000004
1,462,197,18_6081.jpg,3,748.44,319.14000000000004
1,462,197,18_6082.jpg,3,748.44,319.14000000000004
1,463,197,18_6083.jpg,3,750.0600000000001,319.14000000000004
1,462,198,18_6084.jpg,3,748.44,320.76000000000005
1,462,197,18_6085.jpg,3,748.44,319.14000000000004
1,462,197,18_6086.jpg,3,748.44,319.14000000000004
1,463,197,18_6087.jpg,3,750.0600000000001,319.14000000000004
1,463,197,18_6088.jpg,3,750.0600000000001,319.14000000000004
1,462,197,18_6089.jpg,3,748.44,319.14000000000004
1,462,198,18_6090.jpg,3,748.44,320.76000000000005
1,462,196,18_6091.jpg,3,748.44,317.52000000000004
1,461,197,18_6092.jpg,3,746.82,319.14000000000004
1,462,197,18_6093.jpg,3,748.44,319.14000000000004
1,462,197,18_6094.jpg,3,748.44,319.14000000000004
1,461,197,18_6095.jpg,3,746.82,319.14000000000004
1,461,197,18_6096.jpg,3,746.82,319.14000000000004
1,461,197,18_6097.jpg,3,746.82,319.14000000000004
1,461,198,18_6098.jpg,3,746.82,320.76000000000005
1,462,197,18_6099.jpg,3,748.44,319.14000000000004
1,462,196,18_6100.jpg,3,748.44,317.52000000000004
1,462,198,18_6101.jpg,3,748.44,320.76000000000005
1,461,197,18_6102.jpg,3,746.82,319.14000000000004
1,462,197,18_6103.jpg,3,748.44,319.14000000000004
1,462,197,18_6104.jpg,3,748.44,319.14000000000004
1,462,197,18_6105.jpg,3,748.44,319.14000000000004
1,463,197,18_6106.jpg,3,750.0600000000001,319.14000000000004
1,463,197,18_6107.jpg,3,750.0600000000001,319.14000000000004
1,463,196,18_6108.jpg,3,750.0600000000001,317.52000000000004
1,463,197,18_6109.jpg,3,750.0600000000001,319.14000000000004
1,463,197,18_6110.jpg,3,750.0600000000001,319.14000000000004
1,462,196,18_6111.jpg,3,748.44,317.52000000000004
1,463,198,18_6112.jpg,3,750.0600000000001,320.76000000000005
1,462,202,18_6113.jpg,3,748.44,327.24
1,461,205,18_6114.jpg,3,746.82,332.1
1,455,208,18_6115.jpg,3,737.1,336.96000000000004
1,450,219,18_6116.jpg,3,729.0,354.78000000000003
1,439,218,18_6117.jpg,3,711.1800000000001,353.16
1,437,219,18_6118.jpg,3,707.94,354.78000000000003
1,434,224,18_6119.jpg,3,703.08,362.88
1,424,222,18_6120.jpg,3,686.88,359.64000000000004
1,416,222,18_6121.jpg,3,673.9200000000001,359.64000000000004
1,418,249,18_6122.jpg,3,543.4,323.7
1,427,253,18_6123.jpg,3,555.1,328.90000000000003
1,431,265,18_6124.jpg,3,560.3000000000001,344.5
1,430,276,18_6125.jpg,3,559.0,358.8
1,435,277,18_6126.jpg,3,565.5,360.1
1,432,272,18_6127.jpg,3,561.6,353.6
1,428,272,18_6128.jpg,3,556.4,353.6
1,425,271,18_6129.jpg,3,552.5,352.3
1,425,265,18_6130.jpg,3,552.5,344.5
1,428,263,18_6131.jpg,3,556.4,341.90000000000003
1,428,263,18_6132.jpg,3,556.4,341.90000000000003
1,428,263,18_6133.jpg,3,556.4,341.90000000000003
1,427,263,18_6134.jpg,3,555.1,341.90000000000003
1,427,264,18_6135.jpg,3,555.1,343.2
1,427,264,18_6136.jpg,3,555.1,343.2
1,427,265,18_6137.jpg,3,555.1,344.5
1,424,265,18_6138.jpg,3,551.2,344.5
1,427,265,18_6139.jpg,3,555.1,344.5
1,425,265,18_6140.jpg,3,552.5,344.5
1,425,265,18_6141.jpg,3,552.5,344.5
1,425,265,18_6142.jpg,3,552.5,344.5
1,427,265,18_6143.jpg,3,555.1,344.5
1,425,265,18_6144.jpg,3,552.5,344.5
1,425,265,18_6145.jpg,3,552.5,344.5
1,425,265,18_6146.jpg,3,552.5,344.5
1,425,265,18_6147.jpg,3,552.5,344.5
1,425,265,18_6148.jpg,3,552.5,344.5
1,426,264,18_6149.jpg,3,553.8000000000001,343.2
1,427,273,18_6150.jpg,3,555.1,354.90000000000003
1,427,267,18_6151.jpg,3,555.1,347.1
1,427,267,18_6152.jpg,3,555.1,347.1
1,427,266,18_6153.jpg,3,555.1,345.8
1,424,266,18_6154.jpg,3,551.2,345.8
1,429,263,18_6155.jpg,3,557.7,341.90000000000003
1,431,261,18_6156.jpg,3,560.3000000000001,339.3
1,432,254,18_6157.jpg,3,561.6,330.2
1,431,243,18_6158.jpg,3,560.3000000000001,315.90000000000003
1,440,256,18_6159.jpg,3,572.0,332.8
1,443,257,18_6160.jpg,3,575.9,334.1
1,442,261,18_6161.jpg,3,574.6,339.3
1,440,259,18_6162.jpg,3,572.0,336.7
1,443,259,18_6163.jpg,3,575.9,336.7
1,445,259,18_6164.jpg,3,578.5,336.7
1,440,258,18_6165.jpg,3,572.0,335.40000000000003
1,441,258,18_6166.jpg,3,573.3000000000001,335.40000000000003
1,440,259,18_6167.jpg,3,572.0,336.7
1,444,269,18_6168.jpg,3,577.2,349.7
1,455,274,18_6169.jpg,3,591.5,356.2
1,475,286,18_6170.jpg,3,617.5,371.8
1,502,298,18_6171.jpg,3,652.6,387.40000000000003
1,532,319,18_6172.jpg,3,691.6,414.7
1,576,327,18_6173.jpg,3,748.8000000000001,425.1
1,620,333,18_6174.jpg,3,669.6,359.64000000000004
1,655,344,18_6175.jpg,3,707.4000000000001,371.52000000000004
1,688,351,18_6176.jpg,3,743.0400000000001,379.08000000000004
1,724,353,18_6177.jpg,3,781.9200000000001,381.24
1,741,361,18_6178.jpg,3,800.2800000000001,389.88000000000005
1,763,366,18_6179.jpg,3,824.0400000000001,395.28000000000003
1,772,366,18_6180.jpg,3,833.7600000000001,395.28000000000003
1,776,366,18_6181.jpg,3,838.08,395.28000000000003
1,776,365,18_6182.jpg,3,838.08,394.20000000000005
1,774,364,18_6183.jpg,3,835.9200000000001,393.12
1,773,364,18_6184.jpg,3,834.84,393.12
1,773,365,18_6185.jpg,3,834.84,394.20000000000005
1,773,364,18_6186.jpg,3,834.84,393.12
1,768,354,18_6187.jpg,3,829.44,382.32000000000005
1,768,344,18_6188.jpg,3,829.44,371.52000000000004
1,774,329,18_6189.jpg,3,1006.2,427.7
1,772,310,18_6190.jpg,3,1003.6,403.0
1,767,295,18_6191.jpg,3,997.1,383.5
1,753,279,18_6192.jpg,3,978.9,362.7
1,751,255,18_6193.jpg,3,976.3000000000001,331.5
1,746,246,18_6194.jpg,3,969.8000000000001,319.8
1,738,234,18_6195.jpg,3,1195.5600000000002,379.08000000000004
1,724,228,18_6196.jpg,3,1172.88,369.36
1,722,215,18_6197.jpg,3,1169.64,348.3
1,734,214,18_6198.jpg,3,1189.0800000000002,346.68
1,724,213,18_6199.jpg,3,1172.88,345.06
1,724,214,18_6200.jpg,3,1172.88,346.68
1,724,213,18_6201.jpg,3,1172.88,345.06
1,724,212,18_6202.jpg,3,1172.88,343.44
1,723,213,18_6203.jpg,3,1171.26,345.06
1,723,213,18_6204.jpg,3,1171.26,345.06
1,723,213,18_6205.jpg,3,1171.26,345.06
1,723,213,18_6206.jpg,3,1171.26,345.06
1,724,213,18_6207.jpg,3,1172.88,345.06
1,724,213,18_6208.jpg,3,1172.88,345.06
1,724,213,18_6209.jpg,3,1172.88,345.06
1,724,213,18_6210.jpg,3,1172.88,345.06
1,724,213,18_6211.jpg,3,1172.88,345.06
1,724,213,18_6212.jpg,3,1172.88,345.06
1,724,213,18_6213.jpg,3,1172.88,345.06
1,724,213,18_6214.jpg,3,1172.88,345.06
1,723,213,18_6215.jpg,3,1171.26,345.06
1,723,213,18_6216.jpg,3,1171.26,345.06
1,723,213,18_6217.jpg,3,1171.26,345.06
1,723,213,18_6218.jpg,3,1171.26,345.06
1,724,213,18_6219.jpg,3,1172.88,345.06
1,724,213,18_6220.jpg,3,1172.88,345.06
1,724,214,18_6221.jpg,3,1172.88,346.68
1,724,214,18_6222.jpg,3,1172.88,346.68
1,724,213,18_6223.jpg,3,1172.88,345.06
1,724,213,18_6224.jpg,3,1172.88,345.06
1,724,213,18_6225.jpg,3,1172.88,345.06
1,730,213,18_6226.jpg,3,1182.6000000000001,345.06
1,725,213,18_6227.jpg,3,1174.5,345.06
1,725,213,18_6228.jpg,3,1174.5,345.06
1,725,213,18_6229.jpg,3,1174.5,345.06
1,724,213,18_6230.jpg,3,1172.88,345.06
1,724,213,18_6231.jpg,3,1172.88,345.06
1,733,213,18_6232.jpg,3,1187.46,345.06
1,724,213,18_6233.jpg,3,1172.88,345.06
1,724,213,18_6234.jpg,3,1172.88,345.06
1,724,214,18_6235.jpg,3,1172.88,346.68
1,724,214,18_6236.jpg,3,1172.88,346.68
1,724,213,18_6237.jpg,3,1172.88,345.06
1,724,213,18_6238.jpg,3,1172.88,345.06
1,724,214,18_6239.jpg,3,1172.88,346.68
1,724,213,18_6240.jpg,3,1172.88,345.06
1,725,213,18_6241.jpg,3,1174.5,345.06
1,725,213,18_6242.jpg,3,1174.5,345.06
1,725,214,18_6243.jpg,3,1174.5,346.68
1,725,213,18_6244.jpg,3,1174.5,345.06
1,724,214,18_6245.jpg,3,1172.88,346.68
1,725,214,18_6246.jpg,3,1174.5,346.68
1,724,214,18_6247.jpg,3,1172.88,346.68
1,724,214,18_6248.jpg,3,1172.88,346.68
1,724,214,18_6249.jpg,3,1172.88,346.68
1,724,214,18_6250.jpg,3,1172.88,346.68
1,724,214,18_6251.jpg,3,1172.88,346.68
1,724,214,18_6252.jpg,3,1172.88,346.68
1,725,213,18_6253.jpg,3,1174.5,345.06
1,724,214,18_6254.jpg,3,1172.88,346.68
1,725,213,18_6255.jpg,3,1174.5,345.06
1,725,213,18_6256.jpg,3,1174.5,345.06
1,724,215,18_6257.jpg,3,1172.88,348.3
1,725,214,18_6258.jpg,3,1174.5,346.68
1,725,214,18_6259.jpg,3,1174.5,346.68
1,725,213,18_6260.jpg,3,1174.5,345.06
1,724,214,18_6261.jpg,3,1172.88,346.68
1,724,215,18_6262.jpg,3,1172.88,348.3
1,726,224,18_6263.jpg,3,1176.1200000000001,362.88
1,730,227,18_6264.jpg,3,1182.6000000000001,367.74
1,733,228,18_6265.jpg,3,1187.46,369.36
1,734,227,18_6266.jpg,3,1189.0800000000002,367.74
1,731,227,18_6267.jpg,3,1184.22,367.74
1,722,226,18_6268.jpg,3,1169.64,366.12
1,720,223,18_6269.jpg,3,1166.4,361.26000000000005
1,721,236,18_6270.jpg,3,937.3000000000001,306.8
1,701,217,18_6271.jpg,3,1135.6200000000001,351.54
1,685,212,18_6272.jpg,3,1109.7,343.44
1,681,205,18_6273.jpg,3,1103.22,332.1
1,672,193,18_6274.jpg,3,1088.64,312.66
1,666,193,18_6275.jpg,3,1078.92,312.66
1,667,194,18_6276.jpg,3,1080.54,314.28000000000003
1,672,194,18_6277.jpg,3,1088.64,314.28000000000003
1,665,194,18_6278.jpg,3,1077.3000000000002,314.28000000000003
1,664,193,18_6279.jpg,3,1075.68,312.66
1,663,192,18_6280.jpg,3,1074.0600000000002,311.04
1,663,192,18_6281.jpg,3,1074.0600000000002,311.04
1,663,193,18_6282.jpg,3,1074.0600000000002,312.66
1,663,192,18_6283.jpg,3,1074.0600000000002,311.04
1,662,192,18_6284.jpg,3,1072.44,311.04
1,664,192,18_6285.jpg,3,1075.68,311.04
1,666,192,18_6286.jpg,3,1078.92,311.04
1,665,192,18_6287.jpg,3,1077.3000000000002,311.04
1,664,192,18_6288.jpg,3,1075.68,311.04
1,665,192,18_6289.jpg,3,1077.3000000000002,311.04
1,664,192,18_6290.jpg,3,1075.68,311.04
1,666,192,18_6291.jpg,3,1078.92,311.04
1,666,192,18_6292.jpg,3,1078.92,311.04
1,665,192,18_6293.jpg,3,1077.3000000000002,311.04
1,665,192,18_6294.jpg,3,1077.3000000000002,311.04
1,666,193,18_6295.jpg,3,1078.92,312.66
1,662,192,18_6296.jpg,3,1072.44,311.04
1,661,193,18_6297.jpg,3,1070.8200000000002,312.66
1,661,192,18_6298.jpg,3,1070.8200000000002,311.04
1,660,192,18_6299.jpg,3,1069.2,311.04
1,662,193,18_6300.jpg,3,1072.44,312.66
1,663,193,18_6301.jpg,3,1074.0600000000002,312.66
1,664,194,18_6302.jpg,3,1075.68,314.28000000000003
1,664,193,18_6303.jpg,3,1075.68,312.66
1,663,193,18_6304.jpg,3,1074.0600000000002,312.66
1,664,193,18_6305.jpg,3,1075.68,312.66
1,664,193,18_6306.jpg,3,1075.68,312.66
1,663,194,18_6307.jpg,3,1074.0600000000002,314.28000000000003
1,663,193,18_6308.jpg,3,1074.0600000000002,312.66
1,662,193,18_6309.jpg,3,1072.44,312.66
1,665,194,18_6310.jpg,3,1077.3000000000002,314.28000000000003
1,664,193,18_6311.jpg,3,1075.68,312.66
1,657,192,18_6312.jpg,3,1064.3400000000001,311.04
1,655,192,18_6313.jpg,3,1061.1000000000001,311.04
1,657,191,18_6314.jpg,3,1064.3400000000001,309.42
1,658,191,18_6315.jpg,3,1065.96,309.42
1,659,192,18_6316.jpg,3,1067.5800000000002,311.04
1,662,193,18_6317.jpg,3,1072.44,312.66
1,661,192,18_6318.jpg,3,1070.8200000000002,311.04
1,662,192,18_6319.jpg,3,1072.44,311.04
1,661,192,18_6320.jpg,3,1070.8200000000002,311.04
1,662,192,18_6321.jpg,3,1072.44,311.04
1,664,193,18_6322.jpg,3,1075.68,312.66
1,664,193,18_6323.jpg,3,1075.68,312.66
1,662,193,18_6324.jpg,3,1072.44,312.66
1,662,193,18_6325.jpg,3,1072.44,312.66
1,657,192,18_6326.jpg,3,1064.3400000000001,311.04
1,658,192,18_6327.jpg,3,1065.96,311.04
1,659,192,18_6328.jpg,3,1067.5800000000002,311.04
1,660,193,18_6329.jpg,3,1069.2,312.66
1,663,197,18_6330.jpg,3,1074.0600000000002,319.14000000000004
1,658,197,18_6331.jpg,3,1065.96,319.14000000000004
1,658,196,18_6332.jpg,3,1065.96,317.52000000000004
1,654,208,18_6333.jpg,3,1059.48,336.96000000000004
1,640,214,18_6334.jpg,3,1036.8000000000002,346.68
1,630,213,18_6335.jpg,3,1020.6,345.06
1,626,212,18_6336.jpg,3,1014.1200000000001,343.44
1,623,212,18_6337.jpg,3,1009.2600000000001,343.44
1,624,215,18_6338.jpg,3,1010.8800000000001,348.3
1,624,218,18_6339.jpg,3,1010.8800000000001,353.16
1,625,217,18_6340.jpg,3,1012.5000000000001,351.54
1,624,217,18_6341.jpg,3,1010.8800000000001,351.54
1,624,218,18_6342.jpg,3,1010.8800000000001,353.16
1,624,217,18_6343.jpg,3,1010.8800000000001,351.54
1,624,217,18_6344.jpg,3,1010.8800000000001,351.54
1,624,218,18_6345.jpg,3,1010.8800000000001,353.16
1,623,219,18_6346.jpg,3,1009.2600000000001,354.78000000000003
1,624,219,18_6347.jpg,3,1010.8800000000001,354.78000000000003
1,623,219,18_6348.jpg,3,1009.2600000000001,354.78000000000003
1,625,219,18_6349.jpg,3,1012.5000000000001,354.78000000000003
1,625,219,18_6350.jpg,3,1012.5000000000001,354.78000000000003
1,625,218,18_6351.jpg,3,1012.5000000000001,353.16
1,625,220,18_6352.jpg,3,1012.5000000000001,356.40000000000003
1,627,218,18_6353.jpg,3,1015.7400000000001,353.16
1,627,220,18_6354.jpg,3,1015.7400000000001,356.40000000000003
1,629,220,18_6355.jpg,3,1018.98,356.40000000000003
1,633,221,18_6356.jpg,3,1025.46,358.02000000000004
1,625,219,18_6357.jpg,3,1012.5000000000001,354.78000000000003
1,624,219,18_6358.jpg,3,1010.8800000000001,354.78000000000003
1,624,218,18_6359.jpg,3,1010.8800000000001,353.16
1,624,219,18_6360.jpg,3,1010.8800000000001,354.78000000000003
1,625,219,18_6361.jpg,3,1012.5000000000001,354.78000000000003
1,625,219,18_6362.jpg,3,1012.5000000000001,354.78000000000003
1,626,219,18_6363.jpg,3,1014.1200000000001,354.78000000000003
1,625,220,18_6364.jpg,3,1012.5000000000001,356.40000000000003
1,625,221,18_6365.jpg,3,1012.5000000000001,358.02000000000004
1,625,220,18_6366.jpg,3,1012.5000000000001,356.40000000000003
1,625,221,18_6367.jpg,3,1012.5000000000001,358.02000000000004
1,625,221,18_6368.jpg,3,1012.5000000000001,358.02000000000004
1,625,221,18_6369.jpg,3,1012.5000000000001,358.02000000000004
1,625,220,18_6370.jpg,3,1012.5000000000001,356.40000000000003
1,625,220,18_6371.jpg,3,1012.5000000000001,356.40000000000003
1,626,222,18_6372.jpg,3,1014.1200000000001,359.64000000000004
1,625,221,18_6373.jpg,3,1012.5000000000001,358.02000000000004
1,631,217,18_6374.jpg,3,1022.22,351.54
1,630,220,18_6375.jpg,3,1020.6,356.40000000000003
1,622,225,18_6376.jpg,3,1007.6400000000001,364.5
1,621,224,18_6377.jpg,3,1006.0200000000001,362.88
1,620,232,18_6378.jpg,3,1004.4000000000001,375.84000000000003
1,618,233,18_6379.jpg,3,1001.1600000000001,377.46000000000004
1,618,231,18_6380.jpg,3,1001.1600000000001,374.22
1,618,229,18_6381.jpg,3,1001.1600000000001,370.98
1,618,230,18_6382.jpg,3,1001.1600000000001,372.6
1,618,229,18_6383.jpg,3,1001.1600000000001,370.98
1,618,229,18_6384.jpg,3,1001.1600000000001,370.98
1,619,228,18_6385.jpg,3,1002.7800000000001,369.36
1,618,227,18_6386.jpg,3,1001.1600000000001,367.74
1,618,229,18_6387.jpg,3,1001.1600000000001,370.98
1,623,231,18_6388.jpg,3,1009.2600000000001,374.22
1,629,227,18_6389.jpg,3,1018.98,367.74
1,624,230,18_6390.jpg,3,1010.8800000000001,372.6
1,620,234,18_6391.jpg,3,1004.4000000000001,379.08000000000004
1,624,232,18_6392.jpg,3,1010.8800000000001,375.84000000000003
1,619,232,18_6393.jpg,3,1002.7800000000001,375.84000000000003
1,619,230,18_6394.jpg,3,1002.7800000000001,372.6
1,618,231,18_6395.jpg,3,1001.1600000000001,374.22
1,620,233,18_6396.jpg,3,1004.4000000000001,377.46000000000004
1,610,241,18_6397.jpg,3,793.0,313.3
1,610,246,18_6398.jpg,3,793.0,319.8
1,612,251,18_6399.jpg,3,795.6,326.3
1,610,255,18_6400.jpg,3,793.0,331.5
1,602,254,18_6401.jpg,3,782.6,330.2
1,593,244,18_6402.jpg,3,770.9,317.2
1,586,242,18_6403.jpg,3,761.8000000000001,314.6
1,583,249,18_6404.jpg,3,757.9,323.7
1,584,249,18_6405.jpg,3,759.2,323.7
1,589,249,18_6406.jpg,3,765.7,323.7
1,586,250,18_6407.jpg,3,761.8000000000001,325.0
1,588,250,18_6408.jpg,3,764.4,325.0
1,589,251,18_6409.jpg,3,765.7,326.3
1,587,251,18_6410.jpg,3,763.1,326.3
1,589,251,18_6411.jpg,3,765.7,326.3
1,590,251,18_6412.jpg,3,767.0,326.3
1,591,251,18_6413.jpg,3,768.3000000000001,326.3
1,591,251,18_6414.jpg,3,768.3000000000001,326.3
1,591,251,18_6415.jpg,3,768.3000000000001,326.3
1,589,251,18_6416.jpg,3,765.7,326.3
1,589,251,18_6417.jpg,3,765.7,326.3
1,589,251,18_6418.jpg,3,765.7,326.3
1,589,251,18_6419.jpg,3,765.7,326.3
1,589,250,18_6420.jpg,3,765.7,325.0
1,589,250,18_6421.jpg,3,765.7,325.0
1,595,252,18_6422.jpg,3,773.5,327.6
1,598,252,18_6423.jpg,3,777.4,327.6
1,599,251,18_6424.jpg,3,778.7,326.3
1,599,252,18_6425.jpg,3,778.7,327.6
1,599,251,18_6426.jpg,3,778.7,326.3
1,599,251,18_6427.jpg,3,778.7,326.3
1,600,251,18_6428.jpg,3,780.0,326.3
1,599,251,18_6429.jpg,3,778.7,326.3
1,604,251,18_6430.jpg,3,785.2,326.3
1,598,251,18_6431.jpg,3,777.4,326.3
1,592,251,18_6432.jpg,3,769.6,326.3
1,578,249,18_6433.jpg,3,751.4,323.7
1,586,250,18_6434.jpg,3,761.8000000000001,325.0
1,587,252,18_6435.jpg,3,763.1,327.6
1,596,246,18_6436.jpg,3,774.8000000000001,319.8
1,608,243,18_6437.jpg,3,790.4,315.90000000000003
1,610,241,18_6438.jpg,3,793.0,313.3
1,613,240,18_6439.jpg,3,796.9,312.0
1,614,244,18_6440.jpg,3,798.2,317.2
1,614,245,18_6441.jpg,3,798.2,318.5
1,612,242,18_6442.jpg,3,795.6,314.6
1,607,244,18_6443.jpg,3,789.1,317.2
1,605,247,18_6444.jpg,3,786.5,321.1
1,604,245,18_6445.jpg,3,785.2,318.5
1,603,245,18_6446.jpg,3,783.9,318.5
1,603,247,18_6447.jpg,3,783.9,321.1
1,602,248,18_6448.jpg,3,782.6,322.40000000000003
1,602,248,18_6449.jpg,3,782.6,322.40000000000003
1,601,247,18_6450.jpg,3,781.3000000000001,321.1
1,600,248,18_6451.jpg,3,780.0,322.40000000000003
1,600,249,18_6452.jpg,3,780.0,323.7
1,597,246,18_6453.jpg,3,776.1,319.8
1,596,245,18_6454.jpg,3,774.8000000000001,318.5
1,596,247,18_6455.jpg,3,774.8000000000001,321.1
1,596,247,18_6456.jpg,3,774.8000000000001,321.1
1,596,246,18_6457.jpg,3,774.8000000000001,319.8
1,597,246,18_6458.jpg,3,776.1,319.8
1,597,246,18_6459.jpg,3,776.1,319.8
1,597,247,18_6460.jpg,3,776.1,321.1
1,598,246,18_6461.jpg,3,777.4,319.8
1,597,246,18_6462.jpg,3,776.1,319.8
1,596,248,18_6463.jpg,3,774.8000000000001,322.40000000000003
1,595,246,18_6464.jpg,3,773.5,319.8
1,600,250,18_6465.jpg,3,780.0,325.0
1,596,251,18_6466.jpg,3,774.8000000000001,326.3
1,601,252,18_6467.jpg,3,781.3000000000001,327.6
1,600,250,18_6468.jpg,3,780.0,325.0
1,602,251,18_6469.jpg,3,782.6,326.3
1,602,252,18_6470.jpg,3,782.6,327.6
