track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,764,497,14_555.jpg,3,764.0,497.0
1,770,500,14_556.jpg,3,770.0,500.0
1,766,497,14_557.jpg,3,766.0,497.0
1,771,489,14_558.jpg,3,771.0,489.0
1,777,483,14_559.jpg,3,777.0,483.0
1,778,486,14_560.jpg,3,778.0,486.0
1,778,487,14_561.jpg,3,778.0,487.0
1,778,488,14_562.jpg,3,778.0,488.0
1,778,489,14_563.jpg,3,778.0,489.0
1,779,489,14_564.jpg,3,779.0,489.0
1,778,489,14_565.jpg,3,778.0,489.0
1,779,492,14_566.jpg,3,779.0,492.0
1,782,499,14_567.jpg,3,782.0,499.0
1,785,502,14_568.jpg,3,785.0,502.0
1,784,499,14_569.jpg,3,784.0,499.0
1,787,493,14_570.jpg,3,787.0,493.0
1,793,489,14_571.jpg,3,793.0,489.0
1,793,492,14_572.jpg,3,793.0,492.0
1,794,495,14_573.jpg,3,794.0,495.0
1,794,495,14_574.jpg,3,794.0,495.0
1,790,495,14_575.jpg,3,790.0,495.0
1,792,495,14_576.jpg,3,792.0,495.0
1,789,495,14_577.jpg,3,789.0,495.0
1,787,494,14_578.jpg,3,787.0,494.0
1,791,494,14_579.jpg,3,791.0,494.0
1,788,492,14_580.jpg,3,788.0,492.0
1,792,486,14_581.jpg,3,792.0,486.0
1,786,482,14_582.jpg,3,786.0,482.0
1,783,483,14_583.jpg,3,783.0,483.0
1,779,489,14_584.jpg,3,779.0,489.0
1,780,489,14_585.jpg,3,780.0,489.0
1,778,507,14_586.jpg,3,778.0,507.0
1,779,514,14_587.jpg,3,779.0,514.0
1,788,527,14_588.jpg,3,788.0,527.0
1,790,538,14_589.jpg,3,790.0,538.0
1,791,538,14_590.jpg,3,791.0,538.0
1,791,531,14_591.jpg,3,791.0,531.0
1,798,530,14_592.jpg,3,798.0,530.0
1,797,529,14_593.jpg,3,797.0,529.0
1,797,529,14_594.jpg,3,797.0,529.0
1,797,529,14_595.jpg,3,797.0,529.0
1,797,529,14_596.jpg,3,797.0,529.0
1,798,529,14_597.jpg,3,798.0,529.0
1,797,530,14_598.jpg,3,797.0,530.0
1,797,530,14_599.jpg,3,797.0,530.0
1,797,530,14_600.jpg,3,797.0,530.0
1,797,530,14_601.jpg,3,797.0,530.0
1,798,530,14_602.jpg,3,798.0,530.0
1,797,530,14_603.jpg,3,797.0,530.0
1,797,530,14_604.jpg,3,797.0,530.0
1,797,530,14_605.jpg,3,797.0,530.0
1,797,529,14_606.jpg,3,797.0,529.0
1,798,530,14_607.jpg,3,798.0,530.0
1,798,530,14_608.jpg,3,798.0,530.0
1,797,530,14_609.jpg,3,797.0,530.0
1,797,529,14_610.jpg,3,797.0,529.0
1,797,530,14_611.jpg,3,797.0,530.0
1,797,530,14_612.jpg,3,797.0,530.0
1,797,529,14_613.jpg,3,797.0,529.0
1,797,529,14_614.jpg,3,797.0,529.0
1,797,529,14_615.jpg,3,797.0,529.0
1,797,530,14_616.jpg,3,797.0,530.0
1,797,531,14_617.jpg,3,797.0,531.0
1,797,530,14_618.jpg,3,797.0,530.0
1,799,529,14_619.jpg,3,799.0,529.0
1,797,528,14_620.jpg,3,797.0,528.0
1,797,526,14_621.jpg,3,797.0,526.0
1,799,529,14_622.jpg,3,799.0,529.0
1,798,529,14_623.jpg,3,798.0,529.0
1,798,528,14_624.jpg,3,798.0,528.0
1,798,530,14_625.jpg,3,798.0,530.0
1,798,529,14_626.jpg,3,798.0,529.0
1,798,533,14_627.jpg,3,798.0,533.0
1,798,534,14_628.jpg,3,798.0,534.0
1,799,532,14_629.jpg,3,799.0,532.0
1,799,529,14_630.jpg,3,799.0,529.0
1,799,529,14_631.jpg,3,799.0,529.0
1,799,531,14_632.jpg,3,799.0,531.0
1,799,531,14_633.jpg,3,799.0,531.0
1,800,528,14_634.jpg,3,800.0,528.0
1,800,529,14_635.jpg,3,800.0,529.0
1,802,527,14_636.jpg,3,802.0,527.0
1,802,524,14_637.jpg,3,802.0,524.0
1,800,520,14_638.jpg,3,800.0,520.0
1,799,512,14_639.jpg,3,799.0,512.0
1,799,515,14_640.jpg,3,799.0,515.0
1,799,518,14_641.jpg,3,799.0,518.0
1,801,525,14_642.jpg,3,801.0,525.0
1,801,525,14_643.jpg,3,801.0,525.0
1,801,526,14_644.jpg,3,801.0,526.0
1,802,528,14_645.jpg,3,802.0,528.0
1,804,533,14_646.jpg,3,804.0,533.0
1,804,538,14_647.jpg,3,804.0,538.0
1,804,540,14_648.jpg,3,804.0,540.0
1,803,541,14_649.jpg,3,803.0,541.0
1,804,541,14_650.jpg,3,804.0,541.0
1,804,543,14_651.jpg,3,804.0,543.0
1,804,542,14_652.jpg,3,804.0,542.0
1,805,541,14_653.jpg,3,805.0,541.0
1,804,543,14_654.jpg,3,804.0,543.0
1,805,544,14_655.jpg,3,805.0,544.0
1,802,529,14_656.jpg,3,802.0,529.0
1,804,526,14_657.jpg,3,804.0,526.0
1,803,533,14_658.jpg,3,803.0,533.0
1,804,544,14_659.jpg,3,804.0,544.0
1,805,545,14_660.jpg,3,805.0,545.0
1,803,546,14_661.jpg,3,803.0,546.0
1,805,547,14_662.jpg,3,805.0,547.0
1,806,548,14_663.jpg,3,806.0,548.0
1,806,548,14_664.jpg,3,806.0,548.0
1,805,546,14_665.jpg,3,805.0,546.0
1,807,545,14_666.jpg,3,807.0,545.0
1,807,548,14_667.jpg,3,807.0,548.0
1,806,553,14_668.jpg,3,806.0,553.0
1,806,554,14_669.jpg,3,806.0,554.0
1,807,553,14_670.jpg,3,807.0,553.0
1,805,551,14_671.jpg,3,805.0,551.0
1,807,549,14_672.jpg,3,807.0,549.0
1,807,549,14_673.jpg,3,807.0,549.0
1,807,549,14_674.jpg,3,807.0,549.0
1,807,550,14_675.jpg,3,807.0,550.0
1,806,550,14_676.jpg,3,806.0,550.0
1,806,550,14_677.jpg,3,806.0,550.0
1,807,551,14_678.jpg,3,807.0,551.0
1,806,550,14_679.jpg,3,806.0,550.0
1,805,549,14_680.jpg,3,805.0,549.0
1,805,550,14_681.jpg,3,805.0,550.0
1,805,550,14_682.jpg,3,805.0,550.0
1,805,550,14_683.jpg,3,805.0,550.0
1,806,551,14_684.jpg,3,806.0,551.0
1,806,551,14_685.jpg,3,806.0,551.0
1,805,550,14_686.jpg,3,805.0,550.0
1,805,550,14_687.jpg,3,805.0,550.0
1,806,551,14_688.jpg,3,806.0,551.0
1,807,551,14_689.jpg,3,807.0,551.0
1,806,549,14_690.jpg,3,806.0,549.0
1,805,550,14_691.jpg,3,805.0,550.0
1,807,551,14_692.jpg,3,807.0,551.0
1,807,551,14_693.jpg,3,807.0,551.0
1,807,551,14_694.jpg,3,807.0,551.0
1,807,551,14_695.jpg,3,807.0,551.0
1,806,551,14_696.jpg,3,806.0,551.0
1,807,551,14_697.jpg,3,807.0,551.0
1,805,549,14_698.jpg,3,805.0,549.0
1,805,549,14_699.jpg,3,805.0,549.0
1,806,549,14_700.jpg,3,806.0,549.0
1,805,550,14_701.jpg,3,805.0,550.0
1,805,549,14_702.jpg,3,805.0,549.0
1,807,550,14_703.jpg,3,807.0,550.0
1,804,549,14_704.jpg,3,804.0,549.0
1,805,549,14_705.jpg,3,805.0,549.0
1,805,549,14_706.jpg,3,805.0,549.0
1,807,551,14_707.jpg,3,807.0,551.0
1,806,551,14_708.jpg,3,806.0,551.0
1,805,549,14_709.jpg,3,805.0,549.0
1,805,551,14_710.jpg,3,805.0,551.0
1,805,550,14_711.jpg,3,805.0,550.0
1,805,552,14_712.jpg,3,805.0,552.0
1,806,552,14_713.jpg,3,806.0,552.0
1,806,553,14_714.jpg,3,806.0,553.0
1,806,553,14_715.jpg,3,806.0,553.0
1,806,552,14_716.jpg,3,806.0,552.0
1,805,552,14_717.jpg,3,805.0,552.0
1,806,553,14_718.jpg,3,806.0,553.0
1,806,552,14_719.jpg,3,806.0,552.0
1,806,554,14_720.jpg,3,806.0,554.0
1,806,553,14_721.jpg,3,806.0,553.0
1,806,553,14_722.jpg,3,806.0,553.0
1,805,552,14_723.jpg,3,805.0,552.0
1,805,552,14_724.jpg,3,805.0,552.0
1,806,554,14_725.jpg,3,806.0,554.0
1,806,554,14_726.jpg,3,806.0,554.0
1,805,552,14_727.jpg,3,805.0,552.0
1,805,552,14_728.jpg,3,805.0,552.0
1,805,553,14_729.jpg,3,805.0,553.0
1,806,553,14_730.jpg,3,806.0,553.0
1,805,552,14_731.jpg,3,805.0,552.0
1,805,552,14_732.jpg,3,805.0,552.0
1,806,552,14_733.jpg,3,806.0,552.0
1,805,552,14_734.jpg,3,805.0,552.0
1,806,553,14_735.jpg,3,806.0,553.0
1,806,553,14_736.jpg,3,806.0,553.0
1,806,553,14_737.jpg,3,806.0,553.0
1,806,553,14_738.jpg,3,806.0,553.0
1,806,553,14_739.jpg,3,806.0,553.0
1,806,553,14_740.jpg,3,806.0,553.0
1,806,553,14_741.jpg,3,806.0,553.0
1,806,553,14_742.jpg,3,806.0,553.0
1,806,553,14_743.jpg,3,806.0,553.0
1,806,553,14_744.jpg,3,806.0,553.0
1,806,553,14_745.jpg,3,806.0,553.0
1,806,553,14_746.jpg,3,806.0,553.0
1,806,553,14_747.jpg,3,806.0,553.0
1,806,553,14_748.jpg,3,806.0,553.0
1,806,553,14_749.jpg,3,806.0,553.0
1,806,553,14_750.jpg,3,806.0,553.0
1,806,552,14_751.jpg,3,806.0,552.0
1,806,552,14_752.jpg,3,806.0,552.0
1,806,553,14_753.jpg,3,806.0,553.0
1,806,552,14_754.jpg,3,806.0,552.0
1,806,551,14_755.jpg,3,806.0,551.0
1,806,550,14_756.jpg,3,806.0,550.0
1,806,550,14_757.jpg,3,806.0,550.0
1,806,549,14_758.jpg,3,806.0,549.0
1,807,548,14_759.jpg,3,807.0,548.0
1,807,547,14_760.jpg,3,807.0,547.0
1,803,547,14_761.jpg,3,803.0,547.0
1,802,549,14_762.jpg,3,802.0,549.0
1,802,550,14_763.jpg,3,802.0,550.0
1,802,547,14_764.jpg,3,802.0,547.0
1,802,546,14_765.jpg,3,802.0,546.0
1,802,546,14_766.jpg,3,802.0,546.0
1,802,546,14_767.jpg,3,802.0,546.0
1,802,545,14_768.jpg,3,802.0,545.0
1,801,546,14_769.jpg,3,801.0,546.0
1,801,546,14_770.jpg,3,801.0,546.0
1,801,547,14_771.jpg,3,801.0,547.0
1,801,547,14_772.jpg,3,801.0,547.0
1,802,546,14_773.jpg,3,802.0,546.0
1,801,546,14_774.jpg,3,801.0,546.0
1,802,547,14_775.jpg,3,802.0,547.0
1,801,547,14_776.jpg,3,801.0,547.0
1,801,546,14_777.jpg,3,801.0,546.0
1,801,547,14_778.jpg,3,801.0,547.0
1,801,547,14_779.jpg,3,801.0,547.0
1,801,546,14_780.jpg,3,801.0,546.0
1,800,547,14_781.jpg,3,800.0,547.0
1,802,547,14_782.jpg,3,802.0,547.0
1,800,547,14_783.jpg,3,800.0,547.0
1,800,547,14_784.jpg,3,800.0,547.0
1,801,547,14_785.jpg,3,801.0,547.0
1,802,547,14_786.jpg,3,802.0,547.0
1,801,546,14_787.jpg,3,801.0,546.0
1,801,546,14_788.jpg,3,801.0,546.0
1,802,546,14_789.jpg,3,802.0,546.0
1,801,547,14_790.jpg,3,801.0,547.0
1,801,545,14_791.jpg,3,801.0,545.0
1,801,546,14_792.jpg,3,801.0,546.0
1,802,546,14_793.jpg,3,802.0,546.0
1,801,546,14_794.jpg,3,801.0,546.0
1,802,547,14_795.jpg,3,802.0,547.0
1,801,546,14_796.jpg,3,801.0,546.0
1,802,547,14_797.jpg,3,802.0,547.0
1,801,546,14_798.jpg,3,801.0,546.0
1,801,547,14_799.jpg,3,801.0,547.0
1,802,547,14_800.jpg,3,802.0,547.0
1,800,546,14_801.jpg,3,800.0,546.0
1,801,547,14_802.jpg,3,801.0,547.0
1,802,549,14_803.jpg,3,802.0,549.0
1,801,548,14_804.jpg,3,801.0,548.0
1,800,547,14_805.jpg,3,800.0,547.0
1,801,547,14_806.jpg,3,801.0,547.0
1,802,547,14_807.jpg,3,802.0,547.0
1,801,547,14_808.jpg,3,801.0,547.0
1,801,548,14_809.jpg,3,801.0,548.0
1,803,549,14_810.jpg,3,803.0,549.0
1,803,549,14_811.jpg,3,803.0,549.0
1,803,549,14_812.jpg,3,803.0,549.0
1,803,550,14_813.jpg,3,803.0,550.0
1,801,550,14_814.jpg,3,801.0,550.0
1,803,549,14_815.jpg,3,803.0,549.0
1,802,549,14_816.jpg,3,802.0,549.0
1,801,548,14_817.jpg,3,801.0,548.0
1,802,549,14_818.jpg,3,802.0,549.0
1,803,549,14_819.jpg,3,803.0,549.0
1,802,548,14_820.jpg,3,802.0,548.0
1,802,547,14_821.jpg,3,802.0,547.0
1,802,547,14_822.jpg,3,802.0,547.0
1,801,547,14_823.jpg,3,801.0,547.0
1,802,547,14_824.jpg,3,802.0,547.0
1,802,548,14_825.jpg,3,802.0,548.0
1,801,547,14_826.jpg,3,801.0,547.0
1,801,547,14_827.jpg,3,801.0,547.0
1,801,546,14_828.jpg,3,801.0,546.0
1,801,546,14_829.jpg,3,801.0,546.0
1,801,546,14_830.jpg,3,801.0,546.0
1,802,546,14_831.jpg,3,802.0,546.0
1,802,546,14_832.jpg,3,802.0,546.0
1,801,546,14_833.jpg,3,801.0,546.0
1,801,546,14_834.jpg,3,801.0,546.0
1,802,546,14_835.jpg,3,802.0,546.0
1,801,546,14_836.jpg,3,801.0,546.0
1,801,546,14_837.jpg,3,801.0,546.0
1,801,546,14_838.jpg,3,801.0,546.0
1,801,547,14_839.jpg,3,801.0,547.0
1,800,546,14_840.jpg,3,800.0,546.0
1,801,547,14_841.jpg,3,801.0,547.0
1,802,547,14_842.jpg,3,802.0,547.0
1,801,546,14_843.jpg,3,801.0,546.0
1,801,546,14_844.jpg,3,801.0,546.0
1,802,546,14_845.jpg,3,802.0,546.0
1,801,546,14_846.jpg,3,801.0,546.0
1,802,546,14_847.jpg,3,802.0,546.0
1,801,546,14_848.jpg,3,801.0,546.0
1,801,546,14_849.jpg,3,801.0,546.0
1,801,546,14_850.jpg,3,801.0,546.0
1,801,547,14_851.jpg,3,801.0,547.0
1,801,546,14_852.jpg,3,801.0,546.0
1,801,547,14_853.jpg,3,801.0,547.0
1,801,547,14_854.jpg,3,801.0,547.0
1,801,547,14_855.jpg,3,801.0,547.0
1,802,548,14_856.jpg,3,802.0,548.0
1,801,547,14_857.jpg,3,801.0,547.0
1,801,547,14_858.jpg,3,801.0,547.0
1,801,547,14_859.jpg,3,801.0,547.0
1,802,547,14_860.jpg,3,802.0,547.0
1,802,547,14_861.jpg,3,802.0,547.0
1,801,547,14_862.jpg,3,801.0,547.0
1,801,548,14_863.jpg,3,801.0,548.0
1,802,546,14_864.jpg,3,802.0,546.0
1,802,547,14_865.jpg,3,802.0,547.0
1,802,547,14_866.jpg,3,802.0,547.0
1,802,546,14_867.jpg,3,802.0,546.0
1,802,547,14_868.jpg,3,802.0,547.0
1,802,547,14_869.jpg,3,802.0,547.0
1,801,547,14_870.jpg,3,801.0,547.0
1,802,548,14_871.jpg,3,802.0,548.0
1,802,547,14_872.jpg,3,802.0,547.0
1,801,547,14_873.jpg,3,801.0,547.0
1,801,546,14_874.jpg,3,801.0,546.0
1,801,547,14_875.jpg,3,801.0,547.0
1,800,545,14_876.jpg,3,800.0,545.0
1,799,544,14_877.jpg,3,799.0,544.0
1,799,541,14_878.jpg,3,799.0,541.0
1,800,541,14_879.jpg,3,800.0,541.0
1,794,537,14_880.jpg,3,794.0,537.0
1,787,536,14_881.jpg,3,787.0,536.0
1,786,537,14_882.jpg,3,786.0,537.0
1,787,533,14_883.jpg,3,787.0,533.0
1,786,530,14_884.jpg,3,786.0,530.0
1,786,530,14_885.jpg,3,786.0,530.0
1,787,530,14_886.jpg,3,787.0,530.0
1,786,528,14_887.jpg,3,786.0,528.0
1,785,528,14_888.jpg,3,785.0,528.0
1,786,531,14_889.jpg,3,786.0,531.0
1,787,529,14_890.jpg,3,787.0,529.0
1,785,527,14_891.jpg,3,785.0,527.0
1,785,526,14_892.jpg,3,785.0,526.0
1,786,527,14_893.jpg,3,786.0,527.0
1,786,527,14_894.jpg,3,786.0,527.0
1,785,526,14_895.jpg,3,785.0,526.0
1,786,515,14_896.jpg,3,786.0,515.0
1,785,527,14_897.jpg,3,785.0,527.0
1,786,527,14_898.jpg,3,786.0,527.0
1,786,527,14_899.jpg,3,786.0,527.0
1,786,527,14_900.jpg,3,786.0,527.0
1,785,527,14_901.jpg,3,785.0,527.0
1,786,527,14_902.jpg,3,786.0,527.0
1,785,527,14_903.jpg,3,785.0,527.0
1,785,527,14_904.jpg,3,785.0,527.0
1,785,527,14_905.jpg,3,785.0,527.0
1,785,527,14_906.jpg,3,785.0,527.0
1,785,527,14_907.jpg,3,785.0,527.0
1,784,528,14_908.jpg,3,784.0,528.0
1,784,528,14_909.jpg,3,784.0,528.0
1,785,528,14_910.jpg,3,785.0,528.0
1,785,528,14_911.jpg,3,785.0,528.0
1,785,528,14_912.jpg,3,785.0,528.0
1,785,528,14_913.jpg,3,785.0,528.0
1,785,528,14_914.jpg,3,785.0,528.0
1,784,528,14_915.jpg,3,784.0,528.0
1,785,529,14_916.jpg,3,785.0,529.0
1,786,530,14_917.jpg,3,786.0,530.0
1,786,530,14_918.jpg,3,786.0,530.0
1,786,531,14_919.jpg,3,786.0,531.0
1,786,530,14_920.jpg,3,786.0,530.0
1,784,528,14_921.jpg,3,784.0,528.0
1,785,529,14_922.jpg,3,785.0,529.0
1,785,529,14_923.jpg,3,785.0,529.0
1,786,530,14_924.jpg,3,786.0,530.0
1,786,530,14_925.jpg,3,786.0,530.0
1,786,531,14_926.jpg,3,786.0,531.0
1,787,531,14_927.jpg,3,787.0,531.0
1,784,530,14_928.jpg,3,784.0,530.0
1,786,531,14_929.jpg,3,786.0,531.0
1,786,531,14_930.jpg,3,786.0,531.0
1,786,531,14_931.jpg,3,786.0,531.0
1,786,531,14_932.jpg,3,786.0,531.0
1,784,529,14_933.jpg,3,784.0,529.0
1,786,531,14_934.jpg,3,786.0,531.0
1,784,529,14_935.jpg,3,784.0,529.0
1,786,531,14_936.jpg,3,786.0,531.0
1,784,529,14_937.jpg,3,784.0,529.0
1,786,531,14_938.jpg,3,786.0,531.0
1,786,531,14_939.jpg,3,786.0,531.0
1,786,531,14_940.jpg,3,786.0,531.0
1,786,531,14_941.jpg,3,786.0,531.0
1,786,531,14_942.jpg,3,786.0,531.0
1,786,531,14_943.jpg,3,786.0,531.0
1,785,530,14_944.jpg,3,785.0,530.0
1,786,530,14_945.jpg,3,786.0,530.0
1,784,529,14_946.jpg,3,784.0,529.0
1,785,530,14_947.jpg,3,785.0,530.0
1,787,531,14_948.jpg,3,787.0,531.0
1,786,531,14_949.jpg,3,786.0,531.0
1,784,529,14_950.jpg,3,784.0,529.0
1,785,530,14_951.jpg,3,785.0,530.0
1,785,529,14_952.jpg,3,785.0,529.0
1,784,529,14_953.jpg,3,784.0,529.0
1,786,530,14_954.jpg,3,786.0,530.0
1,784,528,14_955.jpg,3,784.0,528.0
1,785,530,14_956.jpg,3,785.0,530.0
1,784,528,14_957.jpg,3,784.0,528.0
1,784,528,14_958.jpg,3,784.0,528.0
1,784,528,14_959.jpg,3,784.0,528.0
1,784,528,14_960.jpg,3,784.0,528.0
1,784,528,14_961.jpg,3,784.0,528.0
1,785,529,14_962.jpg,3,785.0,529.0
1,785,531,14_963.jpg,3,785.0,531.0
1,785,529,14_964.jpg,3,785.0,529.0
1,784,529,14_965.jpg,3,784.0,529.0
1,786,531,14_966.jpg,3,786.0,531.0
1,786,531,14_967.jpg,3,786.0,531.0
1,785,531,14_968.jpg,3,785.0,531.0
1,786,531,14_969.jpg,3,786.0,531.0
1,786,531,14_970.jpg,3,786.0,531.0
1,786,530,14_971.jpg,3,786.0,530.0
1,786,531,14_972.jpg,3,786.0,531.0
1,786,531,14_973.jpg,3,786.0,531.0
1,785,529,14_974.jpg,3,785.0,529.0
1,786,531,14_975.jpg,3,786.0,531.0
1,786,531,14_976.jpg,3,786.0,531.0
1,785,530,14_977.jpg,3,785.0,530.0
1,786,531,14_978.jpg,3,786.0,531.0
1,784,529,14_979.jpg,3,784.0,529.0
1,785,529,14_980.jpg,3,785.0,529.0
1,784,529,14_981.jpg,3,784.0,529.0
1,786,531,14_982.jpg,3,786.0,531.0
1,785,529,14_983.jpg,3,785.0,529.0
1,784,529,14_984.jpg,3,784.0,529.0
1,785,530,14_985.jpg,3,785.0,530.0
1,785,530,14_986.jpg,3,785.0,530.0
1,787,529,14_987.jpg,3,787.0,529.0
1,788,528,14_988.jpg,3,788.0,528.0
1,787,529,14_989.jpg,3,787.0,529.0
1,786,524,14_990.jpg,3,786.0,524.0
1,787,523,14_991.jpg,3,787.0,523.0
1,785,521,14_992.jpg,3,785.0,521.0
1,783,525,14_993.jpg,3,783.0,525.0
1,782,527,14_994.jpg,3,782.0,527.0
1,777,526,14_995.jpg,3,777.0,526.0
1,771,526,14_996.jpg,3,771.0,526.0
1,770,530,14_997.jpg,3,770.0,530.0
1,770,531,14_998.jpg,3,770.0,531.0
1,770,531,14_999.jpg,3,770.0,531.0
1,771,526,14_1000.jpg,3,771.0,526.0
1,771,523,14_1001.jpg,3,771.0,523.0
1,772,510,14_1002.jpg,3,772.0,510.0
1,771,511,14_1003.jpg,3,771.0,511.0
1,771,526,14_1004.jpg,3,771.0,526.0
1,770,528,14_1005.jpg,3,770.0,528.0
1,770,533,14_1006.jpg,3,770.0,533.0
1,770,535,14_1007.jpg,3,770.0,535.0
1,770,530,14_1008.jpg,3,770.0,530.0
1,770,523,14_1009.jpg,3,770.0,523.0
1,772,513,14_1010.jpg,3,772.0,513.0
1,771,514,14_1011.jpg,3,771.0,514.0
1,771,513,14_1012.jpg,3,771.0,513.0
1,772,530,14_1013.jpg,3,772.0,530.0
1,770,535,14_1014.jpg,3,770.0,535.0
1,769,535,14_1015.jpg,3,769.0,535.0
1,771,536,14_1016.jpg,3,771.0,536.0
1,770,534,14_1017.jpg,3,770.0,534.0
1,770,532,14_1018.jpg,3,770.0,532.0
1,769,536,14_1019.jpg,3,769.0,536.0
1,769,535,14_1020.jpg,3,769.0,535.0
1,769,536,14_1021.jpg,3,769.0,536.0
1,771,536,14_1022.jpg,3,771.0,536.0
1,770,535,14_1023.jpg,3,770.0,535.0
1,770,536,14_1024.jpg,3,770.0,536.0
1,771,536,14_1025.jpg,3,771.0,536.0
1,772,537,14_1026.jpg,3,772.0,537.0
1,771,537,14_1027.jpg,3,771.0,537.0
1,770,535,14_1028.jpg,3,770.0,535.0
1,771,535,14_1029.jpg,3,771.0,535.0
1,771,535,14_1030.jpg,3,771.0,535.0
1,771,521,14_1031.jpg,3,771.0,521.0
1,770,531,14_1032.jpg,3,770.0,531.0
1,772,532,14_1033.jpg,3,772.0,532.0
1,771,531,14_1034.jpg,3,771.0,531.0
1,771,531,14_1035.jpg,3,771.0,531.0
1,772,531,14_1036.jpg,3,772.0,531.0
1,771,531,14_1037.jpg,3,771.0,531.0
1,770,528,14_1038.jpg,3,770.0,528.0
1,771,523,14_1039.jpg,3,771.0,523.0
1,772,513,14_1040.jpg,3,772.0,513.0
1,771,514,14_1041.jpg,3,771.0,514.0
1,771,513,14_1042.jpg,3,771.0,513.0
1,772,530,14_1043.jpg,3,772.0,530.0
1,772,535,14_1044.jpg,3,772.0,535.0
1,771,536,14_1045.jpg,3,771.0,536.0
1,771,535,14_1046.jpg,3,771.0,535.0
1,770,534,14_1047.jpg,3,770.0,534.0
1,772,535,14_1048.jpg,3,772.0,535.0
1,773,529,14_1049.jpg,3,773.0,529.0
1,772,536,14_1050.jpg,3,772.0,536.0
1,771,533,14_1051.jpg,3,771.0,533.0
1,772,536,14_1052.jpg,3,772.0,536.0
1,771,536,14_1053.jpg,3,771.0,536.0
1,772,536,14_1054.jpg,3,772.0,536.0
1,772,536,14_1055.jpg,3,772.0,536.0
1,771,536,14_1056.jpg,3,771.0,536.0
1,772,536,14_1057.jpg,3,772.0,536.0
1,772,536,14_1058.jpg,3,772.0,536.0
1,771,536,14_1059.jpg,3,771.0,536.0
1,772,531,14_1060.jpg,3,772.0,531.0
1,769,504,14_1061.jpg,3,769.0,504.0
1,772,513,14_1062.jpg,3,772.0,513.0
1,771,510,14_1063.jpg,3,771.0,510.0
1,773,504,14_1064.jpg,3,773.0,504.0
1,774,504,14_1065.jpg,3,774.0,504.0
1,776,504,14_1066.jpg,3,776.0,504.0
1,777,499,14_1067.jpg,3,777.0,499.0
1,785,498,14_1068.jpg,3,785.0,498.0
1,783,497,14_1069.jpg,3,783.0,497.0
1,783,484,14_1070.jpg,3,783.0,484.0
1,780,500,14_1071.jpg,3,780.0,500.0
1,787,468,14_1072.jpg,3,787.0,468.0
1,789,456,14_1073.jpg,3,789.0,456.0
1,791,452,14_1074.jpg,3,791.0,452.0
1,791,440,14_1075.jpg,3,791.0,440.0
1,791,435,14_1076.jpg,3,791.0,435.0
1,789,430,14_1077.jpg,3,789.0,430.0
1,791,429,14_1078.jpg,3,791.0,429.0
1,791,431,14_1079.jpg,3,791.0,431.0
1,796,431,14_1080.jpg,3,796.0,431.0
1,791,431,14_1081.jpg,3,791.0,431.0
1,790,430,14_1082.jpg,3,790.0,430.0
1,791,429,14_1083.jpg,3,791.0,429.0
1,790,429,14_1084.jpg,3,790.0,429.0
1,790,428,14_1085.jpg,3,790.0,428.0
1,790,429,14_1086.jpg,3,790.0,429.0
1,794,433,14_1087.jpg,3,794.0,433.0
1,791,433,14_1088.jpg,3,791.0,433.0
1,791,430,14_1089.jpg,3,791.0,430.0
1,791,430,14_1090.jpg,3,791.0,430.0
1,791,431,14_1091.jpg,3,791.0,431.0
1,790,431,14_1092.jpg,3,790.0,431.0
1,790,430,14_1093.jpg,3,790.0,430.0
1,791,431,14_1094.jpg,3,791.0,431.0
1,791,431,14_1095.jpg,3,791.0,431.0
1,791,431,14_1096.jpg,3,791.0,431.0
1,790,431,14_1097.jpg,3,790.0,431.0
1,790,431,14_1098.jpg,3,790.0,431.0
1,791,431,14_1099.jpg,3,791.0,431.0
1,790,433,14_1100.jpg,3,790.0,433.0
1,790,431,14_1101.jpg,3,790.0,431.0
1,790,433,14_1102.jpg,3,790.0,433.0
1,790,431,14_1103.jpg,3,790.0,431.0
1,790,432,14_1104.jpg,3,790.0,432.0
1,790,431,14_1105.jpg,3,790.0,431.0
1,790,432,14_1106.jpg,3,790.0,432.0
1,790,433,14_1107.jpg,3,790.0,433.0
1,791,433,14_1108.jpg,3,791.0,433.0
1,790,433,14_1109.jpg,3,790.0,433.0
1,790,433,14_1110.jpg,3,790.0,433.0
1,790,431,14_1111.jpg,3,790.0,431.0
1,790,432,14_1112.jpg,3,790.0,432.0
1,790,433,14_1113.jpg,3,790.0,433.0
1,790,432,14_1114.jpg,3,790.0,432.0
1,790,431,14_1115.jpg,3,790.0,431.0
1,791,433,14_1116.jpg,3,791.0,433.0
1,790,433,14_1117.jpg,3,790.0,433.0
1,790,432,14_1118.jpg,3,790.0,432.0
1,790,432,14_1119.jpg,3,790.0,432.0
1,791,430,14_1120.jpg,3,791.0,430.0
1,791,432,14_1121.jpg,3,791.0,432.0
1,791,431,14_1122.jpg,3,791.0,431.0
1,791,433,14_1123.jpg,3,791.0,433.0
1,790,431,14_1124.jpg,3,790.0,431.0
1,790,432,14_1125.jpg,3,790.0,432.0
1,791,433,14_1126.jpg,3,791.0,433.0
1,790,431,14_1127.jpg,3,790.0,431.0
1,790,432,14_1128.jpg,3,790.0,432.0
1,791,431,14_1129.jpg,3,791.0,431.0
1,791,430,14_1130.jpg,3,791.0,430.0
