track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,327,551,13_5203.jpg,3,327.0,551.0
3,321,550,13_5204.jpg,3,321.0,550.0
3,321,538,13_5205.jpg,3,321.0,538.0
3,312,530,13_5206.jpg,3,312.0,530.0
3,310,528,13_5207.jpg,3,310.0,528.0
3,310,532,13_5208.jpg,3,310.0,532.0
3,311,535,13_5209.jpg,3,311.0,535.0
3,314,538,13_5210.jpg,3,314.0,538.0
3,313,545,13_5211.jpg,3,313.0,545.0
3,318,540,13_5212.jpg,3,318.0,540.0
3,323,545,13_5213.jpg,3,323.0,545.0
3,325,548,13_5214.jpg,3,325.0,548.0
3,325,550,13_5215.jpg,3,325.0,550.0
3,322,557,13_5216.jpg,3,322.0,557.0
3,325,557,13_5217.jpg,3,325.0,557.0
3,330,559,13_5218.jpg,3,330.0,559.0
3,337,558,13_5219.jpg,3,337.0,558.0
3,345,547,13_5220.jpg,3,345.0,547.0
3,365,513,13_5221.jpg,3,365.0,513.0
3,364,513,13_5222.jpg,3,364.0,513.0
3,370,515,13_5223.jpg,3,370.0,515.0
3,372,517,13_5224.jpg,3,372.0,517.0
3,375,516,13_5225.jpg,3,375.0,516.0
3,375,517,13_5226.jpg,3,375.0,517.0
3,377,521,13_5227.jpg,3,377.0,521.0
3,375,531,13_5228.jpg,3,375.0,531.0
3,374,534,13_5229.jpg,3,374.0,534.0
3,378,535,13_5230.jpg,3,378.0,535.0
3,380,535,13_5231.jpg,3,380.0,535.0
3,381,536,13_5232.jpg,3,381.0,536.0
3,382,538,13_5233.jpg,3,382.0,538.0
3,379,538,13_5234.jpg,3,379.0,538.0
3,378,537,13_5235.jpg,3,378.0,537.0
3,374,538,13_5236.jpg,3,374.0,538.0
3,374,537,13_5237.jpg,3,374.0,537.0
3,375,536,13_5238.jpg,3,375.0,536.0
3,375,536,13_5239.jpg,3,375.0,536.0
3,376,534,13_5240.jpg,3,376.0,534.0
3,376,533,13_5241.jpg,3,376.0,533.0
3,374,532,13_5242.jpg,3,374.0,532.0
3,374,532,13_5243.jpg,3,374.0,532.0
3,376,529,13_5244.jpg,3,376.0,529.0
3,375,531,13_5245.jpg,3,375.0,531.0
3,376,531,13_5246.jpg,3,376.0,531.0
3,376,531,13_5247.jpg,3,376.0,531.0
3,374,529,13_5248.jpg,3,374.0,529.0
3,375,530,13_5249.jpg,3,375.0,530.0
3,374,529,13_5250.jpg,3,374.0,529.0
3,373,529,13_5251.jpg,3,373.0,529.0
3,373,531,13_5252.jpg,3,373.0,531.0
3,373,529,13_5253.jpg,3,373.0,529.0
3,373,529,13_5254.jpg,3,373.0,529.0
3,374,529,13_5255.jpg,3,374.0,529.0
3,373,530,13_5256.jpg,3,373.0,530.0
3,372,528,13_5257.jpg,3,372.0,528.0
3,371,532,13_5258.jpg,3,371.0,532.0
3,372,533,13_5259.jpg,3,372.0,533.0
3,376,537,13_5260.jpg,3,376.0,537.0
3,375,536,13_5261.jpg,3,375.0,536.0
3,375,538,13_5262.jpg,3,375.0,538.0
3,375,538,13_5263.jpg,3,375.0,538.0
3,374,538,13_5264.jpg,3,374.0,538.0
3,373,537,13_5265.jpg,3,373.0,537.0
3,373,537,13_5266.jpg,3,373.0,537.0
3,374,537,13_5267.jpg,3,374.0,537.0
3,373,538,13_5268.jpg,3,373.0,538.0
3,373,538,13_5269.jpg,3,373.0,538.0
3,373,538,13_5270.jpg,3,373.0,538.0
3,374,538,13_5271.jpg,3,374.0,538.0
3,374,538,13_5272.jpg,3,374.0,538.0
3,374,538,13_5273.jpg,3,374.0,538.0
3,373,539,13_5274.jpg,3,373.0,539.0
3,373,538,13_5275.jpg,3,373.0,538.0
3,376,538,13_5276.jpg,3,376.0,538.0
3,377,539,13_5277.jpg,3,377.0,539.0
3,377,539,13_5278.jpg,3,377.0,539.0
3,376,534,13_5279.jpg,3,376.0,534.0
3,372,530,13_5280.jpg,3,372.0,530.0
3,373,532,13_5281.jpg,3,373.0,532.0
3,370,527,13_5282.jpg,3,370.0,527.0
3,373,526,13_5283.jpg,3,373.0,526.0
3,375,518,13_5284.jpg,3,375.0,518.0
3,375,517,13_5285.jpg,3,375.0,517.0
3,377,517,13_5286.jpg,3,377.0,517.0
3,374,515,13_5287.jpg,3,374.0,515.0
3,373,517,13_5288.jpg,3,373.0,517.0
3,370,524,13_5289.jpg,3,370.0,524.0
3,373,531,13_5290.jpg,3,373.0,531.0
3,371,533,13_5291.jpg,3,371.0,533.0
3,371,531,13_5292.jpg,3,371.0,531.0
3,372,500,13_5293.jpg,3,372.0,500.0
3,371,514,13_5294.jpg,3,371.0,514.0
3,370,525,13_5295.jpg,3,370.0,525.0
3,370,525,13_5296.jpg,3,370.0,525.0
3,370,525,13_5297.jpg,3,370.0,525.0
3,372,525,13_5298.jpg,3,372.0,525.0
3,370,525,13_5299.jpg,3,370.0,525.0
3,370,525,13_5300.jpg,3,370.0,525.0
3,370,525,13_5301.jpg,3,370.0,525.0
3,370,525,13_5302.jpg,3,370.0,525.0
3,370,525,13_5303.jpg,3,370.0,525.0
3,370,524,13_5304.jpg,3,370.0,524.0
3,370,523,13_5305.jpg,3,370.0,523.0
3,370,525,13_5306.jpg,3,370.0,525.0
3,370,524,13_5307.jpg,3,370.0,524.0
3,371,524,13_5308.jpg,3,371.0,524.0
3,370,524,13_5309.jpg,3,370.0,524.0
3,371,526,13_5310.jpg,3,371.0,526.0
3,370,525,13_5311.jpg,3,370.0,525.0
3,370,525,13_5312.jpg,3,370.0,525.0
3,370,525,13_5313.jpg,3,370.0,525.0
3,370,525,13_5314.jpg,3,370.0,525.0
3,370,525,13_5315.jpg,3,370.0,525.0
3,371,525,13_5316.jpg,3,371.0,525.0
3,371,525,13_5317.jpg,3,371.0,525.0
3,370,525,13_5318.jpg,3,370.0,525.0
3,370,525,13_5319.jpg,3,370.0,525.0
3,370,524,13_5320.jpg,3,370.0,524.0
3,369,526,13_5321.jpg,3,369.0,526.0
3,364,540,13_5322.jpg,3,364.0,540.0
3,372,538,13_5323.jpg,3,372.0,538.0
3,373,535,13_5324.jpg,3,373.0,535.0
3,374,530,13_5325.jpg,3,374.0,530.0
3,373,536,13_5326.jpg,3,373.0,536.0
3,373,538,13_5327.jpg,3,373.0,538.0
3,370,535,13_5328.jpg,3,370.0,535.0
3,370,530,13_5329.jpg,3,370.0,530.0
3,374,517,13_5330.jpg,3,374.0,517.0
3,374,520,13_5331.jpg,3,374.0,520.0
3,375,519,13_5332.jpg,3,375.0,519.0
3,375,521,13_5333.jpg,3,375.0,521.0
3,373,521,13_5334.jpg,3,373.0,521.0
3,374,524,13_5335.jpg,3,374.0,524.0
3,374,527,13_5336.jpg,3,374.0,527.0
3,372,529,13_5337.jpg,3,372.0,529.0
3,372,528,13_5338.jpg,3,372.0,528.0
3,373,528,13_5339.jpg,3,373.0,528.0
3,372,530,13_5340.jpg,3,372.0,530.0
3,372,530,13_5341.jpg,3,372.0,530.0
3,373,530,13_5342.jpg,3,373.0,530.0
3,373,530,13_5343.jpg,3,373.0,530.0
3,372,531,13_5344.jpg,3,372.0,531.0
3,372,529,13_5345.jpg,3,372.0,529.0
3,372,529,13_5346.jpg,3,372.0,529.0
3,372,529,13_5347.jpg,3,372.0,529.0
3,372,529,13_5348.jpg,3,372.0,529.0
3,372,529,13_5349.jpg,3,372.0,529.0
3,372,528,13_5350.jpg,3,372.0,528.0
3,373,530,13_5351.jpg,3,373.0,530.0
3,372,525,13_5352.jpg,3,372.0,525.0
3,373,526,13_5353.jpg,3,373.0,526.0
3,371,517,13_5354.jpg,3,371.0,517.0
3,371,529,13_5355.jpg,3,371.0,529.0
3,371,529,13_5356.jpg,3,371.0,529.0
3,371,529,13_5357.jpg,3,371.0,529.0
3,372,529,13_5358.jpg,3,372.0,529.0
3,371,529,13_5359.jpg,3,371.0,529.0
3,371,528,13_5360.jpg,3,371.0,528.0
3,372,528,13_5361.jpg,3,372.0,528.0
3,371,528,13_5362.jpg,3,371.0,528.0
3,371,528,13_5363.jpg,3,371.0,528.0
3,371,528,13_5364.jpg,3,371.0,528.0
3,371,528,13_5365.jpg,3,371.0,528.0
3,371,528,13_5366.jpg,3,371.0,528.0
3,370,528,13_5367.jpg,3,370.0,528.0
3,369,529,13_5368.jpg,3,369.0,529.0
3,370,530,13_5369.jpg,3,370.0,530.0
3,371,531,13_5370.jpg,3,371.0,531.0
3,370,529,13_5371.jpg,3,370.0,529.0
3,370,529,13_5372.jpg,3,370.0,529.0
3,371,529,13_5373.jpg,3,371.0,529.0
3,372,528,13_5374.jpg,3,372.0,528.0
3,372,528,13_5375.jpg,3,372.0,528.0
3,372,529,13_5376.jpg,3,372.0,529.0
3,372,529,13_5377.jpg,3,372.0,529.0
3,372,527,13_5378.jpg,3,372.0,527.0
3,372,529,13_5379.jpg,3,372.0,529.0
3,372,519,13_5380.jpg,3,372.0,519.0
3,371,529,13_5381.jpg,3,371.0,529.0
3,371,529,13_5382.jpg,3,371.0,529.0
3,372,530,13_5383.jpg,3,372.0,530.0
3,371,529,13_5384.jpg,3,371.0,529.0
3,372,529,13_5385.jpg,3,372.0,529.0
3,372,532,13_5386.jpg,3,372.0,532.0
3,372,530,13_5387.jpg,3,372.0,530.0
3,371,529,13_5388.jpg,3,371.0,529.0
3,371,529,13_5389.jpg,3,371.0,529.0
3,371,529,13_5390.jpg,3,371.0,529.0
3,371,524,13_5391.jpg,3,371.0,524.0
3,371,521,13_5392.jpg,3,371.0,521.0
3,371,525,13_5393.jpg,3,371.0,525.0
3,371,529,13_5394.jpg,3,371.0,529.0
3,371,529,13_5395.jpg,3,371.0,529.0
3,372,529,13_5396.jpg,3,372.0,529.0
3,371,530,13_5397.jpg,3,371.0,530.0
3,371,530,13_5398.jpg,3,371.0,530.0
3,372,528,13_5399.jpg,3,372.0,528.0
3,373,531,13_5400.jpg,3,373.0,531.0
3,371,531,13_5401.jpg,3,371.0,531.0
3,371,533,13_5402.jpg,3,371.0,533.0
3,373,532,13_5403.jpg,3,373.0,532.0
3,368,525,13_5404.jpg,3,368.0,525.0
3,366,525,13_5405.jpg,3,366.0,525.0
3,364,526,13_5406.jpg,3,364.0,526.0
3,351,514,13_5407.jpg,3,351.0,514.0
3,352,527,13_5408.jpg,3,352.0,527.0
3,340,541,13_5409.jpg,3,340.0,541.0
3,319,544,13_5410.jpg,3,319.0,544.0
3,330,553,13_5411.jpg,3,330.0,553.0
3,340,539,13_5412.jpg,3,340.0,539.0
3,344,529,13_5413.jpg,3,344.0,529.0
3,344,530,13_5414.jpg,3,344.0,530.0
3,336,531,13_5415.jpg,3,336.0,531.0
3,325,537,13_5416.jpg,3,325.0,537.0
3,322,542,13_5417.jpg,3,322.0,542.0
3,317,522,13_5418.jpg,3,317.0,522.0
3,308,542,13_5419.jpg,3,308.0,542.0
3,313,522,13_5420.jpg,3,313.0,522.0
3,308,550,13_5421.jpg,3,308.0,550.0
3,322,552,13_5422.jpg,3,322.0,552.0
3,306,548,13_5423.jpg,3,306.0,548.0
3,314,538,13_5424.jpg,3,314.0,538.0
3,309,550,13_5425.jpg,3,309.0,550.0
3,311,543,13_5426.jpg,3,311.0,543.0
3,308,557,13_5427.jpg,3,308.0,557.0
3,309,537,13_5428.jpg,3,309.0,537.0
3,309,560,13_5429.jpg,3,309.0,560.0
3,315,559,13_5430.jpg,3,315.0,559.0
3,308,551,13_5431.jpg,3,308.0,551.0
3,318,556,13_5432.jpg,3,318.0,556.0
3,309,554,13_5433.jpg,3,309.0,554.0
3,317,560,13_5434.jpg,3,317.0,560.0
3,308,551,13_5435.jpg,3,308.0,551.0
3,307,558,13_5436.jpg,3,307.0,558.0
3,310,557,13_5437.jpg,3,310.0,557.0
3,307,559,13_5438.jpg,3,307.0,559.0
3,314,553,13_5439.jpg,3,314.0,553.0
3,307,559,13_5440.jpg,3,307.0,559.0
3,316,555,13_5441.jpg,3,316.0,555.0
3,309,557,13_5442.jpg,3,309.0,557.0
3,326,559,13_5443.jpg,3,326.0,559.0
3,309,556,13_5444.jpg,3,309.0,556.0
3,309,557,13_5445.jpg,3,309.0,557.0
3,308,556,13_5446.jpg,3,308.0,556.0
3,308,557,13_5447.jpg,3,308.0,557.0
3,308,549,13_5448.jpg,3,308.0,549.0
3,309,552,13_5449.jpg,3,309.0,552.0
3,309,553,13_5450.jpg,3,309.0,553.0
3,309,554,13_5451.jpg,3,309.0,554.0
3,309,551,13_5452.jpg,3,309.0,551.0
3,327,554,13_5453.jpg,3,327.0,554.0
3,310,551,13_5454.jpg,3,310.0,551.0
3,312,532,13_5455.jpg,3,312.0,532.0
3,311,550,13_5456.jpg,3,311.0,550.0
3,310,555,13_5457.jpg,3,310.0,555.0
3,310,555,13_5458.jpg,3,310.0,555.0
3,311,556,13_5459.jpg,3,311.0,556.0
3,307,559,13_5460.jpg,3,307.0,559.0
3,311,533,13_5461.jpg,3,311.0,533.0
3,311,547,13_5462.jpg,3,311.0,547.0
3,311,550,13_5463.jpg,3,311.0,550.0
3,309,549,13_5464.jpg,3,309.0,549.0
3,312,549,13_5465.jpg,3,312.0,549.0
3,309,550,13_5466.jpg,3,309.0,550.0
3,324,544,13_5467.jpg,3,324.0,544.0
3,310,553,13_5468.jpg,3,310.0,553.0
3,309,549,13_5469.jpg,3,309.0,549.0
3,311,532,13_5470.jpg,3,311.0,532.0
3,310,544,13_5471.jpg,3,310.0,544.0
3,317,545,13_5472.jpg,3,317.0,545.0
3,310,543,13_5473.jpg,3,310.0,543.0
3,313,544,13_5474.jpg,3,313.0,544.0
3,309,546,13_5475.jpg,3,309.0,546.0
3,309,547,13_5476.jpg,3,309.0,547.0
3,312,546,13_5477.jpg,3,312.0,546.0
3,309,548,13_5478.jpg,3,309.0,548.0
3,311,545,13_5479.jpg,3,311.0,545.0
3,311,545,13_5480.jpg,3,311.0,545.0
3,312,546,13_5481.jpg,3,312.0,546.0
3,313,545,13_5482.jpg,3,313.0,545.0
3,311,547,13_5483.jpg,3,311.0,547.0
3,311,547,13_5484.jpg,3,311.0,547.0
3,311,548,13_5485.jpg,3,311.0,548.0
3,311,548,13_5486.jpg,3,311.0,548.0
3,311,547,13_5487.jpg,3,311.0,547.0
3,311,548,13_5488.jpg,3,311.0,548.0
3,311,548,13_5489.jpg,3,311.0,548.0
3,310,547,13_5490.jpg,3,310.0,547.0
3,310,546,13_5491.jpg,3,310.0,546.0
3,309,549,13_5492.jpg,3,309.0,549.0
3,310,543,13_5493.jpg,3,310.0,543.0
3,302,543,13_5494.jpg,3,302.0,543.0
3,312,543,13_5495.jpg,3,312.0,543.0
3,309,543,13_5496.jpg,3,309.0,543.0
3,308,544,13_5497.jpg,3,308.0,544.0
3,306,548,13_5498.jpg,3,306.0,548.0
3,322,551,13_5499.jpg,3,322.0,551.0
3,308,551,13_5500.jpg,3,308.0,551.0
3,308,551,13_5501.jpg,3,308.0,551.0
3,308,551,13_5502.jpg,3,308.0,551.0
3,317,554,13_5503.jpg,3,317.0,554.0
3,308,552,13_5504.jpg,3,308.0,552.0
3,306,554,13_5505.jpg,3,306.0,554.0
3,305,554,13_5506.jpg,3,305.0,554.0
3,310,555,13_5507.jpg,3,310.0,555.0
3,306,555,13_5508.jpg,3,306.0,555.0
3,307,557,13_5509.jpg,3,307.0,557.0
3,311,558,13_5510.jpg,3,311.0,558.0
3,307,557,13_5511.jpg,3,307.0,557.0
3,308,556,13_5512.jpg,3,308.0,556.0
3,307,557,13_5513.jpg,3,307.0,557.0
3,313,558,13_5514.jpg,3,313.0,558.0
3,306,552,13_5515.jpg,3,306.0,552.0
3,317,558,13_5516.jpg,3,317.0,558.0
3,306,558,13_5517.jpg,3,306.0,558.0
3,308,558,13_5518.jpg,3,308.0,558.0
3,308,556,13_5519.jpg,3,308.0,556.0
3,307,557,13_5520.jpg,3,307.0,557.0
3,309,555,13_5521.jpg,3,309.0,555.0
3,308,555,13_5522.jpg,3,308.0,555.0
3,308,555,13_5523.jpg,3,308.0,555.0
3,308,555,13_5524.jpg,3,308.0,555.0
3,307,556,13_5525.jpg,3,307.0,556.0
3,308,556,13_5526.jpg,3,308.0,556.0
3,309,557,13_5527.jpg,3,309.0,557.0
3,309,557,13_5528.jpg,3,309.0,557.0
3,309,555,13_5529.jpg,3,309.0,555.0
3,309,555,13_5530.jpg,3,309.0,555.0
3,311,553,13_5531.jpg,3,311.0,553.0
3,314,551,13_5532.jpg,3,314.0,551.0
3,311,554,13_5533.jpg,3,311.0,554.0
3,310,555,13_5534.jpg,3,310.0,555.0
3,309,554,13_5535.jpg,3,309.0,554.0
3,309,553,13_5536.jpg,3,309.0,553.0
3,309,556,13_5537.jpg,3,309.0,556.0
3,309,556,13_5538.jpg,3,309.0,556.0
3,308,556,13_5539.jpg,3,308.0,556.0
3,308,555,13_5540.jpg,3,308.0,555.0
3,307,558,13_5541.jpg,3,307.0,558.0
3,308,558,13_5542.jpg,3,308.0,558.0
3,308,555,13_5543.jpg,3,308.0,555.0
3,310,552,13_5544.jpg,3,310.0,552.0
3,309,555,13_5545.jpg,3,309.0,555.0
3,308,555,13_5546.jpg,3,308.0,555.0
3,309,557,13_5547.jpg,3,309.0,557.0
3,308,556,13_5548.jpg,3,308.0,556.0
3,308,555,13_5549.jpg,3,308.0,555.0
3,308,554,13_5550.jpg,3,308.0,554.0
3,308,557,13_5551.jpg,3,308.0,557.0
3,307,557,13_5552.jpg,3,307.0,557.0
3,310,556,13_5553.jpg,3,310.0,556.0
3,308,556,13_5554.jpg,3,308.0,556.0
3,308,556,13_5555.jpg,3,308.0,556.0
3,308,556,13_5556.jpg,3,308.0,556.0
3,310,553,13_5557.jpg,3,310.0,553.0
3,308,555,13_5558.jpg,3,308.0,555.0
3,310,556,13_5559.jpg,3,310.0,556.0
3,308,556,13_5560.jpg,3,308.0,556.0
3,309,555,13_5561.jpg,3,309.0,555.0
3,308,550,13_5562.jpg,3,308.0,550.0
3,309,553,13_5563.jpg,3,309.0,553.0
3,309,550,13_5564.jpg,3,309.0,550.0
3,311,554,13_5565.jpg,3,311.0,554.0
3,309,542,13_5566.jpg,3,309.0,542.0
3,308,545,13_5567.jpg,3,308.0,545.0
3,312,553,13_5568.jpg,3,312.0,553.0
3,306,556,13_5569.jpg,3,306.0,556.0
3,306,553,13_5570.jpg,3,306.0,553.0
3,305,549,13_5571.jpg,3,305.0,549.0
3,310,534,13_5572.jpg,3,310.0,534.0
3,308,547,13_5573.jpg,3,308.0,547.0
3,307,551,13_5574.jpg,3,307.0,551.0
3,308,544,13_5575.jpg,3,308.0,544.0
3,313,545,13_5576.jpg,3,313.0,545.0
3,312,543,13_5577.jpg,3,312.0,543.0
3,312,545,13_5578.jpg,3,312.0,545.0
3,310,547,13_5579.jpg,3,310.0,547.0
3,311,542,13_5580.jpg,3,311.0,542.0
3,309,539,13_5581.jpg,3,309.0,539.0
3,311,538,13_5582.jpg,3,311.0,538.0
3,310,543,13_5583.jpg,3,310.0,543.0
3,317,547,13_5584.jpg,3,317.0,547.0
3,312,552,13_5585.jpg,3,312.0,552.0
3,314,554,13_5586.jpg,3,314.0,554.0
3,312,553,13_5587.jpg,3,312.0,553.0
3,311,553,13_5588.jpg,3,311.0,553.0
3,311,549,13_5589.jpg,3,311.0,549.0
3,310,550,13_5590.jpg,3,310.0,550.0
3,311,549,13_5591.jpg,3,311.0,549.0
3,311,550,13_5592.jpg,3,311.0,550.0
3,312,549,13_5593.jpg,3,312.0,549.0
3,313,550,13_5594.jpg,3,313.0,550.0
3,312,551,13_5595.jpg,3,312.0,551.0
3,312,551,13_5596.jpg,3,312.0,551.0
3,313,553,13_5597.jpg,3,313.0,553.0
3,311,552,13_5598.jpg,3,311.0,552.0
3,313,552,13_5599.jpg,3,313.0,552.0
3,313,552,13_5600.jpg,3,313.0,552.0
3,312,553,13_5601.jpg,3,312.0,553.0
3,312,553,13_5602.jpg,3,312.0,553.0
3,312,553,13_5603.jpg,3,312.0,553.0
3,312,554,13_5604.jpg,3,312.0,554.0
3,312,554,13_5605.jpg,3,312.0,554.0
3,311,554,13_5606.jpg,3,311.0,554.0
3,312,551,13_5607.jpg,3,312.0,551.0
3,312,554,13_5608.jpg,3,312.0,554.0
3,312,552,13_5609.jpg,3,312.0,552.0
3,313,551,13_5610.jpg,3,313.0,551.0
3,313,551,13_5611.jpg,3,313.0,551.0
3,312,552,13_5612.jpg,3,312.0,552.0
3,312,553,13_5613.jpg,3,312.0,553.0
3,313,553,13_5614.jpg,3,313.0,553.0
3,312,553,13_5615.jpg,3,312.0,553.0
3,312,552,13_5616.jpg,3,312.0,552.0
3,312,553,13_5617.jpg,3,312.0,553.0
3,312,553,13_5618.jpg,3,312.0,553.0
3,312,553,13_5619.jpg,3,312.0,553.0
3,313,554,13_5620.jpg,3,313.0,554.0
3,312,555,13_5621.jpg,3,312.0,555.0
3,311,555,13_5622.jpg,3,311.0,555.0
3,311,554,13_5623.jpg,3,311.0,554.0
3,311,554,13_5624.jpg,3,311.0,554.0
3,312,554,13_5625.jpg,3,312.0,554.0
3,311,554,13_5626.jpg,3,311.0,554.0
3,312,554,13_5627.jpg,3,312.0,554.0
3,312,553,13_5628.jpg,3,312.0,553.0
3,312,554,13_5629.jpg,3,312.0,554.0
3,311,553,13_5630.jpg,3,311.0,553.0
3,312,553,13_5631.jpg,3,312.0,553.0
3,313,553,13_5632.jpg,3,313.0,553.0
3,312,551,13_5633.jpg,3,312.0,551.0
3,311,551,13_5634.jpg,3,311.0,551.0
3,312,552,13_5635.jpg,3,312.0,552.0
3,312,552,13_5636.jpg,3,312.0,552.0
3,311,555,13_5637.jpg,3,311.0,555.0
3,312,555,13_5638.jpg,3,312.0,555.0
3,311,555,13_5639.jpg,3,311.0,555.0
3,311,555,13_5640.jpg,3,311.0,555.0
3,312,555,13_5641.jpg,3,312.0,555.0
3,311,555,13_5642.jpg,3,311.0,555.0
3,311,556,13_5643.jpg,3,311.0,556.0
3,312,554,13_5644.jpg,3,312.0,554.0
3,311,553,13_5645.jpg,3,311.0,553.0
3,312,553,13_5646.jpg,3,312.0,553.0
3,311,554,13_5647.jpg,3,311.0,554.0
3,311,554,13_5648.jpg,3,311.0,554.0
3,311,553,13_5649.jpg,3,311.0,553.0
3,313,554,13_5650.jpg,3,313.0,554.0
3,310,556,13_5651.jpg,3,310.0,556.0
3,311,556,13_5652.jpg,3,311.0,556.0
3,311,553,13_5653.jpg,3,311.0,553.0
3,311,554,13_5654.jpg,3,311.0,554.0
3,310,556,13_5655.jpg,3,310.0,556.0
3,310,556,13_5656.jpg,3,310.0,556.0
3,310,555,13_5657.jpg,3,310.0,555.0
3,312,555,13_5658.jpg,3,312.0,555.0
3,311,558,13_5659.jpg,3,311.0,558.0
3,313,556,13_5660.jpg,3,313.0,556.0
3,311,554,13_5661.jpg,3,311.0,554.0
3,311,554,13_5662.jpg,3,311.0,554.0
3,310,557,13_5663.jpg,3,310.0,557.0
3,312,557,13_5664.jpg,3,312.0,557.0
3,310,555,13_5665.jpg,3,310.0,555.0
3,312,553,13_5666.jpg,3,312.0,553.0
3,314,551,13_5667.jpg,3,314.0,551.0
3,313,552,13_5668.jpg,3,313.0,552.0
3,310,555,13_5669.jpg,3,310.0,555.0
3,313,546,13_5670.jpg,3,313.0,546.0
3,309,557,13_5671.jpg,3,309.0,557.0
3,307,558,13_5672.jpg,3,307.0,558.0
3,302,558,13_5673.jpg,3,302.0,558.0
3,305,564,13_5674.jpg,3,305.0,564.0
3,307,571,13_5675.jpg,3,307.0,571.0
3,307,571,13_5676.jpg,3,307.0,571.0
3,303,566,13_5677.jpg,3,303.0,566.0
3,299,563,13_5678.jpg,3,299.0,563.0
3,306,562,13_5679.jpg,3,306.0,562.0
3,307,564,13_5680.jpg,3,307.0,564.0
3,310,569,13_5681.jpg,3,310.0,569.0
3,312,568,13_5682.jpg,3,312.0,568.0
3,310,572,13_5683.jpg,3,310.0,572.0
3,311,571,13_5684.jpg,3,311.0,571.0
3,310,572,13_5685.jpg,3,310.0,572.0
3,310,569,13_5686.jpg,3,310.0,569.0
3,309,567,13_5687.jpg,3,309.0,567.0
3,308,566,13_5688.jpg,3,308.0,566.0
3,308,561,13_5689.jpg,3,308.0,561.0
3,305,559,13_5690.jpg,3,305.0,559.0
3,306,563,13_5691.jpg,3,306.0,563.0
3,306,565,13_5692.jpg,3,306.0,565.0
3,308,567,13_5693.jpg,3,308.0,567.0
3,309,568,13_5694.jpg,3,309.0,568.0
3,307,569,13_5695.jpg,3,307.0,569.0
3,307,570,13_5696.jpg,3,307.0,570.0
3,305,570,13_5697.jpg,3,305.0,570.0
3,307,569,13_5698.jpg,3,307.0,569.0
3,307,571,13_5699.jpg,3,307.0,571.0
3,306,572,13_5700.jpg,3,306.0,572.0
3,306,571,13_5701.jpg,3,306.0,571.0
3,305,571,13_5702.jpg,3,305.0,571.0
3,305,570,13_5703.jpg,3,305.0,570.0
3,305,569,13_5704.jpg,3,305.0,569.0
3,305,569,13_5705.jpg,3,305.0,569.0
3,305,571,13_5706.jpg,3,305.0,571.0
3,304,570,13_5707.jpg,3,304.0,570.0
3,305,569,13_5708.jpg,3,305.0,569.0
3,304,570,13_5709.jpg,3,304.0,570.0
3,305,570,13_5710.jpg,3,305.0,570.0
3,304,570,13_5711.jpg,3,304.0,570.0
3,304,570,13_5712.jpg,3,304.0,570.0
3,304,570,13_5713.jpg,3,304.0,570.0
3,305,569,13_5714.jpg,3,305.0,569.0
3,305,570,13_5715.jpg,3,305.0,570.0
3,306,570,13_5716.jpg,3,306.0,570.0
3,305,571,13_5717.jpg,3,305.0,571.0
3,306,571,13_5718.jpg,3,306.0,571.0
3,305,571,13_5719.jpg,3,305.0,571.0
3,305,569,13_5720.jpg,3,305.0,569.0
3,305,571,13_5721.jpg,3,305.0,571.0
3,306,571,13_5722.jpg,3,306.0,571.0
3,305,571,13_5723.jpg,3,305.0,571.0
3,305,571,13_5724.jpg,3,305.0,571.0
3,305,571,13_5725.jpg,3,305.0,571.0
3,304,569,13_5726.jpg,3,304.0,569.0
3,303,569,13_5727.jpg,3,303.0,569.0
3,304,570,13_5728.jpg,3,304.0,570.0
3,305,571,13_5729.jpg,3,305.0,571.0
3,305,571,13_5730.jpg,3,305.0,571.0
3,304,569,13_5731.jpg,3,304.0,569.0
3,304,569,13_5732.jpg,3,304.0,569.0
3,318,571,13_5733.jpg,3,318.0,571.0
3,303,571,13_5734.jpg,3,303.0,571.0
3,305,571,13_5735.jpg,3,305.0,571.0
3,305,572,13_5736.jpg,3,305.0,572.0
3,305,572,13_5737.jpg,3,305.0,572.0
3,304,572,13_5738.jpg,3,304.0,572.0
3,304,571,13_5739.jpg,3,304.0,571.0
3,304,572,13_5740.jpg,3,304.0,572.0
3,305,570,13_5741.jpg,3,305.0,570.0
3,305,570,13_5742.jpg,3,305.0,570.0
3,304,569,13_5743.jpg,3,304.0,569.0
3,305,569,13_5744.jpg,3,305.0,569.0
3,304,570,13_5745.jpg,3,304.0,570.0
3,304,570,13_5746.jpg,3,304.0,570.0
3,304,570,13_5747.jpg,3,304.0,570.0
3,305,569,13_5748.jpg,3,305.0,569.0
3,304,570,13_5749.jpg,3,304.0,570.0
3,303,571,13_5750.jpg,3,303.0,571.0
3,305,571,13_5751.jpg,3,305.0,571.0
3,304,570,13_5752.jpg,3,304.0,570.0
3,305,570,13_5753.jpg,3,305.0,570.0
3,304,570,13_5754.jpg,3,304.0,570.0
3,304,571,13_5755.jpg,3,304.0,571.0
3,304,571,13_5756.jpg,3,304.0,571.0
3,304,570,13_5757.jpg,3,304.0,570.0
3,304,570,13_5758.jpg,3,304.0,570.0
3,305,568,13_5759.jpg,3,305.0,568.0
3,307,565,13_5760.jpg,3,307.0,565.0
