track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,379,607,11_6005.jpg,3,379.0,607.0
1,380,607,11_6006.jpg,3,380.0,607.0
1,381,607,11_6007.jpg,3,381.0,607.0
1,385,607,11_6008.jpg,3,385.0,607.0
1,384,607,11_6009.jpg,3,384.0,607.0
1,384,607,11_6010.jpg,3,384.0,607.0
1,380,607,11_6011.jpg,3,380.0,607.0
1,387,606,11_6012.jpg,3,387.0,606.0
1,388,606,11_6013.jpg,3,388.0,606.0
1,387,606,11_6014.jpg,3,387.0,606.0
1,386,606,11_6015.jpg,3,386.0,606.0
1,381,606,11_6016.jpg,3,381.0,606.0
1,386,606,11_6017.jpg,3,386.0,606.0
1,387,606,11_6018.jpg,3,387.0,606.0
1,393,606,11_6019.jpg,3,393.0,606.0
1,393,606,11_6020.jpg,3,393.0,606.0
1,389,606,11_6021.jpg,3,389.0,606.0
1,383,607,11_6022.jpg,3,383.0,607.0
1,384,604,11_6023.jpg,3,384.0,604.0
1,388,601,11_6024.jpg,3,388.0,601.0
1,386,605,11_6025.jpg,3,386.0,605.0
1,383,609,11_6026.jpg,3,383.0,609.0
1,384,607,11_6027.jpg,3,384.0,607.0
1,389,601,11_6028.jpg,3,389.0,601.0
1,387,598,11_6029.jpg,3,387.0,598.0
1,387,602,11_6030.jpg,3,387.0,602.0
1,388,606,11_6031.jpg,3,388.0,606.0
1,386,606,11_6032.jpg,3,386.0,606.0
1,385,607,11_6033.jpg,3,385.0,607.0
1,386,607,11_6034.jpg,3,386.0,607.0
1,386,608,11_6035.jpg,3,386.0,608.0
1,388,598,11_6036.jpg,3,388.0,598.0
1,387,597,11_6037.jpg,3,387.0,597.0
1,385,589,11_6038.jpg,3,385.0,589.0
1,387,593,11_6039.jpg,3,387.0,593.0
1,389,593,11_6040.jpg,3,389.0,593.0
1,389,609,11_6041.jpg,3,389.0,609.0
1,386,610,11_6042.jpg,3,386.0,610.0
1,385,604,11_6043.jpg,3,385.0,604.0
1,380,602,11_6044.jpg,3,380.0,602.0
1,386,600,11_6045.jpg,3,386.0,600.0
1,386,601,11_6046.jpg,3,386.0,601.0
1,383,607,11_6047.jpg,3,383.0,607.0
1,381,611,11_6048.jpg,3,381.0,611.0
1,379,612,11_6049.jpg,3,379.0,612.0
1,377,609,11_6050.jpg,3,377.0,609.0
1,378,604,11_6051.jpg,3,378.0,604.0
1,382,603,11_6052.jpg,3,382.0,603.0
1,384,600,11_6053.jpg,3,384.0,600.0
1,384,600,11_6054.jpg,3,384.0,600.0
1,380,603,11_6055.jpg,3,380.0,603.0
1,378,607,11_6056.jpg,3,378.0,607.0
1,378,608,11_6057.jpg,3,378.0,608.0
1,379,608,11_6058.jpg,3,379.0,608.0
1,379,608,11_6059.jpg,3,379.0,608.0
1,379,608,11_6060.jpg,3,379.0,608.0
1,378,608,11_6061.jpg,3,378.0,608.0
1,379,608,11_6062.jpg,3,379.0,608.0
1,379,607,11_6063.jpg,3,379.0,607.0
1,380,608,11_6064.jpg,3,380.0,608.0
1,379,607,11_6065.jpg,3,379.0,607.0
1,379,607,11_6066.jpg,3,379.0,607.0
1,379,607,11_6067.jpg,3,379.0,607.0
1,379,607,11_6068.jpg,3,379.0,607.0
1,378,604,11_6069.jpg,3,378.0,604.0
1,380,606,11_6070.jpg,3,380.0,606.0
1,379,606,11_6071.jpg,3,379.0,606.0
1,379,606,11_6072.jpg,3,379.0,606.0
1,380,607,11_6073.jpg,3,380.0,607.0
1,380,607,11_6074.jpg,3,380.0,607.0
1,379,604,11_6075.jpg,3,379.0,604.0
1,379,604,11_6076.jpg,3,379.0,604.0
1,381,606,11_6077.jpg,3,381.0,606.0
1,381,606,11_6078.jpg,3,381.0,606.0
1,385,606,11_6079.jpg,3,385.0,606.0
1,384,605,11_6080.jpg,3,384.0,605.0
1,384,605,11_6081.jpg,3,384.0,605.0
1,382,606,11_6082.jpg,3,382.0,606.0
1,384,605,11_6083.jpg,3,384.0,605.0
1,379,604,11_6084.jpg,3,379.0,604.0
1,378,604,11_6085.jpg,3,378.0,604.0
1,378,604,11_6086.jpg,3,378.0,604.0
1,378,604,11_6087.jpg,3,378.0,604.0
1,378,604,11_6088.jpg,3,378.0,604.0
1,377,603,11_6089.jpg,3,377.0,603.0
1,379,604,11_6090.jpg,3,379.0,604.0
1,384,606,11_6091.jpg,3,384.0,606.0
1,386,606,11_6092.jpg,3,386.0,606.0
1,384,606,11_6093.jpg,3,384.0,606.0
1,384,606,11_6094.jpg,3,384.0,606.0
1,385,606,11_6095.jpg,3,385.0,606.0
1,383,606,11_6096.jpg,3,383.0,606.0
1,382,606,11_6097.jpg,3,382.0,606.0
1,380,603,11_6098.jpg,3,380.0,603.0
1,383,606,11_6099.jpg,3,383.0,606.0
1,384,605,11_6100.jpg,3,384.0,605.0
1,385,606,11_6101.jpg,3,385.0,606.0
1,385,606,11_6102.jpg,3,385.0,606.0
1,385,606,11_6103.jpg,3,385.0,606.0
1,385,606,11_6104.jpg,3,385.0,606.0
1,383,606,11_6105.jpg,3,383.0,606.0
1,383,606,11_6106.jpg,3,383.0,606.0
1,383,606,11_6107.jpg,3,383.0,606.0
1,382,606,11_6108.jpg,3,382.0,606.0
1,384,605,11_6109.jpg,3,384.0,605.0
1,384,606,11_6110.jpg,3,384.0,606.0
1,383,606,11_6111.jpg,3,383.0,606.0
1,385,605,11_6112.jpg,3,385.0,605.0
1,382,606,11_6113.jpg,3,382.0,606.0
1,384,606,11_6114.jpg,3,384.0,606.0
1,385,605,11_6115.jpg,3,385.0,605.0
1,385,606,11_6116.jpg,3,385.0,606.0
1,384,606,11_6117.jpg,3,384.0,606.0
1,384,606,11_6118.jpg,3,384.0,606.0
1,385,605,11_6119.jpg,3,385.0,605.0
1,384,605,11_6120.jpg,3,384.0,605.0
1,382,606,11_6121.jpg,3,382.0,606.0
1,381,606,11_6122.jpg,3,381.0,606.0
1,382,605,11_6123.jpg,3,382.0,605.0
1,384,606,11_6124.jpg,3,384.0,606.0
1,382,606,11_6125.jpg,3,382.0,606.0
1,383,606,11_6126.jpg,3,383.0,606.0
1,385,605,11_6127.jpg,3,385.0,605.0
1,385,605,11_6128.jpg,3,385.0,605.0
1,385,605,11_6129.jpg,3,385.0,605.0
1,384,605,11_6130.jpg,3,384.0,605.0
1,384,605,11_6131.jpg,3,384.0,605.0
1,385,605,11_6132.jpg,3,385.0,605.0
1,384,605,11_6133.jpg,3,384.0,605.0
1,384,605,11_6134.jpg,3,384.0,605.0
1,384,605,11_6135.jpg,3,384.0,605.0
1,384,605,11_6136.jpg,3,384.0,605.0
1,385,605,11_6137.jpg,3,385.0,605.0
1,385,605,11_6138.jpg,3,385.0,605.0
1,384,606,11_6139.jpg,3,384.0,606.0
1,389,605,11_6140.jpg,3,389.0,605.0
1,385,605,11_6141.jpg,3,385.0,605.0
1,385,605,11_6142.jpg,3,385.0,605.0
1,384,606,11_6143.jpg,3,384.0,606.0
1,384,606,11_6144.jpg,3,384.0,606.0
1,384,605,11_6145.jpg,3,384.0,605.0
1,384,605,11_6146.jpg,3,384.0,605.0
1,384,605,11_6147.jpg,3,384.0,605.0
1,380,603,11_6148.jpg,3,380.0,603.0
1,384,605,11_6149.jpg,3,384.0,605.0
1,387,605,11_6150.jpg,3,387.0,605.0
1,386,604,11_6151.jpg,3,386.0,604.0
1,385,605,11_6152.jpg,3,385.0,605.0
1,384,604,11_6153.jpg,3,384.0,604.0
1,385,605,11_6154.jpg,3,385.0,605.0
1,386,605,11_6155.jpg,3,386.0,605.0
1,385,605,11_6156.jpg,3,385.0,605.0
1,386,605,11_6157.jpg,3,386.0,605.0
1,386,605,11_6158.jpg,3,386.0,605.0
1,385,605,11_6159.jpg,3,385.0,605.0
1,384,605,11_6160.jpg,3,384.0,605.0
1,385,605,11_6161.jpg,3,385.0,605.0
1,385,605,11_6162.jpg,3,385.0,605.0
1,385,605,11_6163.jpg,3,385.0,605.0
1,384,606,11_6164.jpg,3,384.0,606.0
1,385,605,11_6165.jpg,3,385.0,605.0
1,387,606,11_6166.jpg,3,387.0,606.0
1,388,606,11_6167.jpg,3,388.0,606.0
1,387,606,11_6168.jpg,3,387.0,606.0
1,387,606,11_6169.jpg,3,387.0,606.0
1,387,606,11_6170.jpg,3,387.0,606.0
1,386,605,11_6171.jpg,3,386.0,605.0
1,388,605,11_6172.jpg,3,388.0,605.0
1,386,605,11_6173.jpg,3,386.0,605.0
1,384,605,11_6174.jpg,3,384.0,605.0
1,383,604,11_6175.jpg,3,383.0,604.0
1,382,601,11_6176.jpg,3,382.0,601.0
1,394,599,11_6177.jpg,3,394.0,599.0
1,392,600,11_6178.jpg,3,392.0,600.0
1,389,606,11_6179.jpg,3,389.0,606.0
1,390,609,11_6180.jpg,3,390.0,609.0
1,390,607,11_6181.jpg,3,390.0,607.0
1,385,606,11_6182.jpg,3,385.0,606.0
1,387,605,11_6183.jpg,3,387.0,605.0
1,391,603,11_6184.jpg,3,391.0,603.0
1,391,602,11_6185.jpg,3,391.0,602.0
1,393,600,11_6186.jpg,3,393.0,600.0
1,393,602,11_6187.jpg,3,393.0,602.0
1,391,605,11_6188.jpg,3,391.0,605.0
1,390,608,11_6189.jpg,3,390.0,608.0
1,389,610,11_6190.jpg,3,389.0,610.0
1,391,607,11_6191.jpg,3,391.0,607.0
1,391,606,11_6192.jpg,3,391.0,606.0
1,392,606,11_6193.jpg,3,392.0,606.0
1,393,606,11_6194.jpg,3,393.0,606.0
1,397,606,11_6195.jpg,3,397.0,606.0
1,390,607,11_6196.jpg,3,390.0,607.0
1,388,608,11_6197.jpg,3,388.0,608.0
1,389,609,11_6198.jpg,3,389.0,609.0
1,388,610,11_6199.jpg,3,388.0,610.0
1,388,610,11_6200.jpg,3,388.0,610.0
1,388,611,11_6201.jpg,3,388.0,611.0
1,389,611,11_6202.jpg,3,389.0,611.0
1,389,610,11_6203.jpg,3,389.0,610.0
1,389,608,11_6204.jpg,3,389.0,608.0
1,390,608,11_6205.jpg,3,390.0,608.0
1,392,607,11_6206.jpg,3,392.0,607.0
1,390,607,11_6207.jpg,3,390.0,607.0
1,390,607,11_6208.jpg,3,390.0,607.0
1,390,607,11_6209.jpg,3,390.0,607.0
1,391,607,11_6210.jpg,3,391.0,607.0
1,390,607,11_6211.jpg,3,390.0,607.0
1,391,607,11_6212.jpg,3,391.0,607.0
1,391,607,11_6213.jpg,3,391.0,607.0
1,392,607,11_6214.jpg,3,392.0,607.0
1,395,606,11_6215.jpg,3,395.0,606.0
1,393,606,11_6216.jpg,3,393.0,606.0
1,392,607,11_6217.jpg,3,392.0,607.0
1,392,607,11_6218.jpg,3,392.0,607.0
1,392,606,11_6219.jpg,3,392.0,606.0
1,393,606,11_6220.jpg,3,393.0,606.0
1,393,606,11_6221.jpg,3,393.0,606.0
1,393,606,11_6222.jpg,3,393.0,606.0
1,392,606,11_6223.jpg,3,392.0,606.0
1,392,607,11_6224.jpg,3,392.0,607.0
1,393,606,11_6225.jpg,3,393.0,606.0
1,392,606,11_6226.jpg,3,392.0,606.0
1,392,606,11_6227.jpg,3,392.0,606.0
1,389,606,11_6228.jpg,3,389.0,606.0
1,393,605,11_6229.jpg,3,393.0,605.0
1,391,605,11_6230.jpg,3,391.0,605.0
1,389,604,11_6231.jpg,3,389.0,604.0
1,387,606,11_6232.jpg,3,387.0,606.0
1,390,606,11_6233.jpg,3,390.0,606.0
1,389,606,11_6234.jpg,3,389.0,606.0
1,388,605,11_6235.jpg,3,388.0,605.0
1,391,605,11_6236.jpg,3,391.0,605.0
1,392,604,11_6237.jpg,3,392.0,604.0
1,392,605,11_6238.jpg,3,392.0,605.0
1,389,605,11_6239.jpg,3,389.0,605.0
1,394,606,11_6240.jpg,3,394.0,606.0
1,393,606,11_6241.jpg,3,393.0,606.0
1,393,606,11_6242.jpg,3,393.0,606.0
1,389,605,11_6243.jpg,3,389.0,605.0
1,388,605,11_6244.jpg,3,388.0,605.0
1,391,605,11_6245.jpg,3,391.0,605.0
1,392,606,11_6246.jpg,3,392.0,606.0
1,391,607,11_6247.jpg,3,391.0,607.0
1,391,607,11_6248.jpg,3,391.0,607.0
1,391,607,11_6249.jpg,3,391.0,607.0
1,391,606,11_6250.jpg,3,391.0,606.0
1,394,607,11_6251.jpg,3,394.0,607.0
1,395,607,11_6252.jpg,3,395.0,607.0
1,393,607,11_6253.jpg,3,393.0,607.0
1,393,607,11_6254.jpg,3,393.0,607.0
1,393,607,11_6255.jpg,3,393.0,607.0
1,393,607,11_6256.jpg,3,393.0,607.0
1,393,607,11_6257.jpg,3,393.0,607.0
1,394,606,11_6258.jpg,3,394.0,606.0
1,393,606,11_6259.jpg,3,393.0,606.0
1,394,606,11_6260.jpg,3,394.0,606.0
1,395,606,11_6261.jpg,3,395.0,606.0
1,394,606,11_6262.jpg,3,394.0,606.0
1,393,607,11_6263.jpg,3,393.0,607.0
1,394,606,11_6264.jpg,3,394.0,606.0
1,391,605,11_6265.jpg,3,391.0,605.0
1,391,605,11_6266.jpg,3,391.0,605.0
1,388,606,11_6267.jpg,3,388.0,606.0
1,391,606,11_6268.jpg,3,391.0,606.0
1,387,606,11_6269.jpg,3,387.0,606.0
1,389,606,11_6270.jpg,3,389.0,606.0
1,389,607,11_6271.jpg,3,389.0,607.0
1,389,607,11_6272.jpg,3,389.0,607.0
1,389,607,11_6273.jpg,3,389.0,607.0
1,389,607,11_6274.jpg,3,389.0,607.0
1,389,607,11_6275.jpg,3,389.0,607.0
1,387,606,11_6276.jpg,3,387.0,606.0
1,390,607,11_6277.jpg,3,390.0,607.0
1,387,606,11_6278.jpg,3,387.0,606.0
1,389,607,11_6279.jpg,3,389.0,607.0
1,391,607,11_6280.jpg,3,391.0,607.0
1,392,607,11_6281.jpg,3,392.0,607.0
1,392,607,11_6282.jpg,3,392.0,607.0
1,392,607,11_6283.jpg,3,392.0,607.0
1,392,607,11_6284.jpg,3,392.0,607.0
1,389,606,11_6285.jpg,3,389.0,606.0
1,393,606,11_6286.jpg,3,393.0,606.0
1,393,606,11_6287.jpg,3,393.0,606.0
1,394,606,11_6288.jpg,3,394.0,606.0
1,394,606,11_6289.jpg,3,394.0,606.0
1,395,606,11_6290.jpg,3,395.0,606.0
1,395,605,11_6291.jpg,3,395.0,605.0
1,394,605,11_6292.jpg,3,394.0,605.0
1,394,606,11_6293.jpg,3,394.0,606.0
1,394,606,11_6294.jpg,3,394.0,606.0
1,393,607,11_6295.jpg,3,393.0,607.0
1,392,607,11_6296.jpg,3,392.0,607.0
1,392,606,11_6297.jpg,3,392.0,606.0
1,392,606,11_6298.jpg,3,392.0,606.0
1,390,606,11_6299.jpg,3,390.0,606.0
1,390,607,11_6300.jpg,3,390.0,607.0
1,390,607,11_6301.jpg,3,390.0,607.0
1,390,608,11_6302.jpg,3,390.0,608.0
1,389,607,11_6303.jpg,3,389.0,607.0
1,390,607,11_6304.jpg,3,390.0,607.0
1,390,607,11_6305.jpg,3,390.0,607.0
1,390,606,11_6306.jpg,3,390.0,606.0
1,391,606,11_6307.jpg,3,391.0,606.0
1,390,607,11_6308.jpg,3,390.0,607.0
1,390,607,11_6309.jpg,3,390.0,607.0
1,390,607,11_6310.jpg,3,390.0,607.0
1,389,607,11_6311.jpg,3,389.0,607.0
1,387,606,11_6312.jpg,3,387.0,606.0
1,387,606,11_6313.jpg,3,387.0,606.0
1,390,607,11_6314.jpg,3,390.0,607.0
1,390,607,11_6315.jpg,3,390.0,607.0
1,390,607,11_6316.jpg,3,390.0,607.0
1,390,607,11_6317.jpg,3,390.0,607.0
1,391,606,11_6318.jpg,3,391.0,606.0
1,391,607,11_6319.jpg,3,391.0,607.0
1,390,607,11_6320.jpg,3,390.0,607.0
1,390,607,11_6321.jpg,3,390.0,607.0
1,390,608,11_6322.jpg,3,390.0,608.0
1,390,608,11_6323.jpg,3,390.0,608.0
1,389,607,11_6324.jpg,3,389.0,607.0
1,390,607,11_6325.jpg,3,390.0,607.0
1,393,607,11_6326.jpg,3,393.0,607.0
1,394,606,11_6327.jpg,3,394.0,606.0
1,395,606,11_6328.jpg,3,395.0,606.0
1,395,606,11_6329.jpg,3,395.0,606.0
1,396,607,11_6330.jpg,3,396.0,607.0
1,396,607,11_6331.jpg,3,396.0,607.0
1,390,607,11_6332.jpg,3,390.0,607.0
1,391,608,11_6333.jpg,3,391.0,608.0
1,392,607,11_6334.jpg,3,392.0,607.0
1,390,607,11_6335.jpg,3,390.0,607.0
1,391,607,11_6336.jpg,3,391.0,607.0
1,391,607,11_6337.jpg,3,391.0,607.0
1,392,606,11_6338.jpg,3,392.0,606.0
1,395,606,11_6339.jpg,3,395.0,606.0
1,393,607,11_6340.jpg,3,393.0,607.0
1,395,607,11_6341.jpg,3,395.0,607.0
1,392,606,11_6342.jpg,3,392.0,606.0
1,392,606,11_6343.jpg,3,392.0,606.0
1,394,606,11_6344.jpg,3,394.0,606.0
1,394,607,11_6345.jpg,3,394.0,607.0
1,394,607,11_6346.jpg,3,394.0,607.0
1,395,607,11_6347.jpg,3,395.0,607.0
1,396,607,11_6348.jpg,3,396.0,607.0
1,395,607,11_6349.jpg,3,395.0,607.0
1,395,606,11_6350.jpg,3,395.0,606.0
1,394,606,11_6351.jpg,3,394.0,606.0
1,396,606,11_6352.jpg,3,396.0,606.0
1,396,606,11_6353.jpg,3,396.0,606.0
1,395,606,11_6354.jpg,3,395.0,606.0
1,396,606,11_6355.jpg,3,396.0,606.0
1,395,607,11_6356.jpg,3,395.0,607.0
1,393,607,11_6357.jpg,3,393.0,607.0
1,392,607,11_6358.jpg,3,392.0,607.0
1,392,607,11_6359.jpg,3,392.0,607.0
1,391,607,11_6360.jpg,3,391.0,607.0
1,390,606,11_6361.jpg,3,390.0,606.0
1,388,606,11_6362.jpg,3,388.0,606.0
1,388,606,11_6363.jpg,3,388.0,606.0
1,388,607,11_6364.jpg,3,388.0,607.0
1,388,607,11_6365.jpg,3,388.0,607.0
1,389,606,11_6366.jpg,3,389.0,606.0
1,389,605,11_6367.jpg,3,389.0,605.0
1,389,606,11_6368.jpg,3,389.0,606.0
1,389,606,11_6369.jpg,3,389.0,606.0
1,388,607,11_6370.jpg,3,388.0,607.0
1,388,606,11_6371.jpg,3,388.0,606.0
1,389,606,11_6372.jpg,3,389.0,606.0
1,389,606,11_6373.jpg,3,389.0,606.0
1,394,606,11_6374.jpg,3,394.0,606.0
1,395,606,11_6375.jpg,3,395.0,606.0
1,396,606,11_6376.jpg,3,396.0,606.0
1,396,605,11_6377.jpg,3,396.0,605.0
1,396,605,11_6378.jpg,3,396.0,605.0
1,400,606,11_6379.jpg,3,400.0,606.0
1,399,606,11_6380.jpg,3,399.0,606.0
1,398,606,11_6381.jpg,3,398.0,606.0
1,399,606,11_6382.jpg,3,399.0,606.0
1,399,606,11_6383.jpg,3,399.0,606.0
1,398,606,11_6384.jpg,3,398.0,606.0
1,398,606,11_6385.jpg,3,398.0,606.0
1,398,607,11_6386.jpg,3,398.0,607.0
1,398,607,11_6387.jpg,3,398.0,607.0
1,398,606,11_6388.jpg,3,398.0,606.0
1,399,606,11_6389.jpg,3,399.0,606.0
1,399,606,11_6390.jpg,3,399.0,606.0
1,401,605,11_6391.jpg,3,401.0,605.0
1,399,607,11_6392.jpg,3,399.0,607.0
1,400,606,11_6393.jpg,3,400.0,606.0
1,396,606,11_6394.jpg,3,396.0,606.0
1,399,606,11_6395.jpg,3,399.0,606.0
1,395,606,11_6396.jpg,3,395.0,606.0
1,400,606,11_6397.jpg,3,400.0,606.0
1,400,606,11_6398.jpg,3,400.0,606.0
1,400,606,11_6399.jpg,3,400.0,606.0
1,399,606,11_6400.jpg,3,399.0,606.0
1,399,606,11_6401.jpg,3,399.0,606.0
1,399,606,11_6402.jpg,3,399.0,606.0
1,399,605,11_6403.jpg,3,399.0,605.0
1,399,605,11_6404.jpg,3,399.0,605.0
1,400,606,11_6405.jpg,3,400.0,606.0
1,400,606,11_6406.jpg,3,400.0,606.0
1,396,605,11_6407.jpg,3,396.0,605.0
1,399,606,11_6408.jpg,3,399.0,606.0
1,398,607,11_6409.jpg,3,398.0,607.0
1,398,606,11_6410.jpg,3,398.0,606.0
1,398,606,11_6411.jpg,3,398.0,606.0
1,397,607,11_6412.jpg,3,397.0,607.0
1,396,607,11_6413.jpg,3,396.0,607.0
1,395,606,11_6414.jpg,3,395.0,606.0
1,395,606,11_6415.jpg,3,395.0,606.0
1,396,606,11_6416.jpg,3,396.0,606.0
1,396,606,11_6417.jpg,3,396.0,606.0
1,396,606,11_6418.jpg,3,396.0,606.0
1,391,606,11_6419.jpg,3,391.0,606.0
1,389,607,11_6420.jpg,3,389.0,607.0
1,384,606,11_6421.jpg,3,384.0,606.0
1,384,602,11_6422.jpg,3,384.0,602.0
1,391,601,11_6423.jpg,3,391.0,601.0
1,393,600,11_6424.jpg,3,393.0,600.0
1,392,605,11_6425.jpg,3,392.0,605.0
1,389,606,11_6426.jpg,3,389.0,606.0
1,391,607,11_6427.jpg,3,391.0,607.0
1,390,599,11_6428.jpg,3,390.0,599.0
1,392,597,11_6429.jpg,3,392.0,597.0
1,385,598,11_6430.jpg,3,385.0,598.0
1,368,598,11_6431.jpg,3,368.0,598.0
1,379,602,11_6432.jpg,3,379.0,602.0
1,397,604,11_6433.jpg,3,397.0,604.0
1,399,602,11_6434.jpg,3,399.0,602.0
1,399,601,11_6435.jpg,3,399.0,601.0
1,392,596,11_6436.jpg,3,392.0,596.0
1,387,595,11_6437.jpg,3,387.0,595.0
1,390,595,11_6438.jpg,3,390.0,595.0
1,385,599,11_6439.jpg,3,385.0,599.0
1,385,601,11_6440.jpg,3,385.0,601.0
1,386,601,11_6441.jpg,3,386.0,601.0
1,387,602,11_6442.jpg,3,387.0,602.0
1,388,601,11_6443.jpg,3,388.0,601.0
1,390,603,11_6444.jpg,3,390.0,603.0
1,396,605,11_6445.jpg,3,396.0,605.0
1,393,602,11_6446.jpg,3,393.0,602.0
1,397,600,11_6447.jpg,3,397.0,600.0
1,402,596,11_6448.jpg,3,402.0,596.0
1,405,600,11_6449.jpg,3,405.0,600.0
1,400,604,11_6450.jpg,3,400.0,604.0
1,402,608,11_6451.jpg,3,402.0,608.0
1,396,607,11_6452.jpg,3,396.0,607.0
1,397,607,11_6453.jpg,3,397.0,607.0
1,396,606,11_6454.jpg,3,396.0,606.0
1,395,606,11_6455.jpg,3,395.0,606.0
1,392,605,11_6456.jpg,3,392.0,605.0
1,393,605,11_6457.jpg,3,393.0,605.0
1,394,605,11_6458.jpg,3,394.0,605.0
1,395,606,11_6459.jpg,3,395.0,606.0
1,396,606,11_6460.jpg,3,396.0,606.0
1,398,606,11_6461.jpg,3,398.0,606.0
1,397,606,11_6462.jpg,3,397.0,606.0
1,397,606,11_6463.jpg,3,397.0,606.0
1,399,606,11_6464.jpg,3,399.0,606.0
1,399,606,11_6465.jpg,3,399.0,606.0
1,399,606,11_6466.jpg,3,399.0,606.0
1,399,606,11_6467.jpg,3,399.0,606.0
1,398,606,11_6468.jpg,3,398.0,606.0
1,398,605,11_6469.jpg,3,398.0,605.0
1,398,606,11_6470.jpg,3,398.0,606.0
1,398,606,11_6471.jpg,3,398.0,606.0
1,395,603,11_6472.jpg,3,395.0,603.0
1,398,606,11_6473.jpg,3,398.0,606.0
1,399,606,11_6474.jpg,3,399.0,606.0
1,396,603,11_6475.jpg,3,396.0,603.0
1,397,605,11_6476.jpg,3,397.0,605.0
1,397,605,11_6477.jpg,3,397.0,605.0
1,398,605,11_6478.jpg,3,398.0,605.0
1,397,604,11_6479.jpg,3,397.0,604.0
1,396,605,11_6480.jpg,3,396.0,605.0
1,396,605,11_6481.jpg,3,396.0,605.0
1,397,605,11_6482.jpg,3,397.0,605.0
1,397,605,11_6483.jpg,3,397.0,605.0
1,396,602,11_6484.jpg,3,396.0,602.0
1,398,603,11_6485.jpg,3,398.0,603.0
1,398,604,11_6486.jpg,3,398.0,604.0
1,397,605,11_6487.jpg,3,397.0,605.0
1,396,605,11_6488.jpg,3,396.0,605.0
1,396,605,11_6489.jpg,3,396.0,605.0
1,391,603,11_6490.jpg,3,391.0,603.0
1,393,604,11_6491.jpg,3,393.0,604.0
1,390,602,11_6492.jpg,3,390.0,602.0
1,388,601,11_6493.jpg,3,388.0,601.0
1,385,599,11_6494.jpg,3,385.0,599.0
1,384,598,11_6495.jpg,3,384.0,598.0
1,386,600,11_6496.jpg,3,386.0,600.0
1,392,602,11_6497.jpg,3,392.0,602.0
1,367,605,11_6498.jpg,3,367.0,605.0
1,368,606,11_6499.jpg,3,368.0,606.0
1,365,606,11_6500.jpg,3,365.0,606.0
1,363,607,11_6501.jpg,3,363.0,607.0
1,362,607,11_6502.jpg,3,362.0,607.0
1,359,606,11_6503.jpg,3,359.0,606.0
1,361,606,11_6504.jpg,3,361.0,606.0
1,360,607,11_6505.jpg,3,360.0,607.0
1,366,607,11_6506.jpg,3,366.0,607.0
1,367,607,11_6507.jpg,3,367.0,607.0
1,365,607,11_6508.jpg,3,365.0,607.0
1,364,607,11_6509.jpg,3,364.0,607.0
1,365,607,11_6510.jpg,3,365.0,607.0
1,366,607,11_6511.jpg,3,366.0,607.0
1,366,607,11_6512.jpg,3,366.0,607.0
1,366,607,11_6513.jpg,3,366.0,607.0
1,367,607,11_6514.jpg,3,367.0,607.0
1,357,606,11_6515.jpg,3,357.0,606.0
1,375,600,11_6516.jpg,3,375.0,600.0
1,372,607,11_6517.jpg,3,372.0,607.0
1,377,603,11_6518.jpg,3,377.0,603.0
1,375,604,11_6519.jpg,3,375.0,604.0
1,378,599,11_6520.jpg,3,378.0,599.0
1,379,606,11_6521.jpg,3,379.0,606.0
1,377,608,11_6522.jpg,3,377.0,608.0
1,379,584,11_6523.jpg,3,379.0,584.0
1,384,605,11_6524.jpg,3,384.0,605.0
1,379,606,11_6525.jpg,3,379.0,606.0
1,378,608,11_6526.jpg,3,378.0,608.0
1,377,608,11_6527.jpg,3,377.0,608.0
1,381,608,11_6528.jpg,3,381.0,608.0
1,378,608,11_6529.jpg,3,378.0,608.0
1,378,608,11_6530.jpg,3,378.0,608.0
1,378,607,11_6531.jpg,3,378.0,607.0
1,371,607,11_6532.jpg,3,371.0,607.0
1,372,605,11_6533.jpg,3,372.0,605.0
1,380,608,11_6534.jpg,3,380.0,608.0
1,380,608,11_6535.jpg,3,380.0,608.0
1,379,607,11_6536.jpg,3,379.0,607.0
1,378,607,11_6537.jpg,3,378.0,607.0
1,379,608,11_6538.jpg,3,379.0,608.0
1,380,607,11_6539.jpg,3,380.0,607.0
1,382,607,11_6540.jpg,3,382.0,607.0
1,384,607,11_6541.jpg,3,384.0,607.0
1,388,605,11_6542.jpg,3,388.0,605.0
1,389,592,11_6543.jpg,3,389.0,592.0
1,388,605,11_6544.jpg,3,388.0,605.0
1,385,602,11_6545.jpg,3,385.0,602.0
1,387,601,11_6546.jpg,3,387.0,601.0
1,380,595,11_6547.jpg,3,380.0,595.0
1,372,597,11_6548.jpg,3,372.0,597.0
1,366,598,11_6549.jpg,3,366.0,598.0
1,369,598,11_6550.jpg,3,369.0,598.0
1,366,599,11_6551.jpg,3,366.0,599.0
1,367,599,11_6552.jpg,3,367.0,599.0
1,367,599,11_6553.jpg,3,367.0,599.0
1,368,599,11_6554.jpg,3,368.0,599.0
1,369,599,11_6555.jpg,3,369.0,599.0
1,368,599,11_6556.jpg,3,368.0,599.0
1,368,599,11_6557.jpg,3,368.0,599.0
1,368,599,11_6558.jpg,3,368.0,599.0
1,370,599,11_6559.jpg,3,370.0,599.0
1,370,599,11_6560.jpg,3,370.0,599.0
1,368,598,11_6561.jpg,3,368.0,598.0
1,363,598,11_6562.jpg,3,363.0,598.0
