track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,350,233,17_5375.jpg,3,567.0,377.46000000000004
1,351,235,17_5376.jpg,3,568.62,380.70000000000005
1,350,235,17_5377.jpg,3,567.0,380.70000000000005
1,349,235,17_5378.jpg,3,565.38,380.70000000000005
1,349,235,17_5379.jpg,3,565.38,380.70000000000005
1,349,236,17_5380.jpg,3,453.7,306.8
1,348,236,17_5381.jpg,3,452.40000000000003,306.8
1,348,236,17_5382.jpg,3,452.40000000000003,306.8
1,348,236,17_5383.jpg,3,452.40000000000003,306.8
1,348,235,17_5384.jpg,3,563.76,380.70000000000005
1,350,236,17_5385.jpg,3,455.0,306.8
1,351,235,17_5386.jpg,3,568.62,380.70000000000005
1,344,236,17_5393.jpg,3,447.2,306.8
1,344,235,17_5394.jpg,3,557.2800000000001,380.70000000000005
1,343,235,17_5395.jpg,3,555.6600000000001,380.70000000000005
1,343,235,17_5396.jpg,3,555.6600000000001,380.70000000000005
1,341,235,17_5397.jpg,3,552.4200000000001,380.70000000000005
1,344,234,17_5398.jpg,3,557.2800000000001,379.08000000000004
1,346,235,17_5399.jpg,3,560.52,380.70000000000005
1,307,285,17_5401.jpg,3,399.1,370.5
1,312,260,17_5402.jpg,3,405.6,338.0
1,308,271,17_5403.jpg,3,400.40000000000003,352.3
1,308,268,17_5404.jpg,3,400.40000000000003,348.40000000000003
1,308,268,17_5405.jpg,3,400.40000000000003,348.40000000000003
1,307,274,17_5406.jpg,3,399.1,356.2
1,308,269,17_5407.jpg,3,400.40000000000003,349.7
1,308,269,17_5408.jpg,3,400.40000000000003,349.7
1,309,269,17_5409.jpg,3,401.7,349.7
1,310,270,17_5410.jpg,3,403.0,351.0
1,307,268,17_5411.jpg,3,399.1,348.40000000000003
1,348,233,17_5412.jpg,3,563.76,377.46000000000004
1,351,232,17_5413.jpg,3,568.62,375.84000000000003
1,307,273,17_5416.jpg,3,399.1,354.90000000000003
1,307,293,17_5426.jpg,3,399.1,380.90000000000003
1,305,314,17_5427.jpg,3,396.5,408.2
1,304,315,17_5428.jpg,3,395.2,409.5
1,304,314,17_5429.jpg,3,395.2,408.2
1,304,311,17_5430.jpg,3,395.2,404.3
1,306,313,17_5431.jpg,3,397.8,406.90000000000003
1,304,310,17_5432.jpg,3,395.2,403.0
1,305,309,17_5433.jpg,3,396.5,401.7
1,309,310,17_5434.jpg,3,401.7,403.0
1,314,329,17_5435.jpg,3,408.2,427.7
1,318,342,17_5436.jpg,3,343.44,369.36
1,323,343,17_5437.jpg,3,348.84000000000003,370.44
1,319,342,17_5438.jpg,3,344.52000000000004,369.36
1,322,336,17_5439.jpg,3,347.76000000000005,362.88
1,321,343,17_5440.jpg,3,346.68,370.44
1,320,343,17_5441.jpg,3,345.6,370.44
1,350,338,17_5442.jpg,3,378.0,365.04
1,383,355,17_5443.jpg,3,413.64000000000004,383.40000000000003
1,384,377,17_5444.jpg,3,414.72,407.16
1,371,412,17_5445.jpg,3,400.68,444.96000000000004
1,351,423,17_5446.jpg,3,351.0,423.0
1,334,437,17_5447.jpg,3,334.0,437.0
1,329,452,17_5448.jpg,3,329.0,452.0
1,322,453,17_5449.jpg,3,322.0,453.0
1,309,475,17_5450.jpg,3,309.0,475.0
1,302,488,17_5451.jpg,3,302.0,488.0
1,293,494,17_5452.jpg,3,293.0,494.0
1,293,486,17_5453.jpg,3,293.0,486.0
1,290,478,17_5454.jpg,3,290.0,478.0
1,290,422,17_5455.jpg,3,290.0,422.0
1,290,396,17_5456.jpg,3,313.20000000000005,427.68
1,291,392,17_5457.jpg,3,314.28000000000003,423.36
1,291,396,17_5458.jpg,3,314.28000000000003,427.68
1,292,392,17_5459.jpg,3,315.36,423.36
1,290,392,17_5460.jpg,3,313.20000000000005,423.36
1,292,391,17_5461.jpg,3,315.36,422.28000000000003
1,291,390,17_5462.jpg,3,314.28000000000003,421.20000000000005
1,290,391,17_5463.jpg,3,313.20000000000005,422.28000000000003
1,291,393,17_5464.jpg,3,314.28000000000003,424.44000000000005
1,292,392,17_5465.jpg,3,315.36,423.36
1,289,392,17_5466.jpg,3,312.12,423.36
1,290,412,17_5467.jpg,3,313.20000000000005,444.96000000000004
1,288,427,17_5468.jpg,3,288.0,427.0
1,288,433,17_5469.jpg,3,288.0,433.0
1,289,431,17_5470.jpg,3,289.0,431.0
1,289,422,17_5471.jpg,3,289.0,422.0
1,290,413,17_5472.jpg,3,313.20000000000005,446.04
1,288,420,17_5473.jpg,3,311.04,453.6
1,290,409,17_5474.jpg,3,313.20000000000005,441.72
1,291,400,17_5475.jpg,3,314.28000000000003,432.0
1,291,393,17_5476.jpg,3,314.28000000000003,424.44000000000005
1,290,411,17_5477.jpg,3,313.20000000000005,443.88000000000005
1,291,393,17_5478.jpg,3,314.28000000000003,424.44000000000005
1,290,402,17_5479.jpg,3,313.20000000000005,434.16
1,290,392,17_5480.jpg,3,313.20000000000005,423.36
1,291,393,17_5481.jpg,3,314.28000000000003,424.44000000000005
1,292,393,17_5482.jpg,3,315.36,424.44000000000005
1,292,393,17_5483.jpg,3,315.36,424.44000000000005
1,290,387,17_5484.jpg,3,313.20000000000005,417.96000000000004
1,293,390,17_5485.jpg,3,316.44,421.20000000000005
1,292,393,17_5486.jpg,3,315.36,424.44000000000005
1,292,391,17_5487.jpg,3,315.36,422.28000000000003
1,293,391,17_5488.jpg,3,316.44,422.28000000000003
1,292,391,17_5489.jpg,3,315.36,422.28000000000003
1,293,391,17_5490.jpg,3,316.44,422.28000000000003
1,293,390,17_5491.jpg,3,316.44,421.20000000000005
1,293,391,17_5492.jpg,3,316.44,422.28000000000003
1,292,391,17_5493.jpg,3,315.36,422.28000000000003
1,292,391,17_5494.jpg,3,315.36,422.28000000000003
1,293,391,17_5495.jpg,3,316.44,422.28000000000003
1,293,391,17_5496.jpg,3,316.44,422.28000000000003
1,292,390,17_5497.jpg,3,315.36,421.20000000000005
1,293,391,17_5498.jpg,3,316.44,422.28000000000003
1,293,391,17_5499.jpg,3,316.44,422.28000000000003
1,293,391,17_5500.jpg,3,316.44,422.28000000000003
1,292,390,17_5501.jpg,3,315.36,421.20000000000005
1,293,390,17_5502.jpg,3,316.44,421.20000000000005
1,292,390,17_5503.jpg,3,315.36,421.20000000000005
1,293,391,17_5504.jpg,3,316.44,422.28000000000003
1,292,392,17_5505.jpg,3,315.36,423.36
1,292,392,17_5506.jpg,3,315.36,423.36
1,292,392,17_5507.jpg,3,315.36,423.36
1,292,391,17_5508.jpg,3,315.36,422.28000000000003
1,292,391,17_5509.jpg,3,315.36,422.28000000000003
1,292,391,17_5510.jpg,3,315.36,422.28000000000003
1,292,391,17_5511.jpg,3,315.36,422.28000000000003
1,293,391,17_5512.jpg,3,316.44,422.28000000000003
1,293,391,17_5513.jpg,3,316.44,422.28000000000003
1,292,390,17_5514.jpg,3,315.36,421.20000000000005
1,292,392,17_5515.jpg,3,315.36,423.36
1,292,391,17_5516.jpg,3,315.36,422.28000000000003
1,292,391,17_5517.jpg,3,315.36,422.28000000000003
1,292,391,17_5518.jpg,3,315.36,422.28000000000003
1,293,390,17_5519.jpg,3,316.44,421.20000000000005
1,292,391,17_5520.jpg,3,315.36,422.28000000000003
1,293,389,17_5521.jpg,3,316.44,420.12
1,293,389,17_5522.jpg,3,316.44,420.12
1,291,428,17_5523.jpg,3,291.0,428.0
1,292,392,17_5524.jpg,3,315.36,423.36
1,292,387,17_5525.jpg,3,315.36,417.96000000000004
1,289,388,17_5526.jpg,3,312.12,419.04
1,290,391,17_5527.jpg,3,313.20000000000005,422.28000000000003
1,291,392,17_5528.jpg,3,314.28000000000003,423.36
1,290,393,17_5529.jpg,3,313.20000000000005,424.44000000000005
1,291,391,17_5530.jpg,3,314.28000000000003,422.28000000000003
1,291,391,17_5531.jpg,3,314.28000000000003,422.28000000000003
1,291,390,17_5532.jpg,3,314.28000000000003,421.20000000000005
1,290,390,17_5533.jpg,3,313.20000000000005,421.20000000000005
1,290,390,17_5534.jpg,3,313.20000000000005,421.20000000000005
1,290,390,17_5535.jpg,3,313.20000000000005,421.20000000000005
1,291,390,17_5536.jpg,3,314.28000000000003,421.20000000000005
1,290,390,17_5537.jpg,3,313.20000000000005,421.20000000000005
1,290,389,17_5538.jpg,3,313.20000000000005,420.12
1,290,389,17_5539.jpg,3,313.20000000000005,420.12
1,290,388,17_5540.jpg,3,313.20000000000005,419.04
1,289,426,17_5541.jpg,3,289.0,426.0
1,290,392,17_5542.jpg,3,313.20000000000005,423.36
1,289,426,17_5543.jpg,3,289.0,426.0
1,290,390,17_5544.jpg,3,313.20000000000005,421.20000000000005
1,291,390,17_5545.jpg,3,314.28000000000003,421.20000000000005
1,291,390,17_5546.jpg,3,314.28000000000003,421.20000000000005
1,291,391,17_5547.jpg,3,314.28000000000003,422.28000000000003
1,291,392,17_5548.jpg,3,314.28000000000003,423.36
1,290,390,17_5549.jpg,3,313.20000000000005,421.20000000000005
1,291,391,17_5550.jpg,3,314.28000000000003,422.28000000000003
1,291,392,17_5551.jpg,3,314.28000000000003,423.36
1,291,392,17_5552.jpg,3,314.28000000000003,423.36
1,290,418,17_5553.jpg,3,313.20000000000005,451.44000000000005
1,292,391,17_5554.jpg,3,315.36,422.28000000000003
1,290,390,17_5555.jpg,3,313.20000000000005,421.20000000000005
1,290,390,17_5556.jpg,3,313.20000000000005,421.20000000000005
1,289,391,17_5557.jpg,3,312.12,422.28000000000003
1,290,391,17_5558.jpg,3,313.20000000000005,422.28000000000003
1,292,401,17_5559.jpg,3,315.36,433.08000000000004
1,289,426,17_5560.jpg,3,289.0,426.0
1,290,429,17_5561.jpg,3,290.0,429.0
1,292,392,17_5562.jpg,3,315.36,423.36
1,291,390,17_5563.jpg,3,314.28000000000003,421.20000000000005
1,291,391,17_5564.jpg,3,314.28000000000003,422.28000000000003
1,291,390,17_5565.jpg,3,314.28000000000003,421.20000000000005
1,290,390,17_5566.jpg,3,313.20000000000005,421.20000000000005
1,290,390,17_5567.jpg,3,313.20000000000005,421.20000000000005
1,291,391,17_5568.jpg,3,314.28000000000003,422.28000000000003
1,291,392,17_5569.jpg,3,314.28000000000003,423.36
1,292,393,17_5570.jpg,3,315.36,424.44000000000005
1,291,392,17_5571.jpg,3,314.28000000000003,423.36
1,291,392,17_5572.jpg,3,314.28000000000003,423.36
1,290,428,17_5573.jpg,3,290.0,428.0
1,291,423,17_5574.jpg,3,291.0,423.0
1,292,427,17_5575.jpg,3,292.0,427.0
1,292,429,17_5576.jpg,3,292.0,429.0
1,288,397,17_5577.jpg,3,311.04,428.76000000000005
1,289,394,17_5578.jpg,3,312.12,425.52000000000004
1,292,391,17_5579.jpg,3,315.36,422.28000000000003
1,289,390,17_5580.jpg,3,312.12,421.20000000000005
1,290,390,17_5581.jpg,3,313.20000000000005,421.20000000000005
1,290,390,17_5582.jpg,3,313.20000000000005,421.20000000000005
1,291,392,17_5583.jpg,3,314.28000000000003,423.36
1,290,393,17_5584.jpg,3,313.20000000000005,424.44000000000005
1,291,394,17_5585.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5586.jpg,3,314.28000000000003,424.44000000000005
1,291,393,17_5587.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5588.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5589.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5590.jpg,3,314.28000000000003,425.52000000000004
1,292,393,17_5591.jpg,3,315.36,424.44000000000005
1,292,393,17_5592.jpg,3,315.36,424.44000000000005
1,291,393,17_5593.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5594.jpg,3,314.28000000000003,425.52000000000004
1,291,395,17_5595.jpg,3,314.28000000000003,426.6
1,291,395,17_5596.jpg,3,314.28000000000003,426.6
1,291,394,17_5597.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5598.jpg,3,314.28000000000003,424.44000000000005
1,290,394,17_5599.jpg,3,313.20000000000005,425.52000000000004
1,291,393,17_5600.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5601.jpg,3,314.28000000000003,425.52000000000004
1,292,395,17_5602.jpg,3,315.36,426.6
1,292,395,17_5603.jpg,3,315.36,426.6
1,291,395,17_5604.jpg,3,314.28000000000003,426.6
1,292,394,17_5605.jpg,3,315.36,425.52000000000004
1,291,394,17_5606.jpg,3,314.28000000000003,425.52000000000004
1,291,395,17_5607.jpg,3,314.28000000000003,426.6
1,292,395,17_5608.jpg,3,315.36,426.6
1,291,395,17_5609.jpg,3,314.28000000000003,426.6
1,292,394,17_5610.jpg,3,315.36,425.52000000000004
1,291,395,17_5611.jpg,3,314.28000000000003,426.6
1,292,395,17_5612.jpg,3,315.36,426.6
1,291,395,17_5613.jpg,3,314.28000000000003,426.6
1,291,395,17_5614.jpg,3,314.28000000000003,426.6
1,291,395,17_5615.jpg,3,314.28000000000003,426.6
1,291,395,17_5616.jpg,3,314.28000000000003,426.6
1,292,395,17_5617.jpg,3,315.36,426.6
1,291,395,17_5618.jpg,3,314.28000000000003,426.6
1,291,395,17_5619.jpg,3,314.28000000000003,426.6
1,292,395,17_5620.jpg,3,315.36,426.6
1,291,395,17_5621.jpg,3,314.28000000000003,426.6
1,289,401,17_5622.jpg,3,312.12,433.08000000000004
1,290,402,17_5623.jpg,3,313.20000000000005,434.16
1,290,404,17_5624.jpg,3,313.20000000000005,436.32000000000005
1,288,400,17_5625.jpg,3,311.04,432.0
1,290,396,17_5626.jpg,3,313.20000000000005,427.68
1,291,396,17_5627.jpg,3,314.28000000000003,427.68
1,291,396,17_5628.jpg,3,314.28000000000003,427.68
1,291,395,17_5629.jpg,3,314.28000000000003,426.6
1,291,393,17_5630.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5631.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5632.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5633.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5634.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5635.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5636.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5637.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5638.jpg,3,314.28000000000003,425.52000000000004
1,292,394,17_5639.jpg,3,315.36,425.52000000000004
1,291,394,17_5640.jpg,3,314.28000000000003,425.52000000000004
1,291,395,17_5641.jpg,3,314.28000000000003,426.6
1,291,395,17_5642.jpg,3,314.28000000000003,426.6
1,291,394,17_5643.jpg,3,314.28000000000003,425.52000000000004
1,291,395,17_5644.jpg,3,314.28000000000003,426.6
1,291,396,17_5645.jpg,3,314.28000000000003,427.68
1,291,397,17_5646.jpg,3,314.28000000000003,428.76000000000005
1,291,397,17_5647.jpg,3,314.28000000000003,428.76000000000005
1,291,397,17_5648.jpg,3,314.28000000000003,428.76000000000005
1,290,395,17_5649.jpg,3,313.20000000000005,426.6
1,291,397,17_5650.jpg,3,314.28000000000003,428.76000000000005
1,291,398,17_5651.jpg,3,314.28000000000003,429.84000000000003
1,291,397,17_5652.jpg,3,314.28000000000003,428.76000000000005
1,290,394,17_5653.jpg,3,313.20000000000005,425.52000000000004
1,291,396,17_5654.jpg,3,314.28000000000003,427.68
1,291,395,17_5655.jpg,3,314.28000000000003,426.6
1,291,396,17_5656.jpg,3,314.28000000000003,427.68
1,290,399,17_5657.jpg,3,313.20000000000005,430.92
1,290,398,17_5658.jpg,3,313.20000000000005,429.84000000000003
1,290,399,17_5659.jpg,3,313.20000000000005,430.92
1,290,399,17_5660.jpg,3,313.20000000000005,430.92
1,290,398,17_5661.jpg,3,313.20000000000005,429.84000000000003
1,291,397,17_5662.jpg,3,314.28000000000003,428.76000000000005
1,290,396,17_5663.jpg,3,313.20000000000005,427.68
1,290,396,17_5664.jpg,3,313.20000000000005,427.68
1,291,397,17_5665.jpg,3,314.28000000000003,428.76000000000005
1,291,397,17_5666.jpg,3,314.28000000000003,428.76000000000005
1,291,396,17_5667.jpg,3,314.28000000000003,427.68
1,290,395,17_5668.jpg,3,313.20000000000005,426.6
1,291,394,17_5669.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5670.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5671.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5672.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5673.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5674.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5675.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5676.jpg,3,314.28000000000003,424.44000000000005
1,291,393,17_5677.jpg,3,314.28000000000003,424.44000000000005
1,291,393,17_5678.jpg,3,314.28000000000003,424.44000000000005
1,292,394,17_5679.jpg,3,315.36,425.52000000000004
1,291,394,17_5680.jpg,3,314.28000000000003,425.52000000000004
1,292,394,17_5681.jpg,3,315.36,425.52000000000004
1,291,394,17_5682.jpg,3,314.28000000000003,425.52000000000004
1,291,394,17_5683.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5684.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5685.jpg,3,314.28000000000003,425.52000000000004
1,291,395,17_5686.jpg,3,314.28000000000003,426.6
1,291,393,17_5687.jpg,3,314.28000000000003,424.44000000000005
1,291,394,17_5688.jpg,3,314.28000000000003,425.52000000000004
1,292,394,17_5689.jpg,3,315.36,425.52000000000004
1,291,394,17_5690.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5691.jpg,3,314.28000000000003,424.44000000000005
1,291,393,17_5692.jpg,3,314.28000000000003,424.44000000000005
1,292,394,17_5693.jpg,3,315.36,425.52000000000004
1,292,394,17_5694.jpg,3,315.36,425.52000000000004
1,292,394,17_5695.jpg,3,315.36,425.52000000000004
1,292,394,17_5696.jpg,3,315.36,425.52000000000004
1,291,394,17_5697.jpg,3,314.28000000000003,425.52000000000004
1,292,394,17_5698.jpg,3,315.36,425.52000000000004
1,291,394,17_5699.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5700.jpg,3,314.28000000000003,424.44000000000005
1,292,394,17_5701.jpg,3,315.36,425.52000000000004
1,292,394,17_5702.jpg,3,315.36,425.52000000000004
1,291,393,17_5703.jpg,3,314.28000000000003,424.44000000000005
1,292,394,17_5704.jpg,3,315.36,425.52000000000004
1,291,393,17_5705.jpg,3,314.28000000000003,424.44000000000005
1,292,394,17_5706.jpg,3,315.36,425.52000000000004
1,292,394,17_5707.jpg,3,315.36,425.52000000000004
1,292,394,17_5708.jpg,3,315.36,425.52000000000004
1,292,394,17_5709.jpg,3,315.36,425.52000000000004
1,292,394,17_5710.jpg,3,315.36,425.52000000000004
1,291,393,17_5711.jpg,3,314.28000000000003,424.44000000000005
1,292,394,17_5712.jpg,3,315.36,425.52000000000004
1,291,392,17_5713.jpg,3,314.28000000000003,423.36
1,291,392,17_5714.jpg,3,314.28000000000003,423.36
1,291,394,17_5715.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5716.jpg,3,314.28000000000003,424.44000000000005
1,291,393,17_5717.jpg,3,314.28000000000003,424.44000000000005
1,291,393,17_5718.jpg,3,314.28000000000003,424.44000000000005
1,290,393,17_5719.jpg,3,313.20000000000005,424.44000000000005
1,290,395,17_5720.jpg,3,313.20000000000005,426.6
1,291,397,17_5721.jpg,3,314.28000000000003,428.76000000000005
1,289,399,17_5722.jpg,3,312.12,430.92
1,291,398,17_5723.jpg,3,314.28000000000003,429.84000000000003
1,291,397,17_5724.jpg,3,314.28000000000003,428.76000000000005
1,291,398,17_5725.jpg,3,314.28000000000003,429.84000000000003
1,291,396,17_5726.jpg,3,314.28000000000003,427.68
1,291,395,17_5727.jpg,3,314.28000000000003,426.6
1,290,396,17_5728.jpg,3,313.20000000000005,427.68
1,291,394,17_5729.jpg,3,314.28000000000003,425.52000000000004
1,291,393,17_5730.jpg,3,314.28000000000003,424.44000000000005
1,292,396,17_5731.jpg,3,315.36,427.68
1,291,395,17_5732.jpg,3,314.28000000000003,426.6
1,291,395,17_5733.jpg,3,314.28000000000003,426.6
1,291,396,17_5734.jpg,3,314.28000000000003,427.68
1,291,395,17_5735.jpg,3,314.28000000000003,426.6
1,291,395,17_5736.jpg,3,314.28000000000003,426.6
1,291,395,17_5737.jpg,3,314.28000000000003,426.6
1,290,395,17_5738.jpg,3,313.20000000000005,426.6
1,291,397,17_5739.jpg,3,314.28000000000003,428.76000000000005
1,291,398,17_5740.jpg,3,314.28000000000003,429.84000000000003
1,292,394,17_5741.jpg,3,315.36,425.52000000000004
1,292,392,17_5742.jpg,3,315.36,423.36
1,293,394,17_5743.jpg,3,316.44,425.52000000000004
1,293,393,17_5744.jpg,3,316.44,424.44000000000005
1,291,395,17_5745.jpg,3,314.28000000000003,426.6
1,307,402,17_5746.jpg,3,331.56,434.16
1,309,400,17_5747.jpg,3,333.72,432.0
1,311,397,17_5748.jpg,3,335.88,428.76000000000005
1,312,396,17_5749.jpg,3,336.96000000000004,427.68
1,315,396,17_5750.jpg,3,340.20000000000005,427.68
1,316,396,17_5751.jpg,3,341.28000000000003,427.68
1,317,399,17_5752.jpg,3,342.36,430.92
1,317,401,17_5753.jpg,3,342.36,433.08000000000004
1,330,401,17_5754.jpg,3,356.40000000000003,433.08000000000004
1,332,401,17_5755.jpg,3,358.56,433.08000000000004
1,333,397,17_5756.jpg,3,359.64000000000004,428.76000000000005
1,333,397,17_5757.jpg,3,359.64000000000004,428.76000000000005
1,333,400,17_5758.jpg,3,359.64000000000004,432.0
1,331,403,17_5759.jpg,3,357.48,435.24
1,335,407,17_5760.jpg,3,361.8,439.56
1,329,410,17_5761.jpg,3,355.32000000000005,442.8
1,328,409,17_5762.jpg,3,354.24,441.72
1,328,406,17_5763.jpg,3,354.24,438.48
1,329,406,17_5764.jpg,3,355.32000000000005,438.48
1,329,406,17_5765.jpg,3,355.32000000000005,438.48
1,329,405,17_5766.jpg,3,355.32000000000005,437.40000000000003
1,329,405,17_5767.jpg,3,355.32000000000005,437.40000000000003
1,329,406,17_5768.jpg,3,355.32000000000005,438.48
1,329,406,17_5769.jpg,3,355.32000000000005,438.48
1,329,406,17_5770.jpg,3,355.32000000000005,438.48
1,329,406,17_5771.jpg,3,355.32000000000005,438.48
1,329,406,17_5772.jpg,3,355.32000000000005,438.48
1,330,406,17_5773.jpg,3,356.40000000000003,438.48
1,329,407,17_5774.jpg,3,355.32000000000005,439.56
1,329,405,17_5775.jpg,3,355.32000000000005,437.40000000000003
1,331,401,17_5776.jpg,3,357.48,433.08000000000004
1,332,400,17_5777.jpg,3,358.56,432.0
1,333,400,17_5778.jpg,3,359.64000000000004,432.0
1,337,401,17_5779.jpg,3,363.96000000000004,433.08000000000004
1,335,401,17_5780.jpg,3,361.8,433.08000000000004
1,333,403,17_5781.jpg,3,359.64000000000004,435.24
1,333,403,17_5782.jpg,3,359.64000000000004,435.24
1,333,402,17_5783.jpg,3,359.64000000000004,434.16
1,334,402,17_5784.jpg,3,360.72,434.16
1,335,401,17_5785.jpg,3,361.8,433.08000000000004
1,334,402,17_5786.jpg,3,360.72,434.16
1,333,402,17_5787.jpg,3,359.64000000000004,434.16
1,332,401,17_5788.jpg,3,358.56,433.08000000000004
1,337,400,17_5789.jpg,3,363.96000000000004,432.0
1,339,402,17_5790.jpg,3,366.12,434.16
1,341,404,17_5791.jpg,3,368.28000000000003,436.32000000000005
1,341,404,17_5792.jpg,3,368.28000000000003,436.32000000000005
1,341,404,17_5793.jpg,3,368.28000000000003,436.32000000000005
1,341,404,17_5794.jpg,3,368.28000000000003,436.32000000000005
1,343,403,17_5795.jpg,3,370.44,435.24
1,343,403,17_5796.jpg,3,370.44,435.24
1,342,403,17_5797.jpg,3,369.36,435.24
1,343,402,17_5798.jpg,3,370.44,434.16
1,341,403,17_5799.jpg,3,368.28000000000003,435.24
1,341,403,17_5800.jpg,3,368.28000000000003,435.24
1,339,404,17_5801.jpg,3,366.12,436.32000000000005
1,339,403,17_5802.jpg,3,366.12,435.24
1,339,403,17_5803.jpg,3,366.12,435.24
1,342,403,17_5804.jpg,3,369.36,435.24
1,345,404,17_5805.jpg,3,372.6,436.32000000000005
1,351,384,17_5806.jpg,3,379.08000000000004,414.72
1,359,370,17_5807.jpg,3,387.72,399.6
1,356,361,17_5808.jpg,3,384.48,389.88000000000005
1,348,352,17_5809.jpg,3,375.84000000000003,380.16
1,352,329,17_5810.jpg,3,457.6,427.7
1,364,323,17_5811.jpg,3,473.2,419.90000000000003
1,386,320,17_5812.jpg,3,501.8,416.0
1,395,307,17_5813.jpg,3,513.5,399.1
1,407,309,17_5814.jpg,3,529.1,401.7
1,412,307,17_5815.jpg,3,535.6,399.1
1,427,311,17_5816.jpg,3,555.1,404.3
1,439,313,17_5817.jpg,3,570.7,406.90000000000003
1,437,307,17_5818.jpg,3,568.1,399.1
1,440,307,17_5819.jpg,3,572.0,399.1
1,437,299,17_5820.jpg,3,568.1,388.7
1,443,298,17_5821.jpg,3,575.9,387.40000000000003
1,449,296,17_5822.jpg,3,583.7,384.8
1,446,305,17_5823.jpg,3,579.8000000000001,396.5
1,444,305,17_5824.jpg,3,577.2,396.5
1,444,306,17_5825.jpg,3,577.2,397.8
1,447,310,17_5826.jpg,3,581.1,403.0
1,447,310,17_5827.jpg,3,581.1,403.0
1,450,311,17_5828.jpg,3,585.0,404.3
1,447,310,17_5829.jpg,3,581.1,403.0
1,450,311,17_5830.jpg,3,585.0,404.3
1,450,311,17_5831.jpg,3,585.0,404.3
1,453,311,17_5832.jpg,3,588.9,404.3
1,453,311,17_5833.jpg,3,588.9,404.3
1,451,310,17_5834.jpg,3,586.3000000000001,403.0
1,453,310,17_5835.jpg,3,588.9,403.0
1,450,310,17_5836.jpg,3,585.0,403.0
1,454,311,17_5837.jpg,3,590.2,404.3
1,454,311,17_5838.jpg,3,590.2,404.3
1,456,311,17_5839.jpg,3,592.8000000000001,404.3
1,451,311,17_5840.jpg,3,586.3000000000001,404.3
1,451,311,17_5841.jpg,3,586.3000000000001,404.3
1,449,311,17_5842.jpg,3,583.7,404.3
1,454,309,17_5843.jpg,3,590.2,401.7
1,448,312,17_5844.jpg,3,582.4,405.6
1,449,315,17_5845.jpg,3,583.7,409.5
1,448,316,17_5846.jpg,3,582.4,410.8
1,441,314,17_5847.jpg,3,573.3000000000001,408.2
1,438,312,17_5848.jpg,3,569.4,405.6
1,433,314,17_5849.jpg,3,562.9,408.2
1,439,314,17_5850.jpg,3,570.7,408.2
1,438,315,17_5851.jpg,3,569.4,409.5
1,439,316,17_5852.jpg,3,570.7,410.8
1,439,316,17_5853.jpg,3,570.7,410.8
1,437,313,17_5854.jpg,3,568.1,406.90000000000003
1,433,310,17_5855.jpg,3,562.9,403.0
1,436,312,17_5856.jpg,3,566.8000000000001,405.6
1,442,313,17_5857.jpg,3,574.6,406.90000000000003
1,449,307,17_5858.jpg,3,583.7,399.1
1,456,306,17_5859.jpg,3,592.8000000000001,397.8
1,456,308,17_5860.jpg,3,592.8000000000001,400.40000000000003
1,454,303,17_5861.jpg,3,590.2,393.90000000000003
1,455,309,17_5862.jpg,3,591.5,401.7
1,452,305,17_5863.jpg,3,587.6,396.5
1,449,310,17_5864.jpg,3,583.7,403.0
1,444,309,17_5865.jpg,3,577.2,401.7
1,451,309,17_5866.jpg,3,586.3000000000001,401.7
1,452,309,17_5867.jpg,3,587.6,401.7
1,451,309,17_5868.jpg,3,586.3000000000001,401.7
1,452,302,17_5869.jpg,3,587.6,392.6
1,450,305,17_5870.jpg,3,585.0,396.5
1,448,309,17_5871.jpg,3,582.4,401.7
1,446,314,17_5872.jpg,3,579.8000000000001,408.2
