track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,428,506,10_3868.jpg,3,428.0,506.0
2,428,507,10_3869.jpg,3,428.0,507.0
2,427,506,10_3870.jpg,3,427.0,506.0
2,429,505,10_3871.jpg,3,429.0,505.0
2,440,498,10_3872.jpg,3,440.0,498.0
2,452,494,10_3873.jpg,3,452.0,494.0
2,455,493,10_3874.jpg,3,455.0,493.0
2,454,494,10_3875.jpg,3,454.0,494.0
2,454,495,10_3876.jpg,3,454.0,495.0
2,455,495,10_3877.jpg,3,455.0,495.0
2,454,496,10_3878.jpg,3,454.0,496.0
2,456,495,10_3879.jpg,3,456.0,495.0
2,455,497,10_3880.jpg,3,455.0,497.0
2,467,506,10_3881.jpg,3,467.0,506.0
2,486,502,10_3882.jpg,3,486.0,502.0
2,506,509,10_3883.jpg,3,506.0,509.0
2,511,525,10_3884.jpg,3,511.0,525.0
2,520,533,10_3885.jpg,3,520.0,533.0
2,539,529,10_3886.jpg,3,539.0,529.0
2,555,530,10_3887.jpg,3,555.0,530.0
2,569,549,10_3888.jpg,3,569.0,549.0
2,580,563,10_3889.jpg,3,580.0,563.0
2,602,560,10_3890.jpg,3,602.0,560.0
2,617,562,10_3891.jpg,3,617.0,562.0
2,640,573,10_3892.jpg,3,640.0,573.0
2,661,582,10_3893.jpg,3,661.0,582.0
2,676,584,10_3894.jpg,3,676.0,584.0
2,671,574,10_3895.jpg,3,671.0,574.0
2,682,569,10_3896.jpg,3,682.0,569.0
2,688,576,10_3897.jpg,3,688.0,576.0
2,688,577,10_3898.jpg,3,688.0,577.0
2,687,577,10_3899.jpg,3,687.0,577.0
2,686,578,10_3900.jpg,3,686.0,578.0
2,686,576,10_3901.jpg,3,686.0,576.0
2,686,581,10_3902.jpg,3,686.0,581.0
2,687,577,10_3903.jpg,3,687.0,577.0
2,686,576,10_3904.jpg,3,686.0,576.0
2,686,576,10_3905.jpg,3,686.0,576.0
2,686,576,10_3906.jpg,3,686.0,576.0
2,686,576,10_3907.jpg,3,686.0,576.0
2,686,575,10_3908.jpg,3,686.0,575.0
2,701,575,10_3909.jpg,3,701.0,575.0
2,706,586,10_3910.jpg,3,706.0,586.0
2,721,594,10_3911.jpg,3,721.0,594.0
2,725,593,10_3912.jpg,3,725.0,593.0
2,741,588,10_3913.jpg,3,741.0,588.0
2,747,590,10_3914.jpg,3,747.0,590.0
2,752,597,10_3915.jpg,3,752.0,597.0
2,753,601,10_3916.jpg,3,753.0,601.0
2,756,601,10_3917.jpg,3,756.0,601.0
2,758,600,10_3918.jpg,3,758.0,600.0
2,760,599,10_3919.jpg,3,760.0,599.0
2,775,599,10_3920.jpg,3,775.0,599.0
2,768,599,10_3921.jpg,3,768.0,599.0
2,764,599,10_3922.jpg,3,764.0,599.0
2,765,598,10_3923.jpg,3,765.0,598.0
2,768,599,10_3924.jpg,3,768.0,599.0
2,762,598,10_3925.jpg,3,762.0,598.0
2,759,598,10_3926.jpg,3,759.0,598.0
2,759,598,10_3927.jpg,3,759.0,598.0
2,761,597,10_3928.jpg,3,761.0,597.0
2,762,597,10_3929.jpg,3,762.0,597.0
2,762,597,10_3930.jpg,3,762.0,597.0
2,767,597,10_3931.jpg,3,767.0,597.0
2,760,597,10_3932.jpg,3,760.0,597.0
2,760,596,10_3933.jpg,3,760.0,596.0
2,761,596,10_3934.jpg,3,761.0,596.0
2,760,596,10_3935.jpg,3,760.0,596.0
2,760,596,10_3936.jpg,3,760.0,596.0
2,760,596,10_3937.jpg,3,760.0,596.0
2,759,597,10_3938.jpg,3,759.0,597.0
2,760,596,10_3939.jpg,3,760.0,596.0
2,760,596,10_3940.jpg,3,760.0,596.0
2,761,596,10_3941.jpg,3,761.0,596.0
2,760,596,10_3942.jpg,3,760.0,596.0
2,759,597,10_3943.jpg,3,759.0,597.0
2,759,597,10_3944.jpg,3,759.0,597.0
2,759,597,10_3945.jpg,3,759.0,597.0
2,759,597,10_3946.jpg,3,759.0,597.0
2,759,597,10_3947.jpg,3,759.0,597.0
2,760,597,10_3948.jpg,3,760.0,597.0
2,760,597,10_3949.jpg,3,760.0,597.0
2,759,597,10_3950.jpg,3,759.0,597.0
2,761,596,10_3951.jpg,3,761.0,596.0
2,762,596,10_3952.jpg,3,762.0,596.0
2,759,596,10_3953.jpg,3,759.0,596.0
2,761,596,10_3954.jpg,3,761.0,596.0
2,762,596,10_3955.jpg,3,762.0,596.0
2,762,596,10_3956.jpg,3,762.0,596.0
2,761,596,10_3957.jpg,3,761.0,596.0
2,762,596,10_3958.jpg,3,762.0,596.0
2,763,596,10_3959.jpg,3,763.0,596.0
2,763,596,10_3960.jpg,3,763.0,596.0
2,760,596,10_3961.jpg,3,760.0,596.0
2,762,596,10_3962.jpg,3,762.0,596.0
2,763,596,10_3963.jpg,3,763.0,596.0
2,760,596,10_3964.jpg,3,760.0,596.0
2,760,595,10_3965.jpg,3,760.0,595.0
2,760,595,10_3966.jpg,3,760.0,595.0
2,760,595,10_3967.jpg,3,760.0,595.0
2,760,595,10_3968.jpg,3,760.0,595.0
2,761,595,10_3969.jpg,3,761.0,595.0
2,761,595,10_3970.jpg,3,761.0,595.0
2,761,594,10_3971.jpg,3,761.0,594.0
2,761,594,10_3972.jpg,3,761.0,594.0
2,762,594,10_3973.jpg,3,762.0,594.0
2,761,594,10_3974.jpg,3,761.0,594.0
2,760,594,10_3975.jpg,3,760.0,594.0
2,760,594,10_3976.jpg,3,760.0,594.0
2,761,594,10_3977.jpg,3,761.0,594.0
2,761,595,10_3978.jpg,3,761.0,595.0
2,762,595,10_3979.jpg,3,762.0,595.0
2,761,595,10_3980.jpg,3,761.0,595.0
2,762,595,10_3981.jpg,3,762.0,595.0
2,760,595,10_3982.jpg,3,760.0,595.0
2,760,595,10_3983.jpg,3,760.0,595.0
2,762,595,10_3984.jpg,3,762.0,595.0
2,763,595,10_3985.jpg,3,763.0,595.0
2,761,595,10_3986.jpg,3,761.0,595.0
2,761,595,10_3987.jpg,3,761.0,595.0
2,762,595,10_3988.jpg,3,762.0,595.0
2,764,595,10_3989.jpg,3,764.0,595.0
2,762,595,10_3990.jpg,3,762.0,595.0
2,760,595,10_3991.jpg,3,760.0,595.0
2,760,595,10_3992.jpg,3,760.0,595.0
2,762,595,10_3993.jpg,3,762.0,595.0
2,761,595,10_3994.jpg,3,761.0,595.0
2,761,595,10_3995.jpg,3,761.0,595.0
2,763,595,10_3996.jpg,3,763.0,595.0
2,759,596,10_3997.jpg,3,759.0,596.0
2,773,595,10_3998.jpg,3,773.0,595.0
2,767,587,10_3999.jpg,3,767.0,587.0
2,764,576,10_4000.jpg,3,764.0,576.0
2,764,558,10_4001.jpg,3,764.0,558.0
2,764,535,10_4002.jpg,3,764.0,535.0
2,767,520,10_4003.jpg,3,767.0,520.0
2,772,509,10_4004.jpg,3,772.0,509.0
2,787,495,10_4005.jpg,3,787.0,495.0
2,790,472,10_4006.jpg,3,790.0,472.0
2,786,449,10_4007.jpg,3,786.0,449.0
2,799,428,10_4008.jpg,3,799.0,428.0
2,793,414,10_4009.jpg,3,856.44,447.12
2,788,399,10_4010.jpg,3,851.0400000000001,430.92
2,794,386,10_4011.jpg,3,857.5200000000001,416.88000000000005
2,804,371,10_4012.jpg,3,868.32,400.68
2,792,375,10_4013.jpg,3,855.36,405.0
2,787,330,10_4014.jpg,3,1023.1,429.0
2,786,322,10_4015.jpg,3,1021.8000000000001,418.6
2,774,306,10_4016.jpg,3,1006.2,397.8
2,757,294,10_4017.jpg,3,984.1,382.2
2,751,285,10_4018.jpg,3,976.3000000000001,370.5
2,746,267,10_4019.jpg,3,969.8000000000001,347.1
2,732,253,10_4021.jpg,3,951.6,328.90000000000003
2,734,248,10_4022.jpg,3,954.2,322.40000000000003
2,710,208,10_4045.jpg,3,1150.2,336.96000000000004
2,712,205,10_4046.jpg,3,1153.44,332.1
2,713,204,10_4047.jpg,3,1155.0600000000002,330.48
2,713,204,10_4048.jpg,3,1155.0600000000002,330.48
2,711,206,10_4049.jpg,3,1151.8200000000002,333.72
2,710,214,10_4051.jpg,3,1150.2,346.68
2,712,216,10_4052.jpg,3,1153.44,349.92
2,711,217,10_4053.jpg,3,1151.8200000000002,351.54
2,705,218,10_4054.jpg,3,1142.1000000000001,353.16
2,701,219,10_4055.jpg,3,1135.6200000000001,354.78000000000003
2,703,218,10_4056.jpg,3,1138.8600000000001,353.16
2,703,218,10_4057.jpg,3,1138.8600000000001,353.16
2,704,219,10_4058.jpg,3,1140.48,354.78000000000003
2,704,219,10_4059.jpg,3,1140.48,354.78000000000003
2,705,219,10_4060.jpg,3,1142.1000000000001,354.78000000000003
2,705,219,10_4061.jpg,3,1142.1000000000001,354.78000000000003
2,705,219,10_4062.jpg,3,1142.1000000000001,354.78000000000003
2,705,219,10_4063.jpg,3,1142.1000000000001,354.78000000000003
2,705,219,10_4064.jpg,3,1142.1000000000001,354.78000000000003
2,705,217,10_4065.jpg,3,1142.1000000000001,351.54
2,705,217,10_4066.jpg,3,1142.1000000000001,351.54
2,714,220,10_4067.jpg,3,1156.68,356.40000000000003
2,697,217,10_4068.jpg,3,1129.14,351.54
2,759,278,10_4074.jpg,3,986.7,361.40000000000003
2,773,282,10_4075.jpg,3,1004.9000000000001,366.6
2,771,282,10_4076.jpg,3,1002.3000000000001,366.6
2,769,285,10_4077.jpg,3,999.7,370.5
2,769,287,10_4078.jpg,3,999.7,373.1
2,767,286,10_4079.jpg,3,997.1,371.8
2,767,287,10_4080.jpg,3,997.1,373.1
2,771,288,10_4081.jpg,3,1002.3000000000001,374.40000000000003
2,767,286,10_4082.jpg,3,997.1,371.8
2,768,288,10_4083.jpg,3,998.4000000000001,374.40000000000003
2,767,286,10_4084.jpg,3,997.1,371.8
2,767,286,10_4085.jpg,3,997.1,371.8
2,761,282,10_4086.jpg,3,989.3000000000001,366.6
2,759,279,10_4087.jpg,3,986.7,362.7
2,761,280,10_4088.jpg,3,989.3000000000001,364.0
2,760,280,10_4089.jpg,3,988.0,364.0
2,760,279,10_4090.jpg,3,988.0,362.7
2,759,279,10_4091.jpg,3,986.7,362.7
2,760,280,10_4092.jpg,3,988.0,364.0
2,759,279,10_4093.jpg,3,986.7,362.7
2,760,279,10_4094.jpg,3,988.0,362.7
2,759,280,10_4095.jpg,3,986.7,364.0
2,760,281,10_4096.jpg,3,988.0,365.3
2,760,289,10_4097.jpg,3,988.0,375.7
2,761,292,10_4098.jpg,3,989.3000000000001,379.6
2,762,292,10_4099.jpg,3,990.6,379.6
2,762,291,10_4100.jpg,3,990.6,378.3
2,762,292,10_4101.jpg,3,990.6,379.6
2,761,293,10_4102.jpg,3,989.3000000000001,380.90000000000003
2,762,292,10_4103.jpg,3,990.6,379.6
2,762,292,10_4104.jpg,3,990.6,379.6
2,762,292,10_4105.jpg,3,990.6,379.6
2,762,292,10_4106.jpg,3,990.6,379.6
2,762,292,10_4107.jpg,3,990.6,379.6
2,762,292,10_4108.jpg,3,990.6,379.6
2,763,292,10_4109.jpg,3,991.9,379.6
2,764,295,10_4110.jpg,3,993.2,383.5
2,768,295,10_4111.jpg,3,998.4000000000001,383.5
2,771,292,10_4112.jpg,3,1002.3000000000001,379.6
2,769,286,10_4113.jpg,3,999.7,371.8
2,767,284,10_4114.jpg,3,997.1,369.2
2,769,287,10_4115.jpg,3,999.7,373.1
2,768,290,10_4116.jpg,3,998.4000000000001,377.0
2,768,291,10_4117.jpg,3,998.4000000000001,378.3
2,772,296,10_4118.jpg,3,1003.6,384.8
2,776,304,10_4119.jpg,3,1008.8000000000001,395.2
2,782,306,10_4120.jpg,3,1016.6,397.8
2,780,314,10_4121.jpg,3,1014.0,408.2
2,783,316,10_4122.jpg,3,1017.9000000000001,410.8
2,781,318,10_4123.jpg,3,1015.3000000000001,413.40000000000003
2,781,318,10_4124.jpg,3,1015.3000000000001,413.40000000000003
2,780,318,10_4125.jpg,3,1014.0,413.40000000000003
2,780,318,10_4126.jpg,3,1014.0,413.40000000000003
2,781,319,10_4127.jpg,3,1015.3000000000001,414.7
2,780,318,10_4128.jpg,3,1014.0,413.40000000000003
2,779,319,10_4129.jpg,3,1012.7,414.7
2,781,320,10_4130.jpg,3,1015.3000000000001,416.0
2,781,324,10_4131.jpg,3,1015.3000000000001,421.2
2,785,330,10_4132.jpg,3,1020.5,429.0
2,784,330,10_4133.jpg,3,1019.2,429.0
2,784,329,10_4134.jpg,3,1019.2,427.7
2,783,329,10_4135.jpg,3,1017.9000000000001,427.7
2,784,329,10_4136.jpg,3,1019.2,427.7
2,784,329,10_4137.jpg,3,1019.2,427.7
2,784,329,10_4138.jpg,3,1019.2,427.7
2,784,329,10_4139.jpg,3,1019.2,427.7
2,783,323,10_4140.jpg,3,1017.9000000000001,419.90000000000003
2,788,323,10_4141.jpg,3,1024.4,419.90000000000003
2,784,331,10_4142.jpg,3,846.72,357.48
2,781,334,10_4143.jpg,3,843.48,360.72
2,783,334,10_4144.jpg,3,845.6400000000001,360.72
2,783,330,10_4145.jpg,3,1017.9000000000001,429.0
2,784,336,10_4146.jpg,3,846.72,362.88
2,786,339,10_4147.jpg,3,848.8800000000001,366.12
2,786,345,10_4148.jpg,3,848.8800000000001,372.6
2,786,349,10_4149.jpg,3,848.8800000000001,376.92
2,787,356,10_4150.jpg,3,849.96,384.48
2,798,368,10_4151.jpg,3,861.84,397.44000000000005
2,793,380,10_4152.jpg,3,856.44,410.40000000000003
2,794,385,10_4153.jpg,3,857.5200000000001,415.8
2,796,385,10_4154.jpg,3,859.6800000000001,415.8
2,796,388,10_4155.jpg,3,859.6800000000001,419.04
2,797,389,10_4156.jpg,3,860.7600000000001,420.12
2,797,392,10_4157.jpg,3,860.7600000000001,423.36
2,801,393,10_4158.jpg,3,865.08,424.44000000000005
2,800,394,10_4159.jpg,3,864.0,425.52000000000004
2,800,399,10_4160.jpg,3,864.0,430.92
2,800,397,10_4161.jpg,3,864.0,428.76000000000005
2,799,395,10_4162.jpg,3,862.9200000000001,426.6
2,799,395,10_4163.jpg,3,862.9200000000001,426.6
2,800,396,10_4164.jpg,3,864.0,427.68
2,800,396,10_4165.jpg,3,864.0,427.68
2,801,397,10_4166.jpg,3,865.08,428.76000000000005
2,800,396,10_4167.jpg,3,864.0,427.68
2,799,394,10_4168.jpg,3,862.9200000000001,425.52000000000004
2,799,393,10_4169.jpg,3,862.9200000000001,424.44000000000005
2,800,395,10_4170.jpg,3,864.0,426.6
2,800,398,10_4171.jpg,3,864.0,429.84000000000003
2,800,402,10_4172.jpg,3,864.0,434.16
2,802,413,10_4173.jpg,3,866.1600000000001,446.04
2,801,424,10_4174.jpg,3,801.0,424.0
2,803,435,10_4175.jpg,3,803.0,435.0
2,799,448,10_4176.jpg,3,799.0,448.0
2,798,460,10_4177.jpg,3,798.0,460.0
2,804,472,10_4178.jpg,3,804.0,472.0
2,798,485,10_4179.jpg,3,798.0,485.0
2,794,493,10_4180.jpg,3,794.0,493.0
2,792,498,10_4181.jpg,3,792.0,498.0
2,793,500,10_4182.jpg,3,793.0,500.0
2,793,502,10_4183.jpg,3,793.0,502.0
2,794,501,10_4184.jpg,3,794.0,501.0
2,793,501,10_4185.jpg,3,793.0,501.0
2,794,503,10_4186.jpg,3,794.0,503.0
2,795,504,10_4187.jpg,3,795.0,504.0
2,794,504,10_4188.jpg,3,794.0,504.0
2,795,503,10_4189.jpg,3,795.0,503.0
2,794,504,10_4190.jpg,3,794.0,504.0
2,795,503,10_4191.jpg,3,795.0,503.0
2,794,503,10_4192.jpg,3,794.0,503.0
2,795,503,10_4193.jpg,3,795.0,503.0
2,795,504,10_4194.jpg,3,795.0,504.0
2,794,505,10_4195.jpg,3,794.0,505.0
2,794,505,10_4196.jpg,3,794.0,505.0
2,795,502,10_4197.jpg,3,795.0,502.0
2,794,501,10_4198.jpg,3,794.0,501.0
2,796,492,10_4199.jpg,3,796.0,492.0
2,795,478,10_4200.jpg,3,795.0,478.0
2,796,471,10_4201.jpg,3,796.0,471.0
2,797,471,10_4202.jpg,3,797.0,471.0
2,796,471,10_4203.jpg,3,796.0,471.0
2,796,471,10_4204.jpg,3,796.0,471.0
2,797,471,10_4205.jpg,3,797.0,471.0
2,797,471,10_4206.jpg,3,797.0,471.0
2,796,472,10_4207.jpg,3,796.0,472.0
2,796,471,10_4208.jpg,3,796.0,471.0
2,797,470,10_4209.jpg,3,797.0,470.0
2,797,470,10_4210.jpg,3,797.0,470.0
2,797,470,10_4211.jpg,3,797.0,470.0
2,797,470,10_4212.jpg,3,797.0,470.0
2,797,470,10_4213.jpg,3,797.0,470.0
2,797,470,10_4214.jpg,3,797.0,470.0
2,797,470,10_4215.jpg,3,797.0,470.0
2,796,470,10_4216.jpg,3,796.0,470.0
2,796,470,10_4217.jpg,3,796.0,470.0
2,796,470,10_4218.jpg,3,796.0,470.0
2,787,475,10_4219.jpg,3,787.0,475.0
2,784,490,10_4220.jpg,3,784.0,490.0
2,782,495,10_4221.jpg,3,782.0,495.0
2,773,498,10_4222.jpg,3,773.0,498.0
2,761,514,10_4223.jpg,3,761.0,514.0
2,754,522,10_4224.jpg,3,754.0,522.0
2,750,533,10_4225.jpg,3,750.0,533.0
2,745,542,10_4226.jpg,3,745.0,542.0
2,742,547,10_4227.jpg,3,742.0,547.0
2,728,551,10_4228.jpg,3,728.0,551.0
2,724,550,10_4229.jpg,3,724.0,550.0
2,742,551,10_4230.jpg,3,742.0,551.0
2,748,553,10_4231.jpg,3,748.0,553.0
2,749,553,10_4232.jpg,3,749.0,553.0
2,749,553,10_4233.jpg,3,749.0,553.0
2,747,553,10_4234.jpg,3,747.0,553.0
2,750,553,10_4235.jpg,3,750.0,553.0
2,749,554,10_4236.jpg,3,749.0,554.0
2,749,554,10_4237.jpg,3,749.0,554.0
2,749,553,10_4238.jpg,3,749.0,553.0
2,749,554,10_4239.jpg,3,749.0,554.0
2,750,554,10_4240.jpg,3,750.0,554.0
2,751,556,10_4241.jpg,3,751.0,556.0
2,749,551,10_4242.jpg,3,749.0,551.0
2,749,552,10_4243.jpg,3,749.0,552.0
2,751,554,10_4244.jpg,3,751.0,554.0
2,752,554,10_4245.jpg,3,752.0,554.0
2,752,554,10_4246.jpg,3,752.0,554.0
2,752,554,10_4247.jpg,3,752.0,554.0
2,751,553,10_4248.jpg,3,751.0,553.0
2,751,554,10_4249.jpg,3,751.0,554.0
2,748,553,10_4250.jpg,3,748.0,553.0
2,747,553,10_4251.jpg,3,747.0,553.0
2,747,553,10_4252.jpg,3,747.0,553.0
2,749,553,10_4253.jpg,3,749.0,553.0
2,749,553,10_4254.jpg,3,749.0,553.0
2,750,553,10_4255.jpg,3,750.0,553.0
2,749,553,10_4256.jpg,3,749.0,553.0
2,749,554,10_4257.jpg,3,749.0,554.0
2,750,553,10_4258.jpg,3,750.0,553.0
2,748,553,10_4259.jpg,3,748.0,553.0
2,747,554,10_4260.jpg,3,747.0,554.0
2,748,553,10_4261.jpg,3,748.0,553.0
2,749,553,10_4262.jpg,3,749.0,553.0
2,750,553,10_4263.jpg,3,750.0,553.0
2,750,553,10_4264.jpg,3,750.0,553.0
2,750,553,10_4265.jpg,3,750.0,553.0
2,750,553,10_4266.jpg,3,750.0,553.0
2,748,554,10_4267.jpg,3,748.0,554.0
2,748,553,10_4268.jpg,3,748.0,553.0
2,749,553,10_4269.jpg,3,749.0,553.0
2,748,554,10_4270.jpg,3,748.0,554.0
2,747,554,10_4271.jpg,3,747.0,554.0
2,749,553,10_4272.jpg,3,749.0,553.0
2,748,554,10_4273.jpg,3,748.0,554.0
2,749,554,10_4274.jpg,3,749.0,554.0
2,749,556,10_4275.jpg,3,749.0,556.0
2,749,556,10_4276.jpg,3,749.0,556.0
2,746,554,10_4277.jpg,3,746.0,554.0
2,746,554,10_4278.jpg,3,746.0,554.0
2,747,554,10_4279.jpg,3,747.0,554.0
2,747,554,10_4280.jpg,3,747.0,554.0
2,749,555,10_4281.jpg,3,749.0,555.0
2,747,554,10_4282.jpg,3,747.0,554.0
2,747,554,10_4283.jpg,3,747.0,554.0
2,747,554,10_4284.jpg,3,747.0,554.0
2,746,554,10_4285.jpg,3,746.0,554.0
2,746,554,10_4286.jpg,3,746.0,554.0
2,747,555,10_4287.jpg,3,747.0,555.0
2,747,555,10_4288.jpg,3,747.0,555.0
2,748,555,10_4289.jpg,3,748.0,555.0
2,748,555,10_4290.jpg,3,748.0,555.0
2,746,554,10_4291.jpg,3,746.0,554.0
2,746,554,10_4292.jpg,3,746.0,554.0
2,748,556,10_4293.jpg,3,748.0,556.0
2,748,556,10_4294.jpg,3,748.0,556.0
2,748,555,10_4295.jpg,3,748.0,555.0
2,748,555,10_4296.jpg,3,748.0,555.0
2,746,555,10_4297.jpg,3,746.0,555.0
2,746,555,10_4298.jpg,3,746.0,555.0
2,746,555,10_4299.jpg,3,746.0,555.0
2,747,555,10_4300.jpg,3,747.0,555.0
2,741,554,10_4301.jpg,3,741.0,554.0
2,731,550,10_4302.jpg,3,731.0,550.0
2,729,533,10_4303.jpg,3,729.0,533.0
2,731,532,10_4304.jpg,3,731.0,532.0
2,737,530,10_4305.jpg,3,737.0,530.0
2,739,530,10_4306.jpg,3,739.0,530.0
2,738,529,10_4307.jpg,3,738.0,529.0
2,737,530,10_4308.jpg,3,737.0,530.0
2,737,531,10_4309.jpg,3,737.0,531.0
2,736,530,10_4310.jpg,3,736.0,530.0
2,727,530,10_4311.jpg,3,727.0,530.0
2,713,536,10_4312.jpg,3,713.0,536.0
2,712,542,10_4313.jpg,3,712.0,542.0
2,713,541,10_4314.jpg,3,713.0,541.0
2,714,541,10_4315.jpg,3,714.0,541.0
2,713,542,10_4316.jpg,3,713.0,542.0
2,710,541,10_4317.jpg,3,710.0,541.0
2,711,542,10_4318.jpg,3,711.0,542.0
2,711,541,10_4319.jpg,3,711.0,541.0
2,712,542,10_4320.jpg,3,712.0,542.0
2,710,538,10_4321.jpg,3,710.0,538.0
2,710,542,10_4322.jpg,3,710.0,542.0
2,711,539,10_4323.jpg,3,711.0,539.0
2,713,536,10_4324.jpg,3,713.0,536.0
2,712,542,10_4325.jpg,3,712.0,542.0
2,712,542,10_4326.jpg,3,712.0,542.0
2,712,542,10_4327.jpg,3,712.0,542.0
2,713,542,10_4328.jpg,3,713.0,542.0
2,714,540,10_4329.jpg,3,714.0,540.0
2,716,539,10_4330.jpg,3,716.0,539.0
2,709,532,10_4331.jpg,3,709.0,532.0
2,700,531,10_4332.jpg,3,700.0,531.0
2,696,527,10_4333.jpg,3,696.0,527.0
2,680,551,10_4334.jpg,3,680.0,551.0
2,662,539,10_4335.jpg,3,662.0,539.0
2,640,536,10_4336.jpg,3,640.0,536.0
2,622,543,10_4337.jpg,3,622.0,543.0
2,596,532,10_4338.jpg,3,596.0,532.0
2,570,510,10_4339.jpg,3,570.0,510.0
2,545,494,10_4340.jpg,3,545.0,494.0
2,528,484,10_4341.jpg,3,528.0,484.0
2,503,459,10_4342.jpg,3,503.0,459.0
2,478,439,10_4343.jpg,3,478.0,439.0
2,457,427,10_4344.jpg,3,457.0,427.0
2,423,410,10_4345.jpg,3,456.84000000000003,442.8
2,413,383,10_4346.jpg,3,446.04,413.64000000000004
2,400,371,10_4347.jpg,3,432.0,400.68
2,364,368,10_4348.jpg,3,393.12,397.44000000000005
2,359,361,10_4349.jpg,3,387.72,389.88000000000005
2,358,334,10_4350.jpg,3,386.64000000000004,360.72
2,346,336,10_4351.jpg,3,373.68,362.88
2,329,338,10_4352.jpg,3,355.32000000000005,365.04
2,318,331,10_4353.jpg,3,343.44,357.48
2,316,320,10_4354.jpg,3,410.8,416.0
2,317,322,10_4355.jpg,3,412.1,418.6
2,317,323,10_4356.jpg,3,412.1,419.90000000000003
2,315,323,10_4357.jpg,3,409.5,419.90000000000003
2,312,324,10_4358.jpg,3,405.6,421.2
2,311,324,10_4359.jpg,3,404.3,421.2
2,310,324,10_4360.jpg,3,403.0,421.2
2,307,325,10_4361.jpg,3,399.1,422.5
2,314,325,10_4362.jpg,3,408.2,422.5
2,312,324,10_4363.jpg,3,405.6,421.2
2,311,324,10_4364.jpg,3,404.3,421.2
2,314,324,10_4365.jpg,3,408.2,421.2
2,313,324,10_4366.jpg,3,406.90000000000003,421.2
2,317,324,10_4367.jpg,3,412.1,421.2
2,314,323,10_4368.jpg,3,408.2,419.90000000000003
2,312,324,10_4369.jpg,3,405.6,421.2
2,321,324,10_4370.jpg,3,417.3,421.2
2,323,324,10_4371.jpg,3,419.90000000000003,421.2
2,332,322,10_4372.jpg,3,431.6,418.6
2,335,324,10_4373.jpg,3,435.5,421.2
2,328,319,10_4374.jpg,3,426.40000000000003,414.7
2,333,303,10_4375.jpg,3,432.90000000000003,393.90000000000003
2,328,290,10_4376.jpg,3,426.40000000000003,377.0
2,319,269,10_4377.jpg,3,414.7,349.7
2,355,236,10_4379.jpg,3,461.5,306.8
2,368,227,10_4380.jpg,3,596.1600000000001,367.74
2,386,217,10_4381.jpg,3,625.32,351.54
2,409,206,10_4382.jpg,3,662.58,333.72
2,419,204,10_4383.jpg,3,678.7800000000001,330.48
2,425,187,10_4384.jpg,3,688.5,302.94
2,439,187,10_4385.jpg,3,711.1800000000001,302.94
2,448,185,10_4386.jpg,3,725.76,299.70000000000005
2,454,184,10_4387.jpg,3,735.48,298.08000000000004
2,456,184,10_4388.jpg,3,738.72,298.08000000000004
2,456,183,10_4389.jpg,3,738.72,296.46000000000004
2,457,183,10_4390.jpg,3,740.34,296.46000000000004
2,456,183,10_4391.jpg,3,738.72,296.46000000000004
2,456,183,10_4392.jpg,3,738.72,296.46000000000004
2,456,183,10_4393.jpg,3,738.72,296.46000000000004
2,454,183,10_4394.jpg,3,735.48,296.46000000000004
2,456,184,10_4395.jpg,3,738.72,298.08000000000004
2,457,185,10_4396.jpg,3,740.34,299.70000000000005
2,459,185,10_4397.jpg,3,743.58,299.70000000000005
2,460,184,10_4398.jpg,3,745.2,298.08000000000004
2,461,186,10_4399.jpg,3,746.82,301.32
2,464,189,10_4400.jpg,3,751.6800000000001,306.18
2,465,193,10_4401.jpg,3,753.3000000000001,312.66
2,468,198,10_4402.jpg,3,758.1600000000001,320.76000000000005
2,471,200,10_4403.jpg,3,763.0200000000001,324.0
2,476,209,10_4404.jpg,3,771.12,338.58000000000004
2,476,219,10_4405.jpg,3,771.12,354.78000000000003
2,473,226,10_4406.jpg,3,766.2600000000001,366.12
2,468,236,10_4407.jpg,3,608.4,306.8
2,466,240,10_4408.jpg,3,605.8000000000001,312.0
2,463,246,10_4409.jpg,3,601.9,319.8
2,461,256,10_4410.jpg,3,599.3000000000001,332.8
2,461,257,10_4411.jpg,3,599.3000000000001,334.1
2,472,262,10_4412.jpg,3,613.6,340.6
2,475,269,10_4413.jpg,3,617.5,349.7
2,478,281,10_4414.jpg,3,621.4,365.3
2,486,291,10_4415.jpg,3,631.8000000000001,378.3
2,503,293,10_4416.jpg,3,653.9,380.90000000000003
2,517,298,10_4417.jpg,3,672.1,387.40000000000003
2,530,307,10_4418.jpg,3,689.0,399.1
2,538,323,10_4419.jpg,3,699.4,419.90000000000003
2,547,327,10_4420.jpg,3,711.1,425.1
2,559,331,10_4421.jpg,3,603.72,357.48
2,567,347,10_4422.jpg,3,612.36,374.76000000000005
2,565,360,10_4423.jpg,3,610.2,388.8
2,567,365,10_4424.jpg,3,612.36,394.20000000000005
2,564,366,10_4425.jpg,3,609.12,395.28000000000003
2,563,367,10_4426.jpg,3,608.0400000000001,396.36
2,564,365,10_4427.jpg,3,609.12,394.20000000000005
2,563,365,10_4428.jpg,3,608.0400000000001,394.20000000000005
2,563,366,10_4429.jpg,3,608.0400000000001,395.28000000000003
