track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,670,190,16_4646.jpg,3,1085.4,307.8
3,674,190,16_4647.jpg,3,1091.88,307.8
3,674,191,16_4648.jpg,3,1091.88,309.42
3,675,191,16_4649.jpg,3,1093.5,309.42
3,674,190,16_4650.jpg,3,1091.88,307.8
3,673,191,16_4651.jpg,3,1090.26,309.42
3,674,190,16_4652.jpg,3,1091.88,307.8
3,675,191,16_4653.jpg,3,1093.5,309.42
3,673,190,16_4654.jpg,3,1090.26,307.8
3,667,189,16_4655.jpg,3,1080.54,306.18
3,667,189,16_4656.jpg,3,1080.54,306.18
3,663,190,16_4657.jpg,3,1074.0600000000002,307.8
3,656,188,16_4658.jpg,3,1062.72,304.56
3,643,188,16_4659.jpg,3,1041.66,304.56
3,650,187,16_4660.jpg,3,1053.0,302.94
3,646,183,16_4661.jpg,3,1046.52,296.46000000000004
3,637,183,16_4662.jpg,3,1031.94,296.46000000000004
3,635,183,16_4663.jpg,3,1028.7,296.46000000000004
3,646,182,16_4664.jpg,3,1046.52,294.84000000000003
3,630,185,16_4666.jpg,3,1020.6,299.70000000000005
3,625,198,16_4672.jpg,3,1012.5000000000001,320.76000000000005
3,626,198,16_4747.jpg,3,1014.1200000000001,320.76000000000005
3,671,187,16_4749.jpg,3,1087.02,302.94
3,676,184,16_4750.jpg,3,1095.1200000000001,298.08000000000004
3,681,192,16_4751.jpg,3,1103.22,311.04
3,688,199,16_4752.jpg,3,1114.5600000000002,322.38
3,698,200,16_4753.jpg,3,1130.76,324.0
3,699,201,16_4754.jpg,3,1132.38,325.62
3,712,205,16_4755.jpg,3,1153.44,332.1
3,707,209,16_4756.jpg,3,1145.3400000000001,338.58000000000004
3,716,215,16_4757.jpg,3,1159.92,348.3
3,710,237,16_4762.jpg,3,923.0,308.1
3,707,245,16_4765.jpg,3,919.1,318.5
3,708,245,16_4766.jpg,3,920.4,318.5
3,705,252,16_4769.jpg,3,916.5,327.6
3,709,244,16_4771.jpg,3,921.7,317.2
3,708,247,16_4772.jpg,3,920.4,321.1
3,708,247,16_4773.jpg,3,920.4,321.1
3,708,258,16_4774.jpg,3,920.4,335.40000000000003
3,708,249,16_4775.jpg,3,920.4,323.7
3,708,247,16_4776.jpg,3,920.4,321.1
3,707,252,16_4777.jpg,3,919.1,327.6
3,707,247,16_4778.jpg,3,919.1,321.1
3,707,248,16_4779.jpg,3,919.1,322.40000000000003
3,707,250,16_4780.jpg,3,919.1,325.0
3,707,258,16_4781.jpg,3,919.1,335.40000000000003
3,707,253,16_4782.jpg,3,919.1,328.90000000000003
3,707,254,16_4783.jpg,3,919.1,330.2
3,707,247,16_4784.jpg,3,919.1,321.1
3,708,251,16_4785.jpg,3,920.4,326.3
3,708,249,16_4786.jpg,3,920.4,323.7
3,707,248,16_4787.jpg,3,919.1,322.40000000000003
3,707,249,16_4788.jpg,3,919.1,323.7
3,708,250,16_4789.jpg,3,920.4,325.0
3,710,249,16_4790.jpg,3,923.0,323.7
3,710,254,16_4791.jpg,3,923.0,330.2
3,710,248,16_4792.jpg,3,923.0,322.40000000000003
3,710,248,16_4793.jpg,3,923.0,322.40000000000003
3,710,253,16_4794.jpg,3,923.0,328.90000000000003
3,711,259,16_4795.jpg,3,924.3000000000001,336.7
3,712,250,16_4796.jpg,3,925.6,325.0
3,709,250,16_4797.jpg,3,921.7,325.0
3,709,248,16_4798.jpg,3,921.7,322.40000000000003
3,709,247,16_4799.jpg,3,921.7,321.1
3,710,251,16_4800.jpg,3,923.0,326.3
3,709,250,16_4801.jpg,3,921.7,325.0
3,711,247,16_4802.jpg,3,924.3000000000001,321.1
3,709,248,16_4803.jpg,3,921.7,322.40000000000003
3,709,251,16_4804.jpg,3,921.7,326.3
3,711,250,16_4805.jpg,3,924.3000000000001,325.0
3,710,246,16_4806.jpg,3,923.0,319.8
3,711,249,16_4807.jpg,3,924.3000000000001,323.7
3,711,248,16_4808.jpg,3,924.3000000000001,322.40000000000003
3,710,247,16_4809.jpg,3,923.0,321.1
3,710,246,16_4810.jpg,3,923.0,319.8
3,710,248,16_4811.jpg,3,923.0,322.40000000000003
3,711,248,16_4812.jpg,3,924.3000000000001,322.40000000000003
3,709,248,16_4813.jpg,3,921.7,322.40000000000003
3,712,247,16_4814.jpg,3,925.6,321.1
3,710,248,16_4815.jpg,3,923.0,322.40000000000003
3,710,258,16_4816.jpg,3,923.0,335.40000000000003
3,712,251,16_4820.jpg,3,925.6,326.3
3,712,252,16_4821.jpg,3,925.6,327.6
3,708,255,16_4822.jpg,3,920.4,331.5
3,711,249,16_4823.jpg,3,924.3000000000001,323.7
3,712,248,16_4824.jpg,3,925.6,322.40000000000003
3,714,250,16_4825.jpg,3,928.2,325.0
3,713,252,16_4826.jpg,3,926.9,327.6
3,713,255,16_4827.jpg,3,926.9,331.5
3,712,251,16_4828.jpg,3,925.6,326.3
3,709,250,16_4829.jpg,3,921.7,325.0
3,710,253,16_4830.jpg,3,923.0,328.90000000000003
3,709,255,16_4831.jpg,3,921.7,331.5
3,710,251,16_4832.jpg,3,923.0,326.3
3,711,250,16_4833.jpg,3,924.3000000000001,325.0
3,710,250,16_4834.jpg,3,923.0,325.0
3,709,251,16_4835.jpg,3,921.7,326.3
3,709,250,16_4836.jpg,3,921.7,325.0
3,709,250,16_4837.jpg,3,921.7,325.0
3,709,263,16_4838.jpg,3,921.7,341.90000000000003
3,709,255,16_4839.jpg,3,921.7,331.5
3,708,266,16_4840.jpg,3,920.4,345.8
3,708,262,16_4841.jpg,3,920.4,340.6
3,710,250,16_4842.jpg,3,923.0,325.0
3,710,251,16_4843.jpg,3,923.0,326.3
3,710,250,16_4844.jpg,3,923.0,325.0
3,710,249,16_4845.jpg,3,923.0,323.7
3,710,251,16_4846.jpg,3,923.0,326.3
3,709,255,16_4847.jpg,3,921.7,331.5
3,710,250,16_4848.jpg,3,923.0,325.0
3,710,249,16_4849.jpg,3,923.0,323.7
3,710,250,16_4850.jpg,3,923.0,325.0
3,710,252,16_4851.jpg,3,923.0,327.6
3,710,250,16_4852.jpg,3,923.0,325.0
3,710,251,16_4853.jpg,3,923.0,326.3
3,710,251,16_4854.jpg,3,923.0,326.3
3,709,250,16_4855.jpg,3,921.7,325.0
3,710,250,16_4856.jpg,3,923.0,325.0
3,710,250,16_4857.jpg,3,923.0,325.0
3,710,252,16_4858.jpg,3,923.0,327.6
3,710,251,16_4859.jpg,3,923.0,326.3
3,709,261,16_4860.jpg,3,921.7,339.3
3,710,266,16_4861.jpg,3,923.0,345.8
3,709,253,16_4862.jpg,3,921.7,328.90000000000003
3,710,251,16_4863.jpg,3,923.0,326.3
3,710,255,16_4864.jpg,3,923.0,331.5
3,709,254,16_4865.jpg,3,921.7,330.2
3,710,251,16_4866.jpg,3,923.0,326.3
3,710,250,16_4867.jpg,3,923.0,325.0
3,709,253,16_4868.jpg,3,921.7,328.90000000000003
3,708,273,16_4869.jpg,3,920.4,354.90000000000003
3,707,247,16_4870.jpg,3,919.1,321.1
3,707,245,16_4871.jpg,3,919.1,318.5
3,701,250,16_4872.jpg,3,911.3000000000001,325.0
3,699,250,16_4873.jpg,3,908.7,325.0
3,698,250,16_4874.jpg,3,907.4,325.0
3,699,251,16_4875.jpg,3,908.7,326.3
3,697,250,16_4876.jpg,3,906.1,325.0
3,695,254,16_4877.jpg,3,903.5,330.2
3,696,249,16_4878.jpg,3,904.8000000000001,323.7
3,695,250,16_4879.jpg,3,903.5,325.0
3,695,253,16_4880.jpg,3,903.5,328.90000000000003
3,696,253,16_4881.jpg,3,904.8000000000001,328.90000000000003
3,696,268,16_4882.jpg,3,904.8000000000001,348.40000000000003
3,695,256,16_4883.jpg,3,903.5,332.8
3,696,251,16_4884.jpg,3,904.8000000000001,326.3
3,695,251,16_4885.jpg,3,903.5,326.3
3,695,251,16_4886.jpg,3,903.5,326.3
3,694,251,16_4887.jpg,3,902.2,326.3
3,695,249,16_4888.jpg,3,903.5,323.7
3,694,250,16_4889.jpg,3,902.2,325.0
3,696,252,16_4890.jpg,3,904.8000000000001,327.6
3,708,259,16_4891.jpg,3,920.4,336.7
3,708,267,16_4892.jpg,3,920.4,347.1
3,707,270,16_4893.jpg,3,919.1,351.0
3,708,277,16_4894.jpg,3,920.4,360.1
3,712,281,16_4895.jpg,3,925.6,365.3
3,709,284,16_4896.jpg,3,921.7,369.2
3,707,291,16_4897.jpg,3,919.1,378.3
3,707,294,16_4898.jpg,3,919.1,382.2
3,709,301,16_4899.jpg,3,921.7,391.3
3,716,305,16_4900.jpg,3,930.8000000000001,396.5
3,714,316,16_4901.jpg,3,928.2,410.8
3,713,322,16_4902.jpg,3,926.9,418.6
3,714,333,16_4903.jpg,3,771.12,359.64000000000004
3,719,345,16_4904.jpg,3,776.5200000000001,372.6
3,716,349,16_4905.jpg,3,773.2800000000001,376.92
3,719,359,16_4906.jpg,3,776.5200000000001,387.72
3,719,369,16_4907.jpg,3,776.5200000000001,398.52000000000004
3,723,380,16_4908.jpg,3,780.84,410.40000000000003
3,727,395,16_4909.jpg,3,785.1600000000001,426.6
3,733,401,16_4910.jpg,3,791.6400000000001,433.08000000000004
3,731,413,16_4911.jpg,3,789.48,446.04
3,732,423,16_4912.jpg,3,732.0,423.0
3,733,432,16_4913.jpg,3,733.0,432.0
3,738,452,16_4914.jpg,3,738.0,452.0
3,753,461,16_4915.jpg,3,753.0,461.0
3,756,464,16_4916.jpg,3,756.0,464.0
3,748,466,16_4917.jpg,3,748.0,466.0
3,754,466,16_4918.jpg,3,754.0,466.0
3,760,464,16_4919.jpg,3,760.0,464.0
3,758,466,16_4920.jpg,3,758.0,466.0
3,755,471,16_4921.jpg,3,755.0,471.0
3,750,484,16_4922.jpg,3,750.0,484.0
3,756,479,16_4923.jpg,3,756.0,479.0
3,734,482,16_4924.jpg,3,734.0,482.0
3,748,488,16_4925.jpg,3,748.0,488.0
3,750,491,16_4926.jpg,3,750.0,491.0
3,754,502,16_4927.jpg,3,754.0,502.0
3,758,510,16_4928.jpg,3,758.0,510.0
3,749,509,16_4929.jpg,3,749.0,509.0
3,738,505,16_4930.jpg,3,738.0,505.0
3,725,508,16_4931.jpg,3,725.0,508.0
3,724,515,16_4932.jpg,3,724.0,515.0
3,727,520,16_4933.jpg,3,727.0,520.0
3,734,529,16_4934.jpg,3,734.0,529.0
3,734,532,16_4935.jpg,3,734.0,532.0
3,716,536,16_4936.jpg,3,716.0,536.0
3,708,536,16_4937.jpg,3,708.0,536.0
3,710,539,16_4938.jpg,3,710.0,539.0
3,722,541,16_4939.jpg,3,722.0,541.0
3,724,545,16_4940.jpg,3,724.0,545.0
3,730,549,16_4941.jpg,3,730.0,549.0
3,719,553,16_4942.jpg,3,719.0,553.0
3,715,550,16_4943.jpg,3,715.0,550.0
3,748,553,16_4944.jpg,3,748.0,553.0
3,755,554,16_4945.jpg,3,755.0,554.0
3,754,554,16_4946.jpg,3,754.0,554.0
3,760,543,16_4947.jpg,3,760.0,543.0
3,760,551,16_4948.jpg,3,760.0,551.0
3,763,552,16_4949.jpg,3,763.0,552.0
3,763,543,16_4950.jpg,3,763.0,543.0
3,754,542,16_4951.jpg,3,754.0,542.0
3,764,541,16_4952.jpg,3,764.0,541.0
3,764,540,16_4953.jpg,3,764.0,540.0
3,765,539,16_4954.jpg,3,765.0,539.0
3,764,539,16_4955.jpg,3,764.0,539.0
3,765,539,16_4956.jpg,3,765.0,539.0
3,766,540,16_4957.jpg,3,766.0,540.0
3,765,539,16_4958.jpg,3,765.0,539.0
3,766,540,16_4959.jpg,3,766.0,540.0
3,765,541,16_4960.jpg,3,765.0,541.0
3,765,541,16_4961.jpg,3,765.0,541.0
3,764,539,16_4962.jpg,3,764.0,539.0
3,764,538,16_4963.jpg,3,764.0,538.0
3,764,536,16_4964.jpg,3,764.0,536.0
3,764,536,16_4965.jpg,3,764.0,536.0
3,765,519,16_4966.jpg,3,765.0,519.0
3,764,535,16_4967.jpg,3,764.0,535.0
3,764,534,16_4968.jpg,3,764.0,534.0
3,764,533,16_4969.jpg,3,764.0,533.0
3,764,533,16_4970.jpg,3,764.0,533.0
3,765,536,16_4971.jpg,3,765.0,536.0
3,762,535,16_4972.jpg,3,762.0,535.0
3,765,533,16_4973.jpg,3,765.0,533.0
3,765,534,16_4974.jpg,3,765.0,534.0
3,765,533,16_4975.jpg,3,765.0,533.0
3,765,532,16_4976.jpg,3,765.0,532.0
3,766,526,16_4977.jpg,3,766.0,526.0
3,763,532,16_4978.jpg,3,763.0,532.0
3,767,533,16_4979.jpg,3,767.0,533.0
3,764,534,16_4980.jpg,3,764.0,534.0
3,765,532,16_4981.jpg,3,765.0,532.0
3,765,533,16_4982.jpg,3,765.0,533.0
3,765,533,16_4983.jpg,3,765.0,533.0
3,764,533,16_4984.jpg,3,764.0,533.0
3,765,534,16_4985.jpg,3,765.0,534.0
3,763,527,16_4986.jpg,3,763.0,527.0
3,764,536,16_4987.jpg,3,764.0,536.0
3,764,533,16_4988.jpg,3,764.0,533.0
3,766,539,16_4989.jpg,3,766.0,539.0
3,762,532,16_4990.jpg,3,762.0,532.0
3,765,538,16_4991.jpg,3,765.0,538.0
3,765,538,16_4992.jpg,3,765.0,538.0
3,766,537,16_4993.jpg,3,766.0,537.0
3,766,537,16_4994.jpg,3,766.0,537.0
3,765,538,16_4995.jpg,3,765.0,538.0
3,765,536,16_4996.jpg,3,765.0,536.0
3,765,536,16_4997.jpg,3,765.0,536.0
3,765,538,16_4998.jpg,3,765.0,538.0
3,749,538,16_4999.jpg,3,749.0,538.0
3,735,534,16_5000.jpg,3,735.0,534.0
3,733,533,16_5001.jpg,3,733.0,533.0
3,725,538,16_5002.jpg,3,725.0,538.0
3,705,546,16_5003.jpg,3,705.0,546.0
3,698,553,16_5004.jpg,3,698.0,553.0
3,698,550,16_5005.jpg,3,698.0,550.0
3,699,539,16_5006.jpg,3,699.0,539.0
3,692,549,16_5007.jpg,3,692.0,549.0
3,673,553,16_5008.jpg,3,673.0,553.0
3,656,546,16_5009.jpg,3,656.0,546.0
3,645,535,16_5010.jpg,3,645.0,535.0
3,649,516,16_5011.jpg,3,649.0,516.0
3,643,508,16_5012.jpg,3,643.0,508.0
3,621,502,16_5013.jpg,3,621.0,502.0
3,612,464,16_5014.jpg,3,612.0,464.0
3,601,467,16_5015.jpg,3,601.0,467.0
3,578,447,16_5016.jpg,3,578.0,447.0
3,558,430,16_5017.jpg,3,558.0,430.0
3,549,396,16_5018.jpg,3,592.9200000000001,427.68
3,515,389,16_5019.jpg,3,556.2,420.12
3,482,369,16_5020.jpg,3,520.5600000000001,398.52000000000004
3,479,349,16_5021.jpg,3,517.32,376.92
3,457,303,16_5022.jpg,3,594.1,393.90000000000003
3,441,312,16_5023.jpg,3,573.3000000000001,405.6
3,442,305,16_5024.jpg,3,574.6,396.5
3,415,304,16_5025.jpg,3,539.5,395.2
3,406,287,16_5026.jpg,3,527.8000000000001,373.1
3,387,291,16_5027.jpg,3,503.1,378.3
3,390,289,16_5028.jpg,3,507.0,375.7
3,372,286,16_5029.jpg,3,483.6,371.8
3,363,294,16_5030.jpg,3,471.90000000000003,382.2
3,349,304,16_5031.jpg,3,453.7,395.2
3,349,305,16_5032.jpg,3,453.7,396.5
3,348,305,16_5033.jpg,3,452.40000000000003,396.5
3,345,306,16_5034.jpg,3,448.5,397.8
3,351,307,16_5035.jpg,3,456.3,399.1
3,345,307,16_5036.jpg,3,448.5,399.1
3,351,307,16_5037.jpg,3,456.3,399.1
3,346,306,16_5038.jpg,3,449.8,397.8
3,347,306,16_5039.jpg,3,451.1,397.8
3,348,306,16_5040.jpg,3,452.40000000000003,397.8
3,346,306,16_5041.jpg,3,449.8,397.8
3,346,306,16_5042.jpg,3,449.8,397.8
3,346,307,16_5043.jpg,3,449.8,399.1
3,346,309,16_5044.jpg,3,449.8,401.7
3,348,311,16_5045.jpg,3,452.40000000000003,404.3
3,352,315,16_5046.jpg,3,457.6,409.5
3,349,319,16_5047.jpg,3,453.7,414.7
3,349,318,16_5048.jpg,3,453.7,413.40000000000003
3,341,321,16_5049.jpg,3,443.3,417.3
3,338,323,16_5050.jpg,3,439.40000000000003,419.90000000000003
3,333,326,16_5051.jpg,3,432.90000000000003,423.8
3,331,325,16_5052.jpg,3,430.3,422.5
3,333,325,16_5053.jpg,3,432.90000000000003,422.5
3,332,326,16_5054.jpg,3,431.6,423.8
3,333,326,16_5055.jpg,3,432.90000000000003,423.8
3,332,325,16_5056.jpg,3,431.6,422.5
3,332,326,16_5057.jpg,3,431.6,423.8
3,332,325,16_5058.jpg,3,431.6,422.5
3,331,326,16_5059.jpg,3,430.3,423.8
3,331,326,16_5060.jpg,3,430.3,423.8
3,331,326,16_5061.jpg,3,430.3,423.8
3,331,326,16_5062.jpg,3,430.3,423.8
3,332,326,16_5063.jpg,3,431.6,423.8
3,331,326,16_5064.jpg,3,430.3,423.8
3,333,326,16_5065.jpg,3,432.90000000000003,423.8
3,332,326,16_5066.jpg,3,431.6,423.8
3,332,327,16_5067.jpg,3,431.6,425.1
3,334,328,16_5068.jpg,3,434.2,426.40000000000003
3,331,327,16_5069.jpg,3,430.3,425.1
3,331,328,16_5070.jpg,3,430.3,426.40000000000003
3,332,328,16_5071.jpg,3,431.6,426.40000000000003
3,331,328,16_5072.jpg,3,430.3,426.40000000000003
3,331,328,16_5073.jpg,3,430.3,426.40000000000003
3,335,328,16_5074.jpg,3,435.5,426.40000000000003
3,332,328,16_5075.jpg,3,431.6,426.40000000000003
3,332,328,16_5076.jpg,3,431.6,426.40000000000003
3,332,326,16_5077.jpg,3,431.6,423.8
3,332,325,16_5078.jpg,3,431.6,422.5
3,332,325,16_5079.jpg,3,431.6,422.5
3,329,326,16_5080.jpg,3,427.7,423.8
3,330,326,16_5081.jpg,3,429.0,423.8
3,330,326,16_5082.jpg,3,429.0,423.8
3,331,326,16_5083.jpg,3,430.3,423.8
3,330,325,16_5084.jpg,3,429.0,422.5
3,333,326,16_5085.jpg,3,432.90000000000003,423.8
3,330,325,16_5086.jpg,3,429.0,422.5
3,332,326,16_5087.jpg,3,431.6,423.8
3,331,326,16_5088.jpg,3,430.3,423.8
3,332,326,16_5089.jpg,3,431.6,423.8
3,331,325,16_5090.jpg,3,430.3,422.5
3,332,326,16_5091.jpg,3,431.6,423.8
3,331,326,16_5092.jpg,3,430.3,423.8
3,332,326,16_5093.jpg,3,431.6,423.8
3,331,326,16_5094.jpg,3,430.3,423.8
3,332,326,16_5095.jpg,3,431.6,423.8
3,332,325,16_5096.jpg,3,431.6,422.5
3,332,325,16_5097.jpg,3,431.6,422.5
3,331,325,16_5098.jpg,3,430.3,422.5
3,330,326,16_5099.jpg,3,429.0,423.8
3,329,325,16_5100.jpg,3,427.7,422.5
3,331,325,16_5101.jpg,3,430.3,422.5
3,329,325,16_5102.jpg,3,427.7,422.5
3,329,325,16_5103.jpg,3,427.7,422.5
3,332,325,16_5104.jpg,3,431.6,422.5
3,329,325,16_5105.jpg,3,427.7,422.5
3,329,324,16_5106.jpg,3,427.7,421.2
3,330,324,16_5107.jpg,3,429.0,421.2
3,330,324,16_5108.jpg,3,429.0,421.2
3,331,324,16_5109.jpg,3,430.3,421.2
3,330,324,16_5110.jpg,3,429.0,421.2
3,332,324,16_5111.jpg,3,431.6,421.2
3,331,324,16_5112.jpg,3,430.3,421.2
3,331,325,16_5113.jpg,3,430.3,422.5
3,330,324,16_5114.jpg,3,429.0,421.2
3,331,324,16_5115.jpg,3,430.3,421.2
3,331,325,16_5116.jpg,3,430.3,422.5
3,331,324,16_5117.jpg,3,430.3,421.2
3,330,325,16_5118.jpg,3,429.0,422.5
3,329,325,16_5119.jpg,3,427.7,422.5
3,328,324,16_5120.jpg,3,426.40000000000003,421.2
3,330,324,16_5121.jpg,3,429.0,421.2
3,330,325,16_5122.jpg,3,429.0,422.5
3,330,324,16_5123.jpg,3,429.0,421.2
3,332,324,16_5124.jpg,3,431.6,421.2
3,331,324,16_5125.jpg,3,430.3,421.2
3,332,324,16_5126.jpg,3,431.6,421.2
3,332,324,16_5127.jpg,3,431.6,421.2
3,333,323,16_5128.jpg,3,432.90000000000003,419.90000000000003
3,334,324,16_5129.jpg,3,434.2,421.2
3,332,324,16_5130.jpg,3,431.6,421.2
3,332,324,16_5131.jpg,3,431.6,421.2
3,327,324,16_5132.jpg,3,425.1,421.2
3,331,324,16_5133.jpg,3,430.3,421.2
3,341,331,16_5134.jpg,3,368.28000000000003,357.48
3,335,336,16_5135.jpg,3,361.8,362.88
3,344,339,16_5136.jpg,3,371.52000000000004,366.12
3,333,340,16_5137.jpg,3,359.64000000000004,367.20000000000005
3,328,348,16_5138.jpg,3,354.24,375.84000000000003
3,315,361,16_5139.jpg,3,340.20000000000005,389.88000000000005
3,323,375,16_5140.jpg,3,348.84000000000003,405.0
3,312,388,16_5141.jpg,3,336.96000000000004,419.04
3,298,398,16_5142.jpg,3,321.84000000000003,429.84000000000003
3,299,412,16_5143.jpg,3,322.92,444.96000000000004
3,301,420,16_5144.jpg,3,325.08000000000004,453.6
3,298,424,16_5145.jpg,3,298.0,424.0
3,290,433,16_5146.jpg,3,290.0,433.0
3,287,441,16_5147.jpg,3,287.0,441.0
3,291,450,16_5148.jpg,3,291.0,450.0
3,290,457,16_5149.jpg,3,290.0,457.0
3,291,468,16_5150.jpg,3,291.0,468.0
3,289,479,16_5151.jpg,3,289.0,479.0
3,302,479,16_5152.jpg,3,302.0,479.0
3,316,479,16_5153.jpg,3,316.0,479.0
3,329,498,16_5154.jpg,3,329.0,498.0
3,324,530,16_5155.jpg,3,324.0,530.0
3,317,543,16_5156.jpg,3,317.0,543.0
3,322,540,16_5157.jpg,3,322.0,540.0
3,333,542,16_5158.jpg,3,333.0,542.0
3,335,544,16_5159.jpg,3,335.0,544.0
3,334,547,16_5160.jpg,3,334.0,547.0
3,333,550,16_5161.jpg,3,333.0,550.0
3,333,550,16_5162.jpg,3,333.0,550.0
3,333,550,16_5163.jpg,3,333.0,550.0
3,333,550,16_5164.jpg,3,333.0,550.0
3,333,550,16_5165.jpg,3,333.0,550.0
3,332,551,16_5166.jpg,3,332.0,551.0
3,331,551,16_5167.jpg,3,331.0,551.0
3,337,553,16_5168.jpg,3,337.0,553.0
3,363,524,16_5169.jpg,3,363.0,524.0
3,369,523,16_5170.jpg,3,369.0,523.0
3,378,523,16_5171.jpg,3,378.0,523.0
3,400,499,16_5172.jpg,3,400.0,499.0
3,427,514,16_5173.jpg,3,427.0,514.0
3,453,520,16_5174.jpg,3,453.0,520.0
3,472,508,16_5175.jpg,3,472.0,508.0
3,490,518,16_5176.jpg,3,490.0,518.0
3,502,510,16_5177.jpg,3,502.0,510.0
3,519,513,16_5178.jpg,3,519.0,513.0
3,520,513,16_5179.jpg,3,520.0,513.0
3,514,520,16_5180.jpg,3,514.0,520.0
3,514,518,16_5181.jpg,3,514.0,518.0
3,509,514,16_5182.jpg,3,509.0,514.0
3,511,511,16_5183.jpg,3,511.0,511.0
3,507,511,16_5184.jpg,3,507.0,511.0
3,505,514,16_5185.jpg,3,505.0,514.0
3,508,517,16_5186.jpg,3,508.0,517.0
3,511,531,16_5187.jpg,3,511.0,531.0
3,516,538,16_5188.jpg,3,516.0,538.0
3,508,537,16_5189.jpg,3,508.0,537.0
3,511,519,16_5190.jpg,3,511.0,519.0
3,523,516,16_5191.jpg,3,523.0,516.0
3,527,513,16_5192.jpg,3,527.0,513.0
3,524,513,16_5193.jpg,3,524.0,513.0
3,522,514,16_5194.jpg,3,522.0,514.0
3,510,524,16_5195.jpg,3,510.0,524.0
3,502,536,16_5196.jpg,3,502.0,536.0
3,497,543,16_5197.jpg,3,497.0,543.0
3,492,538,16_5198.jpg,3,492.0,538.0
3,490,538,16_5199.jpg,3,490.0,538.0
3,480,537,16_5200.jpg,3,480.0,537.0
3,490,525,16_5201.jpg,3,490.0,525.0
3,499,532,16_5202.jpg,3,499.0,532.0
3,510,524,16_5203.jpg,3,510.0,524.0
3,509,525,16_5204.jpg,3,509.0,525.0
3,514,511,16_5205.jpg,3,514.0,511.0
3,513,510,16_5206.jpg,3,513.0,510.0
3,513,510,16_5207.jpg,3,513.0,510.0
3,513,512,16_5208.jpg,3,513.0,512.0
3,512,516,16_5209.jpg,3,512.0,516.0
3,516,527,16_5210.jpg,3,516.0,527.0
3,515,527,16_5211.jpg,3,515.0,527.0
3,513,519,16_5212.jpg,3,513.0,519.0
3,521,514,16_5213.jpg,3,521.0,514.0
3,508,512,16_5214.jpg,3,508.0,512.0
3,510,513,16_5215.jpg,3,510.0,513.0
3,507,512,16_5216.jpg,3,507.0,512.0
3,507,513,16_5217.jpg,3,507.0,513.0
3,509,512,16_5218.jpg,3,509.0,512.0
3,506,512,16_5219.jpg,3,506.0,512.0
3,509,512,16_5220.jpg,3,509.0,512.0
3,506,511,16_5221.jpg,3,506.0,511.0
3,506,511,16_5222.jpg,3,506.0,511.0
3,507,510,16_5223.jpg,3,507.0,510.0
3,509,511,16_5224.jpg,3,509.0,511.0
3,509,511,16_5225.jpg,3,509.0,511.0
3,507,510,16_5226.jpg,3,507.0,510.0
3,507,511,16_5227.jpg,3,507.0,511.0
3,507,511,16_5228.jpg,3,507.0,511.0
3,507,511,16_5229.jpg,3,507.0,511.0
3,507,510,16_5230.jpg,3,507.0,510.0
3,510,511,16_5231.jpg,3,510.0,511.0
3,507,509,16_5232.jpg,3,507.0,509.0
3,507,510,16_5233.jpg,3,507.0,510.0
3,507,510,16_5234.jpg,3,507.0,510.0
3,508,510,16_5235.jpg,3,508.0,510.0
3,510,510,16_5236.jpg,3,510.0,510.0
3,509,510,16_5237.jpg,3,509.0,510.0
3,512,511,16_5238.jpg,3,512.0,511.0
3,511,510,16_5239.jpg,3,511.0,510.0
3,509,510,16_5240.jpg,3,509.0,510.0
3,510,505,16_5241.jpg,3,510.0,505.0
3,517,510,16_5242.jpg,3,517.0,510.0
3,513,511,16_5243.jpg,3,513.0,511.0
3,513,512,16_5244.jpg,3,513.0,512.0
3,514,512,16_5245.jpg,3,514.0,512.0
3,517,512,16_5246.jpg,3,517.0,512.0
3,520,511,16_5247.jpg,3,520.0,511.0
3,523,516,16_5248.jpg,3,523.0,516.0
3,524,526,16_5249.jpg,3,524.0,526.0
3,519,522,16_5250.jpg,3,519.0,522.0
3,524,512,16_5251.jpg,3,524.0,512.0
3,518,508,16_5252.jpg,3,518.0,508.0
3,520,506,16_5253.jpg,3,520.0,506.0
3,519,506,16_5254.jpg,3,519.0,506.0
3,520,507,16_5255.jpg,3,520.0,507.0
3,521,510,16_5256.jpg,3,521.0,510.0
3,520,510,16_5257.jpg,3,520.0,510.0
3,520,511,16_5258.jpg,3,520.0,511.0
3,520,512,16_5259.jpg,3,520.0,512.0
3,521,513,16_5260.jpg,3,521.0,513.0
3,524,514,16_5261.jpg,3,524.0,514.0
3,524,514,16_5262.jpg,3,524.0,514.0
3,524,515,16_5263.jpg,3,524.0,515.0
3,522,514,16_5264.jpg,3,522.0,514.0
3,525,516,16_5265.jpg,3,525.0,516.0
3,524,515,16_5266.jpg,3,524.0,515.0
3,524,515,16_5267.jpg,3,524.0,515.0
3,525,517,16_5268.jpg,3,525.0,517.0
3,525,517,16_5269.jpg,3,525.0,517.0
3,523,516,16_5270.jpg,3,523.0,516.0
3,526,518,16_5271.jpg,3,526.0,518.0
3,524,517,16_5272.jpg,3,524.0,517.0
3,524,517,16_5273.jpg,3,524.0,517.0
3,526,517,16_5274.jpg,3,526.0,517.0
3,526,517,16_5275.jpg,3,526.0,517.0
3,523,516,16_5276.jpg,3,523.0,516.0
3,523,516,16_5277.jpg,3,523.0,516.0
