track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,769,326,12_5967.jpg,3,999.7,423.8
2,769,327,12_5968.jpg,3,999.7,425.1
2,768,329,12_5969.jpg,3,998.4000000000001,427.7
2,768,327,12_5970.jpg,3,998.4000000000001,425.1
2,770,325,12_5971.jpg,3,1001.0,422.5
2,768,325,12_5972.jpg,3,998.4000000000001,422.5
2,762,324,12_5973.jpg,3,990.6,421.2
2,764,324,12_5974.jpg,3,993.2,421.2
2,765,325,12_5975.jpg,3,994.5,422.5
2,764,324,12_5976.jpg,3,993.2,421.2
2,764,323,12_5977.jpg,3,993.2,419.90000000000003
2,764,323,12_5978.jpg,3,993.2,419.90000000000003
2,764,324,12_5979.jpg,3,993.2,421.2
2,764,324,12_5980.jpg,3,993.2,421.2
2,765,325,12_5981.jpg,3,994.5,422.5
2,763,325,12_5982.jpg,3,991.9,422.5
2,763,326,12_5983.jpg,3,991.9,423.8
2,763,325,12_5984.jpg,3,991.9,422.5
2,765,327,12_5985.jpg,3,994.5,425.1
2,764,325,12_5986.jpg,3,993.2,422.5
2,763,324,12_5987.jpg,3,991.9,421.2
2,764,324,12_5988.jpg,3,993.2,421.2
2,764,324,12_5989.jpg,3,993.2,421.2
2,763,324,12_5990.jpg,3,991.9,421.2
2,762,324,12_5991.jpg,3,990.6,421.2
2,761,324,12_5992.jpg,3,989.3000000000001,421.2
2,763,325,12_5993.jpg,3,991.9,422.5
2,764,324,12_5994.jpg,3,993.2,421.2
2,765,325,12_5995.jpg,3,994.5,422.5
2,764,325,12_5996.jpg,3,993.2,422.5
2,764,324,12_5997.jpg,3,993.2,421.2
2,766,324,12_5998.jpg,3,995.8000000000001,421.2
2,765,324,12_5999.jpg,3,994.5,421.2
2,765,326,12_6000.jpg,3,994.5,423.8
2,765,328,12_6001.jpg,3,994.5,426.40000000000003
2,764,329,12_6002.jpg,3,993.2,427.7
2,764,327,12_6003.jpg,3,993.2,425.1
2,768,326,12_6004.jpg,3,998.4000000000001,423.8
2,765,325,12_6005.jpg,3,994.5,422.5
2,764,326,12_6006.jpg,3,993.2,423.8
2,764,326,12_6007.jpg,3,993.2,423.8
2,764,326,12_6008.jpg,3,993.2,423.8
2,764,327,12_6009.jpg,3,993.2,425.1
2,768,337,12_6010.jpg,3,829.44,363.96000000000004
2,768,336,12_6011.jpg,3,829.44,362.88
2,767,335,12_6012.jpg,3,828.36,361.8
2,767,335,12_6013.jpg,3,828.36,361.8
2,767,335,12_6014.jpg,3,828.36,361.8
2,767,335,12_6015.jpg,3,828.36,361.8
2,767,335,12_6016.jpg,3,828.36,361.8
2,767,334,12_6017.jpg,3,828.36,360.72
2,767,334,12_6018.jpg,3,828.36,360.72
2,767,335,12_6019.jpg,3,828.36,361.8
2,767,336,12_6020.jpg,3,828.36,362.88
2,767,335,12_6021.jpg,3,828.36,361.8
2,765,326,12_6022.jpg,3,994.5,423.8
2,766,326,12_6023.jpg,3,995.8000000000001,423.8
2,764,325,12_6024.jpg,3,993.2,422.5
2,765,325,12_6025.jpg,3,994.5,422.5
2,765,326,12_6026.jpg,3,994.5,423.8
2,765,326,12_6027.jpg,3,994.5,423.8
2,763,325,12_6028.jpg,3,991.9,422.5
2,765,327,12_6029.jpg,3,994.5,425.1
2,765,327,12_6030.jpg,3,994.5,425.1
2,765,326,12_6031.jpg,3,994.5,423.8
2,765,326,12_6032.jpg,3,994.5,423.8
2,766,325,12_6033.jpg,3,995.8000000000001,422.5
2,764,325,12_6034.jpg,3,993.2,422.5
2,765,326,12_6035.jpg,3,994.5,423.8
2,764,325,12_6036.jpg,3,993.2,422.5
2,766,325,12_6037.jpg,3,995.8000000000001,422.5
2,766,325,12_6038.jpg,3,995.8000000000001,422.5
2,763,325,12_6039.jpg,3,991.9,422.5
2,764,325,12_6040.jpg,3,993.2,422.5
2,764,325,12_6041.jpg,3,993.2,422.5
2,764,324,12_6042.jpg,3,993.2,421.2
2,764,325,12_6043.jpg,3,993.2,422.5
2,763,325,12_6044.jpg,3,991.9,422.5
2,762,325,12_6045.jpg,3,990.6,422.5
2,763,325,12_6046.jpg,3,991.9,422.5
2,763,326,12_6047.jpg,3,991.9,423.8
2,763,327,12_6048.jpg,3,991.9,425.1
2,762,327,12_6049.jpg,3,990.6,425.1
2,761,326,12_6050.jpg,3,989.3000000000001,423.8
2,761,327,12_6051.jpg,3,989.3000000000001,425.1
2,762,327,12_6052.jpg,3,990.6,425.1
2,763,327,12_6053.jpg,3,991.9,425.1
2,762,327,12_6054.jpg,3,990.6,425.1
2,762,327,12_6055.jpg,3,990.6,425.1
2,762,327,12_6056.jpg,3,990.6,425.1
2,761,327,12_6057.jpg,3,989.3000000000001,425.1
2,761,326,12_6058.jpg,3,989.3000000000001,423.8
2,761,326,12_6059.jpg,3,989.3000000000001,423.8
2,762,326,12_6060.jpg,3,990.6,423.8
2,762,324,12_6061.jpg,3,990.6,421.2
2,763,326,12_6062.jpg,3,991.9,423.8
2,764,324,12_6063.jpg,3,993.2,421.2
2,764,325,12_6064.jpg,3,993.2,422.5
2,763,324,12_6065.jpg,3,991.9,421.2
2,763,324,12_6066.jpg,3,991.9,421.2
2,761,324,12_6067.jpg,3,989.3000000000001,421.2
2,763,325,12_6068.jpg,3,991.9,422.5
2,764,325,12_6069.jpg,3,993.2,422.5
2,765,325,12_6070.jpg,3,994.5,422.5
2,764,325,12_6071.jpg,3,993.2,422.5
2,764,324,12_6072.jpg,3,993.2,421.2
2,764,324,12_6073.jpg,3,993.2,421.2
2,764,324,12_6074.jpg,3,993.2,421.2
2,764,323,12_6075.jpg,3,993.2,419.90000000000003
2,764,323,12_6076.jpg,3,993.2,419.90000000000003
2,764,326,12_6077.jpg,3,993.2,423.8
2,764,326,12_6078.jpg,3,993.2,423.8
2,764,325,12_6079.jpg,3,993.2,422.5
2,765,323,12_6080.jpg,3,994.5,419.90000000000003
2,765,322,12_6081.jpg,3,994.5,418.6
2,762,323,12_6082.jpg,3,990.6,419.90000000000003
2,758,326,12_6083.jpg,3,985.4,423.8
2,758,330,12_6084.jpg,3,985.4,429.0
2,757,331,12_6085.jpg,3,817.5600000000001,357.48
2,755,330,12_6086.jpg,3,981.5,429.0
2,756,329,12_6087.jpg,3,982.8000000000001,427.7
2,756,328,12_6088.jpg,3,982.8000000000001,426.40000000000003
2,756,327,12_6089.jpg,3,982.8000000000001,425.1
2,757,326,12_6090.jpg,3,984.1,423.8
2,756,327,12_6091.jpg,3,982.8000000000001,425.1
2,755,327,12_6092.jpg,3,981.5,425.1
2,757,328,12_6093.jpg,3,984.1,426.40000000000003
2,757,327,12_6094.jpg,3,984.1,425.1
2,756,326,12_6095.jpg,3,982.8000000000001,423.8
2,757,327,12_6096.jpg,3,984.1,425.1
2,757,327,12_6097.jpg,3,984.1,425.1
2,757,327,12_6098.jpg,3,984.1,425.1
2,757,327,12_6099.jpg,3,984.1,425.1
2,757,327,12_6100.jpg,3,984.1,425.1
2,755,327,12_6101.jpg,3,981.5,425.1
2,755,327,12_6102.jpg,3,981.5,425.1
2,757,327,12_6103.jpg,3,984.1,425.1
2,757,327,12_6104.jpg,3,984.1,425.1
2,755,327,12_6105.jpg,3,981.5,425.1
2,755,327,12_6106.jpg,3,981.5,425.1
2,753,328,12_6107.jpg,3,978.9,426.40000000000003
2,752,327,12_6108.jpg,3,977.6,425.1
2,752,327,12_6109.jpg,3,977.6,425.1
2,754,327,12_6110.jpg,3,980.2,425.1
2,756,326,12_6111.jpg,3,982.8000000000001,423.8
2,756,326,12_6112.jpg,3,982.8000000000001,423.8
2,756,325,12_6113.jpg,3,982.8000000000001,422.5
2,754,323,12_6114.jpg,3,980.2,419.90000000000003
2,752,327,12_6115.jpg,3,977.6,425.1
2,751,327,12_6116.jpg,3,976.3000000000001,425.1
2,754,326,12_6117.jpg,3,980.2,423.8
2,752,327,12_6118.jpg,3,977.6,425.1
2,754,328,12_6119.jpg,3,980.2,426.40000000000003
2,756,326,12_6120.jpg,3,982.8000000000001,423.8
2,757,327,12_6121.jpg,3,984.1,425.1
2,757,327,12_6122.jpg,3,984.1,425.1
2,757,327,12_6123.jpg,3,984.1,425.1
2,758,327,12_6124.jpg,3,985.4,425.1
2,756,328,12_6125.jpg,3,982.8000000000001,426.40000000000003
2,757,328,12_6126.jpg,3,984.1,426.40000000000003
2,756,329,12_6127.jpg,3,982.8000000000001,427.7
2,756,330,12_6128.jpg,3,982.8000000000001,429.0
2,756,329,12_6129.jpg,3,982.8000000000001,427.7
2,754,329,12_6130.jpg,3,980.2,427.7
2,756,328,12_6131.jpg,3,982.8000000000001,426.40000000000003
2,755,327,12_6132.jpg,3,981.5,425.1
2,755,328,12_6133.jpg,3,981.5,426.40000000000003
2,755,329,12_6134.jpg,3,981.5,427.7
2,755,329,12_6135.jpg,3,981.5,427.7
2,755,329,12_6136.jpg,3,981.5,427.7
2,755,327,12_6137.jpg,3,981.5,425.1
2,753,328,12_6138.jpg,3,978.9,426.40000000000003
2,754,328,12_6139.jpg,3,980.2,426.40000000000003
2,754,328,12_6140.jpg,3,980.2,426.40000000000003
2,754,328,12_6141.jpg,3,980.2,426.40000000000003
2,754,328,12_6142.jpg,3,980.2,426.40000000000003
2,754,327,12_6143.jpg,3,980.2,425.1
2,754,327,12_6144.jpg,3,980.2,425.1
2,752,328,12_6145.jpg,3,977.6,426.40000000000003
2,754,327,12_6146.jpg,3,980.2,425.1
2,752,327,12_6147.jpg,3,977.6,425.1
2,753,328,12_6148.jpg,3,978.9,426.40000000000003
2,753,330,12_6149.jpg,3,978.9,429.0
2,754,330,12_6150.jpg,3,980.2,429.0
2,752,329,12_6151.jpg,3,977.6,427.7
2,753,328,12_6152.jpg,3,978.9,426.40000000000003
2,753,327,12_6153.jpg,3,978.9,425.1
2,753,329,12_6154.jpg,3,978.9,427.7
2,754,330,12_6155.jpg,3,980.2,429.0
2,753,341,12_6156.jpg,3,813.24,368.28000000000003
2,755,340,12_6157.jpg,3,815.4000000000001,367.20000000000005
2,754,343,12_6158.jpg,3,814.32,370.44
2,756,346,12_6159.jpg,3,816.48,373.68
2,754,345,12_6160.jpg,3,814.32,372.6
2,753,342,12_6161.jpg,3,813.24,369.36
2,755,340,12_6162.jpg,3,815.4000000000001,367.20000000000005
2,756,339,12_6163.jpg,3,816.48,366.12
2,755,335,12_6164.jpg,3,815.4000000000001,361.8
2,755,331,12_6165.jpg,3,815.4000000000001,357.48
2,755,331,12_6166.jpg,3,815.4000000000001,357.48
2,755,331,12_6167.jpg,3,815.4000000000001,357.48
2,755,330,12_6168.jpg,3,981.5,429.0
2,754,330,12_6169.jpg,3,980.2,429.0
2,754,329,12_6170.jpg,3,980.2,427.7
2,754,331,12_6171.jpg,3,814.32,357.48
2,753,338,12_6172.jpg,3,813.24,365.04
2,756,339,12_6173.jpg,3,816.48,366.12
2,756,339,12_6174.jpg,3,816.48,366.12
2,757,339,12_6175.jpg,3,817.5600000000001,366.12
2,760,340,12_6176.jpg,3,820.8000000000001,367.20000000000005
2,759,341,12_6177.jpg,3,819.72,368.28000000000003
2,763,348,12_6178.jpg,3,824.0400000000001,375.84000000000003
2,767,349,12_6179.jpg,3,828.36,376.92
2,769,347,12_6180.jpg,3,830.5200000000001,374.76000000000005
2,770,346,12_6181.jpg,3,831.6,373.68
2,769,346,12_6182.jpg,3,830.5200000000001,373.68
2,771,346,12_6183.jpg,3,832.6800000000001,373.68
2,771,348,12_6184.jpg,3,832.6800000000001,375.84000000000003
2,770,346,12_6185.jpg,3,831.6,373.68
2,779,346,12_6186.jpg,3,841.32,373.68
2,769,347,12_6187.jpg,3,830.5200000000001,374.76000000000005
2,772,352,12_6188.jpg,3,833.7600000000001,380.16
2,762,352,12_6189.jpg,3,822.96,380.16
2,771,348,12_6190.jpg,3,832.6800000000001,375.84000000000003
2,770,346,12_6191.jpg,3,831.6,373.68
2,771,347,12_6192.jpg,3,832.6800000000001,374.76000000000005
2,769,350,12_6193.jpg,3,830.5200000000001,378.0
2,771,352,12_6194.jpg,3,832.6800000000001,380.16
2,772,354,12_6195.jpg,3,833.7600000000001,382.32000000000005
2,770,356,12_6196.jpg,3,831.6,384.48
2,774,357,12_6197.jpg,3,835.9200000000001,385.56
2,775,355,12_6198.jpg,3,837.0,383.40000000000003
2,779,361,12_6199.jpg,3,841.32,389.88000000000005
2,780,358,12_6200.jpg,3,842.4000000000001,386.64000000000004
2,779,360,12_6201.jpg,3,841.32,388.8
2,779,362,12_6202.jpg,3,841.32,390.96000000000004
2,778,373,12_6203.jpg,3,840.24,402.84000000000003
2,778,372,12_6204.jpg,3,840.24,401.76000000000005
2,779,384,12_6205.jpg,3,841.32,414.72
2,779,374,12_6206.jpg,3,841.32,403.92
2,779,369,12_6207.jpg,3,841.32,398.52000000000004
2,776,365,12_6208.jpg,3,838.08,394.20000000000005
2,776,360,12_6209.jpg,3,838.08,388.8
2,775,357,12_6210.jpg,3,837.0,385.56
2,776,353,12_6211.jpg,3,838.08,381.24
2,775,352,12_6212.jpg,3,837.0,380.16
2,773,352,12_6213.jpg,3,834.84,380.16
2,772,353,12_6214.jpg,3,833.7600000000001,381.24
2,772,353,12_6215.jpg,3,833.7600000000001,381.24
2,772,354,12_6216.jpg,3,833.7600000000001,382.32000000000005
2,772,354,12_6217.jpg,3,833.7600000000001,382.32000000000005
2,772,354,12_6218.jpg,3,833.7600000000001,382.32000000000005
2,774,354,12_6219.jpg,3,835.9200000000001,382.32000000000005
2,774,354,12_6220.jpg,3,835.9200000000001,382.32000000000005
2,774,354,12_6221.jpg,3,835.9200000000001,382.32000000000005
2,774,354,12_6222.jpg,3,835.9200000000001,382.32000000000005
2,774,354,12_6223.jpg,3,835.9200000000001,382.32000000000005
2,774,357,12_6224.jpg,3,835.9200000000001,385.56
2,776,360,12_6225.jpg,3,838.08,388.8
2,775,365,12_6226.jpg,3,837.0,394.20000000000005
2,776,373,12_6227.jpg,3,838.08,402.84000000000003
2,775,383,12_6228.jpg,3,837.0,413.64000000000004
2,775,384,12_6229.jpg,3,837.0,414.72
2,775,385,12_6230.jpg,3,837.0,415.8
2,777,384,12_6231.jpg,3,839.1600000000001,414.72
2,776,386,12_6232.jpg,3,838.08,416.88000000000005
2,774,362,12_6233.jpg,3,835.9200000000001,390.96000000000004
2,775,355,12_6234.jpg,3,837.0,383.40000000000003
2,774,354,12_6235.jpg,3,835.9200000000001,382.32000000000005
2,776,354,12_6236.jpg,3,838.08,382.32000000000005
2,775,354,12_6237.jpg,3,837.0,382.32000000000005
2,774,354,12_6238.jpg,3,835.9200000000001,382.32000000000005
2,775,355,12_6239.jpg,3,837.0,383.40000000000003
2,775,356,12_6240.jpg,3,837.0,384.48
2,774,355,12_6241.jpg,3,835.9200000000001,383.40000000000003
2,775,356,12_6242.jpg,3,837.0,384.48
2,775,356,12_6243.jpg,3,837.0,384.48
2,775,357,12_6244.jpg,3,837.0,385.56
2,775,356,12_6245.jpg,3,837.0,384.48
2,773,356,12_6246.jpg,3,834.84,384.48
2,775,355,12_6247.jpg,3,837.0,383.40000000000003
2,775,360,12_6248.jpg,3,837.0,388.8
2,776,361,12_6249.jpg,3,838.08,389.88000000000005
2,776,364,12_6250.jpg,3,838.08,393.12
2,776,365,12_6251.jpg,3,838.08,394.20000000000005
2,775,367,12_6252.jpg,3,837.0,396.36
2,776,367,12_6253.jpg,3,838.08,396.36
2,776,377,12_6254.jpg,3,838.08,407.16
2,778,367,12_6255.jpg,3,840.24,396.36
2,780,374,12_6256.jpg,3,842.4000000000001,403.92
2,779,385,12_6257.jpg,3,841.32,415.8
2,779,373,12_6258.jpg,3,841.32,402.84000000000003
2,780,376,12_6259.jpg,3,842.4000000000001,406.08000000000004
2,779,377,12_6260.jpg,3,841.32,407.16
2,779,371,12_6261.jpg,3,841.32,400.68
2,779,369,12_6262.jpg,3,841.32,398.52000000000004
2,779,368,12_6263.jpg,3,841.32,397.44000000000005
2,780,370,12_6264.jpg,3,842.4000000000001,399.6
2,779,370,12_6265.jpg,3,841.32,399.6
2,779,374,12_6266.jpg,3,841.32,403.92
2,780,370,12_6267.jpg,3,842.4000000000001,399.6
2,780,370,12_6268.jpg,3,842.4000000000001,399.6
2,780,372,12_6269.jpg,3,842.4000000000001,401.76000000000005
2,780,370,12_6270.jpg,3,842.4000000000001,399.6
2,780,372,12_6271.jpg,3,842.4000000000001,401.76000000000005
2,780,370,12_6272.jpg,3,842.4000000000001,399.6
2,779,375,12_6273.jpg,3,841.32,405.0
2,781,382,12_6274.jpg,3,843.48,412.56
2,781,387,12_6275.jpg,3,843.48,417.96000000000004
2,779,373,12_6276.jpg,3,841.32,402.84000000000003
2,772,368,12_6277.jpg,3,833.7600000000001,397.44000000000005
2,772,362,12_6278.jpg,3,833.7600000000001,390.96000000000004
2,771,360,12_6279.jpg,3,832.6800000000001,388.8
2,770,367,12_6280.jpg,3,831.6,396.36
2,770,365,12_6281.jpg,3,831.6,394.20000000000005
2,769,365,12_6282.jpg,3,830.5200000000001,394.20000000000005
2,769,365,12_6283.jpg,3,830.5200000000001,394.20000000000005
2,769,367,12_6284.jpg,3,830.5200000000001,396.36
2,769,376,12_6285.jpg,3,830.5200000000001,406.08000000000004
2,768,379,12_6286.jpg,3,829.44,409.32000000000005
2,772,374,12_6287.jpg,3,833.7600000000001,403.92
2,768,350,12_6288.jpg,3,829.44,378.0
2,768,348,12_6289.jpg,3,829.44,375.84000000000003
2,768,349,12_6290.jpg,3,829.44,376.92
2,767,348,12_6291.jpg,3,828.36,375.84000000000003
2,766,347,12_6292.jpg,3,827.2800000000001,374.76000000000005
2,766,348,12_6293.jpg,3,827.2800000000001,375.84000000000003
2,768,347,12_6294.jpg,3,829.44,374.76000000000005
2,766,346,12_6295.jpg,3,827.2800000000001,373.68
2,768,344,12_6296.jpg,3,829.44,371.52000000000004
2,766,344,12_6297.jpg,3,827.2800000000001,371.52000000000004
2,766,348,12_6298.jpg,3,827.2800000000001,375.84000000000003
2,765,348,12_6299.jpg,3,826.2,375.84000000000003
2,766,347,12_6300.jpg,3,827.2800000000001,374.76000000000005
2,766,347,12_6301.jpg,3,827.2800000000001,374.76000000000005
2,767,347,12_6302.jpg,3,828.36,374.76000000000005
2,766,348,12_6303.jpg,3,827.2800000000001,375.84000000000003
2,766,348,12_6304.jpg,3,827.2800000000001,375.84000000000003
2,766,348,12_6305.jpg,3,827.2800000000001,375.84000000000003
2,766,347,12_6306.jpg,3,827.2800000000001,374.76000000000005
2,766,347,12_6307.jpg,3,827.2800000000001,374.76000000000005
2,765,346,12_6308.jpg,3,826.2,373.68
2,765,347,12_6309.jpg,3,826.2,374.76000000000005
2,765,347,12_6310.jpg,3,826.2,374.76000000000005
2,765,347,12_6311.jpg,3,826.2,374.76000000000005
2,765,347,12_6312.jpg,3,826.2,374.76000000000005
2,765,347,12_6313.jpg,3,826.2,374.76000000000005
2,766,347,12_6314.jpg,3,827.2800000000001,374.76000000000005
2,765,347,12_6315.jpg,3,826.2,374.76000000000005
2,766,347,12_6316.jpg,3,827.2800000000001,374.76000000000005
2,765,347,12_6317.jpg,3,826.2,374.76000000000005
2,765,347,12_6318.jpg,3,826.2,374.76000000000005
2,765,347,12_6319.jpg,3,826.2,374.76000000000005
2,765,347,12_6320.jpg,3,826.2,374.76000000000005
2,765,347,12_6321.jpg,3,826.2,374.76000000000005
2,765,347,12_6322.jpg,3,826.2,374.76000000000005
2,765,347,12_6323.jpg,3,826.2,374.76000000000005
2,765,347,12_6324.jpg,3,826.2,374.76000000000005
2,765,347,12_6325.jpg,3,826.2,374.76000000000005
2,765,347,12_6326.jpg,3,826.2,374.76000000000005
2,765,347,12_6327.jpg,3,826.2,374.76000000000005
2,766,346,12_6328.jpg,3,827.2800000000001,373.68
2,766,345,12_6329.jpg,3,827.2800000000001,372.6
2,766,346,12_6330.jpg,3,827.2800000000001,373.68
2,766,346,12_6331.jpg,3,827.2800000000001,373.68
2,765,346,12_6332.jpg,3,826.2,373.68
2,765,346,12_6333.jpg,3,826.2,373.68
2,765,346,12_6334.jpg,3,826.2,373.68
2,765,346,12_6335.jpg,3,826.2,373.68
2,766,346,12_6336.jpg,3,827.2800000000001,373.68
2,766,346,12_6337.jpg,3,827.2800000000001,373.68
2,765,346,12_6338.jpg,3,826.2,373.68
2,765,346,12_6339.jpg,3,826.2,373.68
2,765,346,12_6340.jpg,3,826.2,373.68
2,765,346,12_6341.jpg,3,826.2,373.68
2,765,346,12_6342.jpg,3,826.2,373.68
2,765,346,12_6343.jpg,3,826.2,373.68
2,766,346,12_6344.jpg,3,827.2800000000001,373.68
2,766,345,12_6345.jpg,3,827.2800000000001,372.6
2,766,345,12_6346.jpg,3,827.2800000000001,372.6
2,767,348,12_6347.jpg,3,828.36,375.84000000000003
2,767,349,12_6348.jpg,3,828.36,376.92
2,764,346,12_6349.jpg,3,825.12,373.68
2,763,341,12_6350.jpg,3,824.0400000000001,368.28000000000003
2,765,342,12_6351.jpg,3,826.2,369.36
2,760,339,12_6352.jpg,3,820.8000000000001,366.12
2,760,340,12_6353.jpg,3,820.8000000000001,367.20000000000005
2,762,343,12_6354.jpg,3,822.96,370.44
2,762,344,12_6355.jpg,3,822.96,371.52000000000004
2,762,344,12_6356.jpg,3,822.96,371.52000000000004
2,764,343,12_6357.jpg,3,825.12,370.44
2,768,342,12_6358.jpg,3,829.44,369.36
2,766,342,12_6359.jpg,3,827.2800000000001,369.36
2,769,345,12_6360.jpg,3,830.5200000000001,372.6
2,771,346,12_6361.jpg,3,832.6800000000001,373.68
2,769,346,12_6362.jpg,3,830.5200000000001,373.68
2,769,345,12_6363.jpg,3,830.5200000000001,372.6
2,769,345,12_6364.jpg,3,830.5200000000001,372.6
2,769,345,12_6365.jpg,3,830.5200000000001,372.6
2,769,345,12_6366.jpg,3,830.5200000000001,372.6
2,769,345,12_6367.jpg,3,830.5200000000001,372.6
2,769,345,12_6368.jpg,3,830.5200000000001,372.6
2,769,345,12_6369.jpg,3,830.5200000000001,372.6
2,769,346,12_6370.jpg,3,830.5200000000001,373.68
2,770,346,12_6371.jpg,3,831.6,373.68
2,769,346,12_6372.jpg,3,830.5200000000001,373.68
2,769,346,12_6373.jpg,3,830.5200000000001,373.68
2,770,346,12_6374.jpg,3,831.6,373.68
2,769,346,12_6375.jpg,3,830.5200000000001,373.68
2,769,346,12_6376.jpg,3,830.5200000000001,373.68
2,768,346,12_6377.jpg,3,829.44,373.68
2,768,345,12_6378.jpg,3,829.44,372.6
2,767,344,12_6379.jpg,3,828.36,371.52000000000004
2,767,344,12_6380.jpg,3,828.36,371.52000000000004
2,767,345,12_6381.jpg,3,828.36,372.6
2,768,346,12_6382.jpg,3,829.44,373.68
2,768,346,12_6383.jpg,3,829.44,373.68
2,768,347,12_6384.jpg,3,829.44,374.76000000000005
2,768,355,12_6385.jpg,3,829.44,383.40000000000003
2,768,355,12_6386.jpg,3,829.44,383.40000000000003
2,768,355,12_6387.jpg,3,829.44,383.40000000000003
2,768,354,12_6388.jpg,3,829.44,382.32000000000005
2,769,354,12_6389.jpg,3,830.5200000000001,382.32000000000005
2,768,354,12_6390.jpg,3,829.44,382.32000000000005
2,768,354,12_6391.jpg,3,829.44,382.32000000000005
2,767,355,12_6392.jpg,3,828.36,383.40000000000003
2,767,355,12_6393.jpg,3,828.36,383.40000000000003
2,768,354,12_6394.jpg,3,829.44,382.32000000000005
2,768,354,12_6395.jpg,3,829.44,382.32000000000005
2,768,354,12_6396.jpg,3,829.44,382.32000000000005
2,768,354,12_6397.jpg,3,829.44,382.32000000000005
2,769,354,12_6398.jpg,3,830.5200000000001,382.32000000000005
2,769,354,12_6399.jpg,3,830.5200000000001,382.32000000000005
2,768,354,12_6400.jpg,3,829.44,382.32000000000005
2,769,356,12_6401.jpg,3,830.5200000000001,384.48
2,768,355,12_6402.jpg,3,829.44,383.40000000000003
2,768,354,12_6403.jpg,3,829.44,382.32000000000005
2,769,354,12_6404.jpg,3,830.5200000000001,382.32000000000005
2,768,355,12_6405.jpg,3,829.44,383.40000000000003
2,769,355,12_6406.jpg,3,830.5200000000001,383.40000000000003
2,768,354,12_6407.jpg,3,829.44,382.32000000000005
2,768,355,12_6408.jpg,3,829.44,383.40000000000003
2,768,355,12_6409.jpg,3,829.44,383.40000000000003
2,769,354,12_6410.jpg,3,830.5200000000001,382.32000000000005
2,769,355,12_6411.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6412.jpg,3,830.5200000000001,383.40000000000003
2,769,356,12_6413.jpg,3,830.5200000000001,384.48
2,768,356,12_6414.jpg,3,829.44,384.48
2,768,356,12_6415.jpg,3,829.44,384.48
2,769,355,12_6416.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6417.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6418.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6419.jpg,3,830.5200000000001,383.40000000000003
2,768,355,12_6420.jpg,3,829.44,383.40000000000003
2,769,356,12_6421.jpg,3,830.5200000000001,384.48
2,768,355,12_6422.jpg,3,829.44,383.40000000000003
2,768,355,12_6423.jpg,3,829.44,383.40000000000003
2,769,354,12_6424.jpg,3,830.5200000000001,382.32000000000005
2,769,355,12_6425.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6426.jpg,3,830.5200000000001,383.40000000000003
2,768,355,12_6427.jpg,3,829.44,383.40000000000003
2,769,355,12_6428.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6429.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6430.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6431.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6432.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6433.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6434.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6435.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6436.jpg,3,830.5200000000001,383.40000000000003
2,768,355,12_6437.jpg,3,829.44,383.40000000000003
2,769,355,12_6438.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6439.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6440.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6441.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6442.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6443.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6444.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6445.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6446.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6447.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6448.jpg,3,830.5200000000001,383.40000000000003
2,769,355,12_6449.jpg,3,830.5200000000001,383.40000000000003
2,768,355,12_6450.jpg,3,829.44,383.40000000000003
2,768,356,12_6451.jpg,3,829.44,384.48
2,768,356,12_6452.jpg,3,829.44,384.48
2,768,355,12_6453.jpg,3,829.44,383.40000000000003
2,768,356,12_6454.jpg,3,829.44,384.48
2,769,355,12_6455.jpg,3,830.5200000000001,383.40000000000003
2,769,362,12_6456.jpg,3,830.5200000000001,390.96000000000004
2,770,372,12_6457.jpg,3,831.6,401.76000000000005
2,770,383,12_6458.jpg,3,831.6,413.64000000000004
2,770,383,12_6459.jpg,3,831.6,413.64000000000004
2,770,362,12_6460.jpg,3,831.6,390.96000000000004
2,770,355,12_6461.jpg,3,831.6,383.40000000000003
2,770,355,12_6462.jpg,3,831.6,383.40000000000003
2,772,358,12_6463.jpg,3,833.7600000000001,386.64000000000004
2,772,359,12_6464.jpg,3,833.7600000000001,387.72
