track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,321,289,15_5675.jpg,3,417.3,375.7
2,320,289,15_5676.jpg,3,416.0,375.7
2,318,290,15_5677.jpg,3,413.40000000000003,377.0
2,317,290,15_5678.jpg,3,412.1,377.0
2,316,290,15_5679.jpg,3,410.8,377.0
2,319,291,15_5680.jpg,3,414.7,378.3
2,317,289,15_5681.jpg,3,412.1,375.7
2,312,292,15_5682.jpg,3,405.6,379.6
2,314,292,15_5683.jpg,3,408.2,379.6
2,312,292,15_5684.jpg,3,405.6,379.6
2,316,289,15_5685.jpg,3,410.8,375.7
2,317,288,15_5686.jpg,3,412.1,374.40000000000003
2,319,286,15_5687.jpg,3,414.7,371.8
2,323,286,15_5688.jpg,3,419.90000000000003,371.8
2,324,285,15_5689.jpg,3,421.2,370.5
2,322,284,15_5690.jpg,3,418.6,369.2
2,324,284,15_5691.jpg,3,421.2,369.2
2,324,284,15_5692.jpg,3,421.2,369.2
2,325,284,15_5693.jpg,3,422.5,369.2
2,325,285,15_5694.jpg,3,422.5,370.5
2,325,283,15_5695.jpg,3,422.5,367.90000000000003
2,322,286,15_5696.jpg,3,418.6,371.8
2,326,284,15_5697.jpg,3,423.8,369.2
2,323,284,15_5698.jpg,3,419.90000000000003,369.2
2,323,285,15_5699.jpg,3,419.90000000000003,370.5
2,324,284,15_5700.jpg,3,421.2,369.2
2,326,283,15_5701.jpg,3,423.8,367.90000000000003
2,323,281,15_5702.jpg,3,419.90000000000003,365.3
2,329,281,15_5703.jpg,3,427.7,365.3
2,327,280,15_5704.jpg,3,425.1,364.0
2,327,278,15_5705.jpg,3,425.1,361.40000000000003
2,328,276,15_5706.jpg,3,426.40000000000003,358.8
2,331,274,15_5707.jpg,3,430.3,356.2
2,335,274,15_5708.jpg,3,435.5,356.2
2,334,273,15_5709.jpg,3,434.2,354.90000000000003
2,339,276,15_5710.jpg,3,440.7,358.8
2,338,287,15_5711.jpg,3,439.40000000000003,373.1
2,335,300,15_5712.jpg,3,435.5,390.0
2,327,307,15_5713.jpg,3,425.1,399.1
2,324,321,15_5714.jpg,3,421.2,417.3
2,314,326,15_5715.jpg,3,408.2,423.8
2,299,332,15_5716.jpg,3,322.92,358.56
2,295,338,15_5717.jpg,3,318.6,365.04
2,293,345,15_5718.jpg,3,316.44,372.6
2,295,347,15_5719.jpg,3,318.6,374.76000000000005
2,296,350,15_5720.jpg,3,319.68,378.0
2,295,357,15_5721.jpg,3,318.6,385.56
2,296,364,15_5722.jpg,3,319.68,393.12
2,293,368,15_5723.jpg,3,316.44,397.44000000000005
2,292,369,15_5724.jpg,3,315.36,398.52000000000004
2,293,370,15_5725.jpg,3,316.44,399.6
2,293,369,15_5726.jpg,3,316.44,398.52000000000004
2,296,371,15_5727.jpg,3,319.68,400.68
2,293,372,15_5728.jpg,3,316.44,401.76000000000005
2,296,375,15_5729.jpg,3,319.68,405.0
2,295,372,15_5730.jpg,3,318.6,401.76000000000005
2,295,376,15_5731.jpg,3,318.6,406.08000000000004
2,294,380,15_5732.jpg,3,317.52000000000004,410.40000000000003
2,293,374,15_5733.jpg,3,316.44,403.92
2,294,375,15_5734.jpg,3,317.52000000000004,405.0
2,294,371,15_5735.jpg,3,317.52000000000004,400.68
2,294,371,15_5736.jpg,3,317.52000000000004,400.68
2,295,367,15_5737.jpg,3,318.6,396.36
2,294,368,15_5738.jpg,3,317.52000000000004,397.44000000000005
2,295,364,15_5739.jpg,3,318.6,393.12
2,295,363,15_5740.jpg,3,318.6,392.04
2,296,362,15_5741.jpg,3,319.68,390.96000000000004
2,295,363,15_5742.jpg,3,318.6,392.04
2,294,365,15_5743.jpg,3,317.52000000000004,394.20000000000005
2,293,364,15_5744.jpg,3,316.44,393.12
2,295,365,15_5745.jpg,3,318.6,394.20000000000005
2,295,366,15_5746.jpg,3,318.6,395.28000000000003
2,296,366,15_5747.jpg,3,319.68,395.28000000000003
2,296,367,15_5748.jpg,3,319.68,396.36
2,294,372,15_5749.jpg,3,317.52000000000004,401.76000000000005
2,292,374,15_5750.jpg,3,315.36,403.92
2,294,371,15_5751.jpg,3,317.52000000000004,400.68
2,295,374,15_5752.jpg,3,318.6,403.92
2,294,373,15_5753.jpg,3,317.52000000000004,402.84000000000003
2,294,371,15_5754.jpg,3,317.52000000000004,400.68
2,295,367,15_5755.jpg,3,318.6,396.36
2,294,364,15_5756.jpg,3,317.52000000000004,393.12
2,295,366,15_5757.jpg,3,318.6,395.28000000000003
2,294,364,15_5758.jpg,3,317.52000000000004,393.12
2,294,368,15_5759.jpg,3,317.52000000000004,397.44000000000005
2,295,368,15_5760.jpg,3,318.6,397.44000000000005
2,296,368,15_5761.jpg,3,319.68,397.44000000000005
2,295,367,15_5762.jpg,3,318.6,396.36
2,295,366,15_5763.jpg,3,318.6,395.28000000000003
2,295,366,15_5764.jpg,3,318.6,395.28000000000003
2,295,366,15_5765.jpg,3,318.6,395.28000000000003
2,295,366,15_5766.jpg,3,318.6,395.28000000000003
2,295,366,15_5767.jpg,3,318.6,395.28000000000003
2,297,362,15_5768.jpg,3,320.76000000000005,390.96000000000004
2,296,364,15_5769.jpg,3,319.68,393.12
2,295,364,15_5770.jpg,3,318.6,393.12
2,294,365,15_5771.jpg,3,317.52000000000004,394.20000000000005
2,297,369,15_5772.jpg,3,320.76000000000005,398.52000000000004
2,294,374,15_5773.jpg,3,317.52000000000004,403.92
2,294,380,15_5774.jpg,3,317.52000000000004,410.40000000000003
2,290,388,15_5775.jpg,3,313.20000000000005,419.04
2,287,392,15_5776.jpg,3,309.96000000000004,423.36
2,288,399,15_5777.jpg,3,311.04,430.92
2,287,400,15_5778.jpg,3,309.96000000000004,432.0
2,293,401,15_5779.jpg,3,316.44,433.08000000000004
2,288,397,15_5780.jpg,3,311.04,428.76000000000005
2,291,397,15_5781.jpg,3,314.28000000000003,428.76000000000005
2,289,397,15_5782.jpg,3,312.12,428.76000000000005
2,291,399,15_5783.jpg,3,314.28000000000003,430.92
2,290,399,15_5784.jpg,3,313.20000000000005,430.92
2,288,399,15_5785.jpg,3,311.04,430.92
2,289,398,15_5786.jpg,3,312.12,429.84000000000003
2,288,399,15_5787.jpg,3,311.04,430.92
2,290,399,15_5788.jpg,3,313.20000000000005,430.92
2,288,399,15_5789.jpg,3,311.04,430.92
2,290,399,15_5790.jpg,3,313.20000000000005,430.92
2,287,400,15_5791.jpg,3,309.96000000000004,432.0
2,291,398,15_5792.jpg,3,314.28000000000003,429.84000000000003
2,289,398,15_5793.jpg,3,312.12,429.84000000000003
2,290,398,15_5794.jpg,3,313.20000000000005,429.84000000000003
2,288,398,15_5795.jpg,3,311.04,429.84000000000003
2,288,399,15_5796.jpg,3,311.04,430.92
2,289,400,15_5797.jpg,3,312.12,432.0
2,290,399,15_5798.jpg,3,313.20000000000005,430.92
2,290,399,15_5799.jpg,3,313.20000000000005,430.92
2,289,399,15_5800.jpg,3,312.12,430.92
2,289,400,15_5801.jpg,3,312.12,432.0
2,289,399,15_5802.jpg,3,312.12,430.92
2,289,399,15_5803.jpg,3,312.12,430.92
2,290,399,15_5804.jpg,3,313.20000000000005,430.92
2,289,399,15_5805.jpg,3,312.12,430.92
2,289,401,15_5806.jpg,3,312.12,433.08000000000004
2,290,398,15_5807.jpg,3,313.20000000000005,429.84000000000003
2,289,398,15_5808.jpg,3,312.12,429.84000000000003
2,287,398,15_5809.jpg,3,309.96000000000004,429.84000000000003
2,286,397,15_5810.jpg,3,308.88,428.76000000000005
2,286,401,15_5811.jpg,3,308.88,433.08000000000004
2,289,399,15_5812.jpg,3,312.12,430.92
2,288,399,15_5813.jpg,3,311.04,430.92
2,288,399,15_5814.jpg,3,311.04,430.92
2,288,399,15_5815.jpg,3,311.04,430.92
2,288,399,15_5816.jpg,3,311.04,430.92
2,289,398,15_5817.jpg,3,312.12,429.84000000000003
2,289,398,15_5818.jpg,3,312.12,429.84000000000003
2,288,400,15_5819.jpg,3,311.04,432.0
2,288,400,15_5820.jpg,3,311.04,432.0
2,289,399,15_5821.jpg,3,312.12,430.92
2,289,399,15_5822.jpg,3,312.12,430.92
2,289,399,15_5823.jpg,3,312.12,430.92
2,289,399,15_5824.jpg,3,312.12,430.92
2,288,399,15_5825.jpg,3,311.04,430.92
2,289,399,15_5826.jpg,3,312.12,430.92
2,289,399,15_5827.jpg,3,312.12,430.92
2,288,400,15_5828.jpg,3,311.04,432.0
2,289,399,15_5829.jpg,3,312.12,430.92
2,288,399,15_5830.jpg,3,311.04,430.92
2,290,399,15_5831.jpg,3,313.20000000000005,430.92
2,289,399,15_5832.jpg,3,312.12,430.92
2,290,400,15_5833.jpg,3,313.20000000000005,432.0
2,289,399,15_5834.jpg,3,312.12,430.92
2,289,399,15_5835.jpg,3,312.12,430.92
2,289,400,15_5836.jpg,3,312.12,432.0
2,289,400,15_5837.jpg,3,312.12,432.0
2,289,400,15_5838.jpg,3,312.12,432.0
2,289,399,15_5839.jpg,3,312.12,430.92
2,287,400,15_5840.jpg,3,309.96000000000004,432.0
2,289,399,15_5841.jpg,3,312.12,430.92
2,287,401,15_5842.jpg,3,309.96000000000004,433.08000000000004
2,287,401,15_5843.jpg,3,309.96000000000004,433.08000000000004
2,288,401,15_5844.jpg,3,311.04,433.08000000000004
2,286,403,15_5845.jpg,3,308.88,435.24
2,287,403,15_5846.jpg,3,309.96000000000004,435.24
2,289,401,15_5847.jpg,3,312.12,433.08000000000004
2,288,404,15_5848.jpg,3,311.04,436.32000000000005
2,290,399,15_5849.jpg,3,313.20000000000005,430.92
2,289,399,15_5850.jpg,3,312.12,430.92
2,289,400,15_5851.jpg,3,312.12,432.0
2,287,399,15_5852.jpg,3,309.96000000000004,430.92
2,290,398,15_5853.jpg,3,313.20000000000005,429.84000000000003
2,290,398,15_5854.jpg,3,313.20000000000005,429.84000000000003
2,289,398,15_5855.jpg,3,312.12,429.84000000000003
2,289,399,15_5856.jpg,3,312.12,430.92
2,290,398,15_5857.jpg,3,313.20000000000005,429.84000000000003
2,291,399,15_5858.jpg,3,314.28000000000003,430.92
2,290,400,15_5859.jpg,3,313.20000000000005,432.0
2,290,397,15_5860.jpg,3,313.20000000000005,428.76000000000005
2,291,398,15_5861.jpg,3,314.28000000000003,429.84000000000003
2,289,398,15_5862.jpg,3,312.12,429.84000000000003
2,291,399,15_5863.jpg,3,314.28000000000003,430.92
2,290,399,15_5864.jpg,3,313.20000000000005,430.92
2,291,399,15_5865.jpg,3,314.28000000000003,430.92
2,290,397,15_5866.jpg,3,313.20000000000005,428.76000000000005
2,291,401,15_5867.jpg,3,314.28000000000003,433.08000000000004
2,290,396,15_5868.jpg,3,313.20000000000005,427.68
2,288,399,15_5869.jpg,3,311.04,430.92
2,288,400,15_5870.jpg,3,311.04,432.0
2,289,400,15_5871.jpg,3,312.12,432.0
2,290,401,15_5872.jpg,3,313.20000000000005,433.08000000000004
2,288,402,15_5873.jpg,3,311.04,434.16
2,290,401,15_5874.jpg,3,313.20000000000005,433.08000000000004
2,287,402,15_5875.jpg,3,309.96000000000004,434.16
2,290,399,15_5876.jpg,3,313.20000000000005,430.92
2,289,400,15_5877.jpg,3,312.12,432.0
2,291,400,15_5878.jpg,3,314.28000000000003,432.0
2,288,399,15_5879.jpg,3,311.04,430.92
2,292,399,15_5880.jpg,3,315.36,430.92
2,288,400,15_5881.jpg,3,311.04,432.0
2,291,400,15_5882.jpg,3,314.28000000000003,432.0
2,289,399,15_5883.jpg,3,312.12,430.92
2,289,400,15_5884.jpg,3,312.12,432.0
2,287,402,15_5885.jpg,3,309.96000000000004,434.16
2,289,400,15_5886.jpg,3,312.12,432.0
2,288,401,15_5887.jpg,3,311.04,433.08000000000004
2,288,400,15_5888.jpg,3,311.04,432.0
2,290,401,15_5889.jpg,3,313.20000000000005,433.08000000000004
2,287,400,15_5890.jpg,3,309.96000000000004,432.0
2,287,398,15_5891.jpg,3,309.96000000000004,429.84000000000003
2,289,399,15_5892.jpg,3,312.12,430.92
2,289,400,15_5893.jpg,3,312.12,432.0
2,290,400,15_5894.jpg,3,313.20000000000005,432.0
2,288,399,15_5895.jpg,3,311.04,430.92
2,290,399,15_5896.jpg,3,313.20000000000005,430.92
2,288,399,15_5897.jpg,3,311.04,430.92
2,291,398,15_5898.jpg,3,314.28000000000003,429.84000000000003
2,291,399,15_5899.jpg,3,314.28000000000003,430.92
2,290,398,15_5900.jpg,3,313.20000000000005,429.84000000000003
2,291,398,15_5901.jpg,3,314.28000000000003,429.84000000000003
2,291,398,15_5902.jpg,3,314.28000000000003,429.84000000000003
2,289,397,15_5903.jpg,3,312.12,428.76000000000005
2,288,397,15_5904.jpg,3,311.04,428.76000000000005
2,288,399,15_5905.jpg,3,311.04,430.92
2,290,396,15_5906.jpg,3,313.20000000000005,427.68
2,292,396,15_5907.jpg,3,315.36,427.68
2,276,396,15_5908.jpg,3,298.08000000000004,427.68
2,275,394,15_5909.jpg,3,297.0,425.52000000000004
2,274,394,15_5910.jpg,3,295.92,425.52000000000004
2,275,395,15_5911.jpg,3,297.0,426.6
2,277,392,15_5912.jpg,3,299.16,423.36
2,276,387,15_5913.jpg,3,298.08000000000004,417.96000000000004
2,274,392,15_5914.jpg,3,295.92,423.36
2,277,395,15_5915.jpg,3,299.16,426.6
2,274,393,15_5916.jpg,3,295.92,424.44000000000005
2,274,390,15_5917.jpg,3,295.92,421.20000000000005
2,275,391,15_5918.jpg,3,297.0,422.28000000000003
2,279,395,15_5919.jpg,3,301.32,426.6
2,283,397,15_5920.jpg,3,305.64000000000004,428.76000000000005
2,279,394,15_5921.jpg,3,301.32,425.52000000000004
2,281,396,15_5922.jpg,3,303.48,427.68
2,281,395,15_5923.jpg,3,303.48,426.6
2,285,397,15_5924.jpg,3,307.8,428.76000000000005
2,285,398,15_5925.jpg,3,307.8,429.84000000000003
2,284,397,15_5926.jpg,3,306.72,428.76000000000005
2,283,398,15_5927.jpg,3,305.64000000000004,429.84000000000003
2,293,397,15_5928.jpg,3,316.44,428.76000000000005
2,293,399,15_5929.jpg,3,316.44,430.92
2,294,400,15_5930.jpg,3,317.52000000000004,432.0
2,294,400,15_5931.jpg,3,317.52000000000004,432.0
2,294,399,15_5932.jpg,3,317.52000000000004,430.92
2,295,400,15_5933.jpg,3,318.6,432.0
2,296,399,15_5934.jpg,3,319.68,430.92
2,295,400,15_5935.jpg,3,318.6,432.0
2,295,399,15_5936.jpg,3,318.6,430.92
2,296,399,15_5937.jpg,3,319.68,430.92
2,295,400,15_5938.jpg,3,318.6,432.0
2,296,399,15_5939.jpg,3,319.68,430.92
2,296,399,15_5940.jpg,3,319.68,430.92
2,296,399,15_5941.jpg,3,319.68,430.92
2,294,400,15_5942.jpg,3,317.52000000000004,432.0
2,294,400,15_5943.jpg,3,317.52000000000004,432.0
2,295,401,15_5944.jpg,3,318.6,433.08000000000004
2,294,400,15_5945.jpg,3,317.52000000000004,432.0
2,295,400,15_5946.jpg,3,318.6,432.0
2,296,400,15_5947.jpg,3,319.68,432.0
2,295,400,15_5948.jpg,3,318.6,432.0
2,294,401,15_5949.jpg,3,317.52000000000004,433.08000000000004
2,295,401,15_5950.jpg,3,318.6,433.08000000000004
2,295,401,15_5951.jpg,3,318.6,433.08000000000004
2,295,401,15_5952.jpg,3,318.6,433.08000000000004
2,295,401,15_5953.jpg,3,318.6,433.08000000000004
2,295,401,15_5954.jpg,3,318.6,433.08000000000004
2,295,401,15_5955.jpg,3,318.6,433.08000000000004
2,295,401,15_5956.jpg,3,318.6,433.08000000000004
2,296,401,15_5957.jpg,3,319.68,433.08000000000004
2,295,401,15_5958.jpg,3,318.6,433.08000000000004
2,295,401,15_5959.jpg,3,318.6,433.08000000000004
2,289,403,15_5960.jpg,3,312.12,435.24
2,287,402,15_5961.jpg,3,309.96000000000004,434.16
2,289,402,15_5962.jpg,3,312.12,434.16
2,287,401,15_5963.jpg,3,309.96000000000004,433.08000000000004
2,290,401,15_5964.jpg,3,313.20000000000005,433.08000000000004
2,289,402,15_5965.jpg,3,312.12,434.16
2,288,402,15_5966.jpg,3,311.04,434.16
2,289,402,15_5967.jpg,3,312.12,434.16
2,289,401,15_5968.jpg,3,312.12,433.08000000000004
2,288,401,15_5969.jpg,3,311.04,433.08000000000004
2,289,401,15_5970.jpg,3,312.12,433.08000000000004
2,289,401,15_5971.jpg,3,312.12,433.08000000000004
2,289,401,15_5972.jpg,3,312.12,433.08000000000004
2,289,401,15_5973.jpg,3,312.12,433.08000000000004
2,289,400,15_5974.jpg,3,312.12,432.0
2,287,400,15_5975.jpg,3,309.96000000000004,432.0
2,286,401,15_5976.jpg,3,308.88,433.08000000000004
2,290,399,15_5977.jpg,3,313.20000000000005,430.92
2,288,398,15_5978.jpg,3,311.04,429.84000000000003
2,288,398,15_5979.jpg,3,311.04,429.84000000000003
2,291,398,15_5980.jpg,3,314.28000000000003,429.84000000000003
2,288,398,15_5981.jpg,3,311.04,429.84000000000003
2,290,400,15_5982.jpg,3,313.20000000000005,432.0
2,288,398,15_5983.jpg,3,311.04,429.84000000000003
2,288,399,15_5984.jpg,3,311.04,430.92
2,288,399,15_5985.jpg,3,311.04,430.92
2,289,399,15_5986.jpg,3,312.12,430.92
2,290,400,15_5987.jpg,3,313.20000000000005,432.0
2,290,400,15_5988.jpg,3,313.20000000000005,432.0
2,289,400,15_5989.jpg,3,312.12,432.0
2,289,400,15_5990.jpg,3,312.12,432.0
2,288,399,15_5991.jpg,3,311.04,430.92
2,290,400,15_5992.jpg,3,313.20000000000005,432.0
2,289,399,15_5993.jpg,3,312.12,430.92
2,291,400,15_5994.jpg,3,314.28000000000003,432.0
2,289,399,15_5995.jpg,3,312.12,430.92
2,289,399,15_5996.jpg,3,312.12,430.92
2,288,399,15_5997.jpg,3,311.04,430.92
2,288,399,15_5998.jpg,3,311.04,430.92
2,289,399,15_5999.jpg,3,312.12,430.92
2,289,399,15_6000.jpg,3,312.12,430.92
2,290,399,15_6001.jpg,3,313.20000000000005,430.92
2,289,399,15_6002.jpg,3,312.12,430.92
2,288,398,15_6003.jpg,3,311.04,429.84000000000003
2,288,398,15_6004.jpg,3,311.04,429.84000000000003
2,288,399,15_6005.jpg,3,311.04,430.92
2,290,399,15_6006.jpg,3,313.20000000000005,430.92
2,289,399,15_6007.jpg,3,312.12,430.92
2,290,399,15_6008.jpg,3,313.20000000000005,430.92
2,291,399,15_6009.jpg,3,314.28000000000003,430.92
2,290,398,15_6010.jpg,3,313.20000000000005,429.84000000000003
2,290,399,15_6011.jpg,3,313.20000000000005,430.92
2,290,399,15_6012.jpg,3,313.20000000000005,430.92
2,289,398,15_6013.jpg,3,312.12,429.84000000000003
2,290,398,15_6014.jpg,3,313.20000000000005,429.84000000000003
2,290,399,15_6015.jpg,3,313.20000000000005,430.92
2,289,398,15_6016.jpg,3,312.12,429.84000000000003
2,289,398,15_6017.jpg,3,312.12,429.84000000000003
2,289,398,15_6018.jpg,3,312.12,429.84000000000003
2,288,398,15_6019.jpg,3,311.04,429.84000000000003
2,289,398,15_6020.jpg,3,312.12,429.84000000000003
2,289,398,15_6021.jpg,3,312.12,429.84000000000003
2,290,398,15_6022.jpg,3,313.20000000000005,429.84000000000003
2,290,398,15_6023.jpg,3,313.20000000000005,429.84000000000003
2,288,398,15_6024.jpg,3,311.04,429.84000000000003
2,289,398,15_6025.jpg,3,312.12,429.84000000000003
2,290,399,15_6026.jpg,3,313.20000000000005,430.92
2,289,399,15_6027.jpg,3,312.12,430.92
2,289,398,15_6028.jpg,3,312.12,429.84000000000003
2,289,399,15_6029.jpg,3,312.12,430.92
2,290,398,15_6030.jpg,3,313.20000000000005,429.84000000000003
2,289,399,15_6031.jpg,3,312.12,430.92
2,289,398,15_6032.jpg,3,312.12,429.84000000000003
2,289,400,15_6033.jpg,3,312.12,432.0
2,289,399,15_6034.jpg,3,312.12,430.92
2,288,401,15_6035.jpg,3,311.04,433.08000000000004
2,289,399,15_6036.jpg,3,312.12,430.92
2,288,400,15_6037.jpg,3,311.04,432.0
2,287,400,15_6038.jpg,3,309.96000000000004,432.0
2,288,401,15_6039.jpg,3,311.04,433.08000000000004
2,287,403,15_6040.jpg,3,309.96000000000004,435.24
2,287,403,15_6041.jpg,3,309.96000000000004,435.24
2,287,406,15_6042.jpg,3,309.96000000000004,438.48
2,287,406,15_6043.jpg,3,309.96000000000004,438.48
2,286,406,15_6044.jpg,3,308.88,438.48
2,287,405,15_6045.jpg,3,309.96000000000004,437.40000000000003
2,287,405,15_6046.jpg,3,309.96000000000004,437.40000000000003
2,287,405,15_6047.jpg,3,309.96000000000004,437.40000000000003
2,286,403,15_6048.jpg,3,308.88,435.24
2,287,401,15_6049.jpg,3,309.96000000000004,433.08000000000004
2,287,401,15_6050.jpg,3,309.96000000000004,433.08000000000004
2,288,401,15_6051.jpg,3,311.04,433.08000000000004
2,288,401,15_6052.jpg,3,311.04,433.08000000000004
2,287,400,15_6053.jpg,3,309.96000000000004,432.0
2,287,401,15_6054.jpg,3,309.96000000000004,433.08000000000004
2,287,402,15_6055.jpg,3,309.96000000000004,434.16
2,288,401,15_6056.jpg,3,311.04,433.08000000000004
2,287,402,15_6057.jpg,3,309.96000000000004,434.16
2,287,402,15_6058.jpg,3,309.96000000000004,434.16
2,287,402,15_6059.jpg,3,309.96000000000004,434.16
2,287,402,15_6060.jpg,3,309.96000000000004,434.16
2,287,402,15_6061.jpg,3,309.96000000000004,434.16
2,287,402,15_6062.jpg,3,309.96000000000004,434.16
2,287,402,15_6063.jpg,3,309.96000000000004,434.16
2,287,402,15_6064.jpg,3,309.96000000000004,434.16
2,287,402,15_6065.jpg,3,309.96000000000004,434.16
2,287,402,15_6066.jpg,3,309.96000000000004,434.16
2,287,402,15_6067.jpg,3,309.96000000000004,434.16
2,287,402,15_6068.jpg,3,309.96000000000004,434.16
2,286,403,15_6069.jpg,3,308.88,435.24
2,287,402,15_6070.jpg,3,309.96000000000004,434.16
2,288,402,15_6071.jpg,3,311.04,434.16
2,287,402,15_6072.jpg,3,309.96000000000004,434.16
2,287,402,15_6073.jpg,3,309.96000000000004,434.16
2,287,402,15_6074.jpg,3,309.96000000000004,434.16
2,287,402,15_6075.jpg,3,309.96000000000004,434.16
2,288,402,15_6076.jpg,3,311.04,434.16
2,287,401,15_6077.jpg,3,309.96000000000004,433.08000000000004
2,288,401,15_6078.jpg,3,311.04,433.08000000000004
2,289,401,15_6079.jpg,3,312.12,433.08000000000004
2,289,401,15_6080.jpg,3,312.12,433.08000000000004
2,289,401,15_6081.jpg,3,312.12,433.08000000000004
2,288,400,15_6082.jpg,3,311.04,432.0
2,288,400,15_6083.jpg,3,311.04,432.0
2,288,400,15_6084.jpg,3,311.04,432.0
2,288,400,15_6085.jpg,3,311.04,432.0
2,288,400,15_6086.jpg,3,311.04,432.0
2,289,401,15_6087.jpg,3,312.12,433.08000000000004
2,287,402,15_6088.jpg,3,309.96000000000004,434.16
2,288,401,15_6089.jpg,3,311.04,433.08000000000004
2,288,401,15_6090.jpg,3,311.04,433.08000000000004
2,289,402,15_6091.jpg,3,312.12,434.16
2,289,402,15_6092.jpg,3,312.12,434.16
2,288,402,15_6093.jpg,3,311.04,434.16
2,289,402,15_6094.jpg,3,312.12,434.16
2,288,401,15_6095.jpg,3,311.04,433.08000000000004
2,289,401,15_6096.jpg,3,312.12,433.08000000000004
2,289,401,15_6097.jpg,3,312.12,433.08000000000004
2,289,401,15_6098.jpg,3,312.12,433.08000000000004
2,288,401,15_6099.jpg,3,311.04,433.08000000000004
2,288,401,15_6100.jpg,3,311.04,433.08000000000004
2,287,401,15_6101.jpg,3,309.96000000000004,433.08000000000004
2,288,401,15_6102.jpg,3,311.04,433.08000000000004
2,288,401,15_6103.jpg,3,311.04,433.08000000000004
2,288,401,15_6104.jpg,3,311.04,433.08000000000004
2,290,401,15_6105.jpg,3,313.20000000000005,433.08000000000004
2,288,403,15_6106.jpg,3,311.04,435.24
2,287,402,15_6107.jpg,3,309.96000000000004,434.16
2,287,402,15_6108.jpg,3,309.96000000000004,434.16
2,287,403,15_6109.jpg,3,309.96000000000004,435.24
2,288,402,15_6110.jpg,3,311.04,434.16
2,288,401,15_6111.jpg,3,311.04,433.08000000000004
2,287,401,15_6112.jpg,3,309.96000000000004,433.08000000000004
2,288,401,15_6113.jpg,3,311.04,433.08000000000004
2,286,400,15_6114.jpg,3,308.88,432.0
2,286,401,15_6115.jpg,3,308.88,433.08000000000004
2,287,400,15_6116.jpg,3,309.96000000000004,432.0
2,286,400,15_6117.jpg,3,308.88,432.0
2,287,400,15_6118.jpg,3,309.96000000000004,432.0
2,286,400,15_6119.jpg,3,308.88,432.0
2,287,400,15_6120.jpg,3,309.96000000000004,432.0
2,287,400,15_6121.jpg,3,309.96000000000004,432.0
2,286,400,15_6122.jpg,3,308.88,432.0
2,286,400,15_6123.jpg,3,308.88,432.0
2,287,400,15_6124.jpg,3,309.96000000000004,432.0
2,286,400,15_6125.jpg,3,308.88,432.0
2,288,400,15_6126.jpg,3,311.04,432.0
2,288,400,15_6127.jpg,3,311.04,432.0
2,287,400,15_6128.jpg,3,309.96000000000004,432.0
2,287,400,15_6129.jpg,3,309.96000000000004,432.0
2,287,400,15_6130.jpg,3,309.96000000000004,432.0
2,286,400,15_6131.jpg,3,308.88,432.0
2,290,402,15_6132.jpg,3,313.20000000000005,434.16
2,288,406,15_6133.jpg,3,311.04,438.48
2,290,405,15_6134.jpg,3,313.20000000000005,437.40000000000003
2,290,403,15_6135.jpg,3,313.20000000000005,435.24
2,292,402,15_6136.jpg,3,315.36,434.16
2,292,402,15_6137.jpg,3,315.36,434.16
2,295,402,15_6138.jpg,3,318.6,434.16
2,292,401,15_6139.jpg,3,315.36,433.08000000000004
2,290,404,15_6140.jpg,3,313.20000000000005,436.32000000000005
2,282,407,15_6141.jpg,3,304.56,439.56
2,288,407,15_6142.jpg,3,311.04,439.56
2,282,407,15_6143.jpg,3,304.56,439.56
2,284,408,15_6144.jpg,3,306.72,440.64000000000004
2,284,407,15_6145.jpg,3,306.72,439.56
2,284,407,15_6146.jpg,3,306.72,439.56
2,283,408,15_6147.jpg,3,305.64000000000004,440.64000000000004
2,282,409,15_6148.jpg,3,304.56,441.72
2,283,409,15_6149.jpg,3,305.64000000000004,441.72
2,284,408,15_6150.jpg,3,306.72,440.64000000000004
2,283,409,15_6151.jpg,3,305.64000000000004,441.72
2,283,409,15_6152.jpg,3,305.64000000000004,441.72
2,284,409,15_6153.jpg,3,306.72,441.72
2,284,407,15_6154.jpg,3,306.72,439.56
2,284,406,15_6155.jpg,3,306.72,438.48
2,284,406,15_6156.jpg,3,306.72,438.48
2,286,406,15_6157.jpg,3,308.88,438.48
2,290,408,15_6158.jpg,3,313.20000000000005,440.64000000000004
2,289,405,15_6159.jpg,3,312.12,437.40000000000003
2,291,404,15_6160.jpg,3,314.28000000000003,436.32000000000005
2,288,406,15_6161.jpg,3,311.04,438.48
2,290,406,15_6162.jpg,3,313.20000000000005,438.48
2,287,404,15_6163.jpg,3,309.96000000000004,436.32000000000005
2,289,404,15_6164.jpg,3,312.12,436.32000000000005
2,290,403,15_6165.jpg,3,313.20000000000005,435.24
2,290,403,15_6166.jpg,3,313.20000000000005,435.24
2,290,402,15_6167.jpg,3,313.20000000000005,434.16
2,291,403,15_6168.jpg,3,314.28000000000003,435.24
2,290,403,15_6169.jpg,3,313.20000000000005,435.24
2,290,403,15_6170.jpg,3,313.20000000000005,435.24
2,290,404,15_6171.jpg,3,313.20000000000005,436.32000000000005
2,290,404,15_6172.jpg,3,313.20000000000005,436.32000000000005
2,289,404,15_6173.jpg,3,312.12,436.32000000000005
2,290,403,15_6174.jpg,3,313.20000000000005,435.24
