track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,729,221,09_646.jpg,3,1180.98,358.02000000000004
1,631,209,09_647.jpg,3,1022.22,338.58000000000004
1,631,209,09_648.jpg,3,1022.22,338.58000000000004
1,628,209,09_649.jpg,3,1017.36,338.58000000000004
1,629,207,09_650.jpg,3,1018.98,335.34000000000003
1,632,207,09_651.jpg,3,1023.84,335.34000000000003
1,632,207,09_652.jpg,3,1023.84,335.34000000000003
1,631,207,09_653.jpg,3,1022.22,335.34000000000003
1,631,207,09_654.jpg,3,1022.22,335.34000000000003
1,632,207,09_655.jpg,3,1023.84,335.34000000000003
1,631,207,09_656.jpg,3,1022.22,335.34000000000003
1,630,206,09_657.jpg,3,1020.6,333.72
1,631,206,09_658.jpg,3,1022.22,333.72
1,631,206,09_659.jpg,3,1022.22,333.72
1,632,206,09_660.jpg,3,1023.84,333.72
1,630,206,09_661.jpg,3,1020.6,333.72
1,630,206,09_662.jpg,3,1020.6,333.72
1,630,206,09_663.jpg,3,1020.6,333.72
1,630,206,09_664.jpg,3,1020.6,333.72
1,630,206,09_665.jpg,3,1020.6,333.72
1,630,206,09_666.jpg,3,1020.6,333.72
1,631,206,09_667.jpg,3,1022.22,333.72
1,631,206,09_668.jpg,3,1022.22,333.72
1,629,206,09_669.jpg,3,1018.98,333.72
1,629,206,09_670.jpg,3,1018.98,333.72
1,630,206,09_671.jpg,3,1020.6,333.72
1,631,207,09_672.jpg,3,1022.22,335.34000000000003
1,629,207,09_673.jpg,3,1018.98,335.34000000000003
1,631,208,09_674.jpg,3,1022.22,336.96000000000004
1,629,207,09_675.jpg,3,1018.98,335.34000000000003
1,635,211,09_676.jpg,3,1028.7,341.82000000000005
1,636,212,09_677.jpg,3,1030.3200000000002,343.44
1,637,209,09_678.jpg,3,1031.94,338.58000000000004
1,644,211,09_679.jpg,3,1043.28,341.82000000000005
1,632,209,09_680.jpg,3,1023.84,338.58000000000004
1,634,211,09_681.jpg,3,1027.0800000000002,341.82000000000005
1,708,211,09_682.jpg,3,1146.96,341.82000000000005
1,652,205,09_683.jpg,3,1056.24,332.1
1,629,202,09_684.jpg,3,1018.98,327.24
1,633,203,09_685.jpg,3,1025.46,328.86
1,652,201,09_686.jpg,3,1056.24,325.62
1,649,199,09_687.jpg,3,1051.38,322.38
1,662,201,09_688.jpg,3,1072.44,325.62
1,659,201,09_689.jpg,3,1067.5800000000002,325.62
1,650,202,09_690.jpg,3,1053.0,327.24
1,674,202,09_691.jpg,3,1091.88,327.24
1,672,201,09_692.jpg,3,1088.64,325.62
1,676,201,09_693.jpg,3,1095.1200000000001,325.62
1,674,201,09_694.jpg,3,1091.88,325.62
1,687,213,09_695.jpg,3,1112.94,345.06
1,673,200,09_696.jpg,3,1090.26,324.0
1,672,201,09_697.jpg,3,1088.64,325.62
1,688,216,09_717.jpg,3,1114.5600000000002,349.92
1,681,217,09_718.jpg,3,1103.22,351.54
1,675,216,09_719.jpg,3,1093.5,349.92
1,673,224,09_720.jpg,3,1090.26,362.88
1,665,225,09_721.jpg,3,1077.3000000000002,364.5
1,658,225,09_722.jpg,3,1065.96,364.5
1,656,224,09_723.jpg,3,1062.72,362.88
1,653,227,09_724.jpg,3,1057.8600000000001,367.74
1,647,231,09_725.jpg,3,1048.14,374.22
1,645,233,09_726.jpg,3,1044.9,377.46000000000004
1,644,233,09_727.jpg,3,1043.28,377.46000000000004
1,655,233,09_728.jpg,3,1061.1000000000001,377.46000000000004
1,656,227,09_729.jpg,3,1062.72,367.74
1,660,222,09_730.jpg,3,1069.2,359.64000000000004
1,654,220,09_731.jpg,3,1059.48,356.40000000000003
1,655,222,09_732.jpg,3,1061.1000000000001,359.64000000000004
1,662,223,09_733.jpg,3,1072.44,361.26000000000005
1,666,218,09_734.jpg,3,1078.92,353.16
1,622,219,09_735.jpg,3,1007.6400000000001,354.78000000000003
1,622,216,09_736.jpg,3,1007.6400000000001,349.92
1,624,213,09_737.jpg,3,1010.8800000000001,345.06
1,713,231,09_738.jpg,3,1155.0600000000002,374.22
1,719,238,09_739.jpg,3,934.7,309.40000000000003
1,723,243,09_740.jpg,3,939.9,315.90000000000003
1,735,256,09_741.jpg,3,955.5,332.8
1,742,263,09_742.jpg,3,964.6,341.90000000000003
1,747,271,09_743.jpg,3,971.1,352.3
1,748,278,09_744.jpg,3,972.4,361.40000000000003
1,749,283,09_745.jpg,3,973.7,367.90000000000003
1,768,288,09_746.jpg,3,998.4000000000001,374.40000000000003
1,773,298,09_747.jpg,3,1004.9000000000001,387.40000000000003
1,770,303,09_748.jpg,3,1001.0,393.90000000000003
1,772,305,09_749.jpg,3,1003.6,396.5
1,772,301,09_750.jpg,3,1003.6,391.3
1,773,300,09_751.jpg,3,1004.9000000000001,390.0
1,773,301,09_752.jpg,3,1004.9000000000001,391.3
1,775,300,09_753.jpg,3,1007.5,390.0
1,773,300,09_754.jpg,3,1004.9000000000001,390.0
1,773,300,09_755.jpg,3,1004.9000000000001,390.0
1,773,299,09_756.jpg,3,1004.9000000000001,388.7
1,773,300,09_757.jpg,3,1004.9000000000001,390.0
1,772,300,09_758.jpg,3,1003.6,390.0
1,773,300,09_759.jpg,3,1004.9000000000001,390.0
1,773,300,09_760.jpg,3,1004.9000000000001,390.0
1,773,301,09_761.jpg,3,1004.9000000000001,391.3
1,773,305,09_762.jpg,3,1004.9000000000001,396.5
1,772,302,09_763.jpg,3,1003.6,392.6
1,771,300,09_764.jpg,3,1002.3000000000001,390.0
1,772,300,09_765.jpg,3,1003.6,390.0
1,772,301,09_766.jpg,3,1003.6,391.3
1,772,302,09_767.jpg,3,1003.6,392.6
1,773,308,09_768.jpg,3,1004.9000000000001,400.40000000000003
1,774,312,09_769.jpg,3,1006.2,405.6
1,774,312,09_770.jpg,3,1006.2,405.6
1,773,310,09_771.jpg,3,1004.9000000000001,403.0
1,773,313,09_772.jpg,3,1004.9000000000001,406.90000000000003
1,774,311,09_773.jpg,3,1006.2,404.3
1,775,318,09_774.jpg,3,1007.5,413.40000000000003
1,775,321,09_775.jpg,3,1007.5,417.3
1,774,324,09_776.jpg,3,1006.2,421.2
1,773,325,09_777.jpg,3,1004.9000000000001,422.5
1,771,329,09_778.jpg,3,1002.3000000000001,427.7
1,781,337,09_779.jpg,3,843.48,363.96000000000004
1,783,346,09_780.jpg,3,845.6400000000001,373.68
1,784,368,09_781.jpg,3,846.72,397.44000000000005
1,782,371,09_782.jpg,3,844.5600000000001,400.68
1,786,380,09_783.jpg,3,848.8800000000001,410.40000000000003
1,795,397,09_784.jpg,3,858.6,428.76000000000005
1,795,405,09_785.jpg,3,858.6,437.40000000000003
1,794,409,09_786.jpg,3,857.5200000000001,441.72
1,794,422,09_787.jpg,3,794.0,422.0
1,803,437,09_788.jpg,3,803.0,437.0
1,803,449,09_789.jpg,3,803.0,449.0
1,804,456,09_790.jpg,3,804.0,456.0
1,804,479,09_791.jpg,3,804.0,479.0
1,805,483,09_792.jpg,3,805.0,483.0
1,812,492,09_793.jpg,3,812.0,492.0
1,809,489,09_794.jpg,3,809.0,489.0
1,808,500,09_795.jpg,3,808.0,500.0
1,808,500,09_796.jpg,3,808.0,500.0
1,808,502,09_797.jpg,3,808.0,502.0
1,808,501,09_798.jpg,3,808.0,501.0
1,808,502,09_799.jpg,3,808.0,502.0
1,808,501,09_800.jpg,3,808.0,501.0
1,808,501,09_801.jpg,3,808.0,501.0
1,808,502,09_802.jpg,3,808.0,502.0
1,808,502,09_803.jpg,3,808.0,502.0
1,809,503,09_804.jpg,3,809.0,503.0
1,810,504,09_805.jpg,3,810.0,504.0
1,809,502,09_806.jpg,3,809.0,502.0
1,808,500,09_807.jpg,3,808.0,500.0
1,808,500,09_808.jpg,3,808.0,500.0
1,808,500,09_809.jpg,3,808.0,500.0
1,808,498,09_810.jpg,3,808.0,498.0
1,808,498,09_811.jpg,3,808.0,498.0
1,808,499,09_812.jpg,3,808.0,499.0
1,808,498,09_813.jpg,3,808.0,498.0
1,808,501,09_814.jpg,3,808.0,501.0
1,808,501,09_815.jpg,3,808.0,501.0
1,809,502,09_816.jpg,3,809.0,502.0
1,808,507,09_817.jpg,3,808.0,507.0
1,807,505,09_818.jpg,3,807.0,505.0
1,807,507,09_819.jpg,3,807.0,507.0
1,807,506,09_820.jpg,3,807.0,506.0
1,806,506,09_821.jpg,3,806.0,506.0
1,806,502,09_822.jpg,3,806.0,502.0
1,806,504,09_823.jpg,3,806.0,504.0
1,806,503,09_824.jpg,3,806.0,503.0
1,807,503,09_825.jpg,3,807.0,503.0
1,810,507,09_826.jpg,3,810.0,507.0
1,812,508,09_827.jpg,3,812.0,508.0
1,814,512,09_828.jpg,3,814.0,512.0
1,812,513,09_829.jpg,3,812.0,513.0
1,812,515,09_830.jpg,3,812.0,515.0
1,813,515,09_831.jpg,3,813.0,515.0
1,817,515,09_832.jpg,3,817.0,515.0
1,818,513,09_833.jpg,3,818.0,513.0
1,817,514,09_834.jpg,3,817.0,514.0
1,816,516,09_835.jpg,3,816.0,516.0
1,817,518,09_836.jpg,3,817.0,518.0
1,816,518,09_837.jpg,3,816.0,518.0
1,816,518,09_838.jpg,3,816.0,518.0
1,816,517,09_839.jpg,3,816.0,517.0
1,815,517,09_840.jpg,3,815.0,517.0
1,815,514,09_841.jpg,3,815.0,514.0
1,813,511,09_842.jpg,3,813.0,511.0
1,812,508,09_843.jpg,3,812.0,508.0
1,808,505,09_844.jpg,3,808.0,505.0
1,806,506,09_845.jpg,3,806.0,506.0
1,806,515,09_846.jpg,3,806.0,515.0
1,798,523,09_847.jpg,3,798.0,523.0
1,781,528,09_848.jpg,3,781.0,528.0
1,773,529,09_849.jpg,3,773.0,529.0
1,762,540,09_850.jpg,3,762.0,540.0
1,743,541,09_851.jpg,3,743.0,541.0
1,718,540,09_852.jpg,3,718.0,540.0
1,697,553,09_853.jpg,3,697.0,553.0
1,688,570,09_854.jpg,3,688.0,570.0
1,677,570,09_855.jpg,3,677.0,570.0
1,675,566,09_856.jpg,3,675.0,566.0
1,674,569,09_857.jpg,3,674.0,569.0
1,674,569,09_858.jpg,3,674.0,569.0
1,675,561,09_859.jpg,3,675.0,561.0
1,680,555,09_860.jpg,3,680.0,555.0
1,683,554,09_861.jpg,3,683.0,554.0
1,689,554,09_862.jpg,3,689.0,554.0
1,689,553,09_863.jpg,3,689.0,553.0
1,690,553,09_864.jpg,3,690.0,553.0
1,686,552,09_865.jpg,3,686.0,552.0
1,687,553,09_866.jpg,3,687.0,553.0
1,687,551,09_867.jpg,3,687.0,551.0
1,687,552,09_868.jpg,3,687.0,552.0
1,688,552,09_869.jpg,3,688.0,552.0
1,687,545,09_870.jpg,3,687.0,545.0
1,688,552,09_871.jpg,3,688.0,552.0
1,688,552,09_872.jpg,3,688.0,552.0
1,689,552,09_873.jpg,3,689.0,552.0
1,689,552,09_874.jpg,3,689.0,552.0
1,686,553,09_875.jpg,3,686.0,553.0
1,686,554,09_876.jpg,3,686.0,554.0
1,682,553,09_877.jpg,3,682.0,553.0
1,682,556,09_878.jpg,3,682.0,556.0
1,681,559,09_879.jpg,3,681.0,559.0
1,671,567,09_880.jpg,3,671.0,567.0
1,676,575,09_881.jpg,3,676.0,575.0
1,689,579,09_882.jpg,3,689.0,579.0
1,695,583,09_883.jpg,3,695.0,583.0
1,697,585,09_884.jpg,3,697.0,585.0
1,697,585,09_885.jpg,3,697.0,585.0
1,698,586,09_886.jpg,3,698.0,586.0
1,703,589,09_887.jpg,3,703.0,589.0
1,706,588,09_888.jpg,3,706.0,588.0
1,708,589,09_889.jpg,3,708.0,589.0
1,700,590,09_890.jpg,3,700.0,590.0
1,699,588,09_891.jpg,3,699.0,588.0
1,704,588,09_892.jpg,3,704.0,588.0
1,703,588,09_893.jpg,3,703.0,588.0
1,702,587,09_894.jpg,3,702.0,587.0
1,697,586,09_895.jpg,3,697.0,586.0
1,684,581,09_896.jpg,3,684.0,581.0
1,678,565,09_897.jpg,3,678.0,565.0
1,670,554,09_898.jpg,3,670.0,554.0
1,663,543,09_899.jpg,3,663.0,543.0
1,655,543,09_900.jpg,3,655.0,543.0
1,642,540,09_901.jpg,3,642.0,540.0
1,620,535,09_902.jpg,3,620.0,535.0
1,594,510,09_903.jpg,3,594.0,510.0
1,574,498,09_904.jpg,3,574.0,498.0
1,567,490,09_905.jpg,3,567.0,490.0
1,520,457,09_906.jpg,3,520.0,457.0
1,493,439,09_907.jpg,3,493.0,439.0
1,455,439,09_908.jpg,3,455.0,439.0
1,430,409,09_909.jpg,3,464.40000000000003,441.72
1,428,365,09_910.jpg,3,462.24,394.20000000000005
1,413,350,09_911.jpg,3,446.04,378.0
1,378,337,09_912.jpg,3,408.24,363.96000000000004
1,378,306,09_913.jpg,3,491.40000000000003,397.8
1,378,288,09_914.jpg,3,491.40000000000003,374.40000000000003
1,356,279,09_915.jpg,3,462.8,362.7
1,361,267,09_916.jpg,3,469.3,347.1
1,359,242,09_917.jpg,3,466.7,314.6
1,349,236,09_918.jpg,3,453.7,306.8
1,357,235,09_919.jpg,3,578.34,380.70000000000005
1,356,216,09_920.jpg,3,576.72,349.92
1,355,215,09_921.jpg,3,575.1,348.3
1,354,215,09_922.jpg,3,573.48,348.3
1,353,216,09_923.jpg,3,571.86,349.92
1,354,216,09_924.jpg,3,573.48,349.92
1,356,217,09_925.jpg,3,576.72,351.54
1,357,223,09_926.jpg,3,578.34,361.26000000000005
1,364,221,09_927.jpg,3,589.6800000000001,358.02000000000004
1,375,215,09_928.jpg,3,607.5,348.3
1,389,209,09_929.jpg,3,630.1800000000001,338.58000000000004
1,404,200,09_930.jpg,3,654.48,324.0
1,417,197,09_931.jpg,3,675.5400000000001,319.14000000000004
1,435,193,09_932.jpg,3,704.7,312.66
1,438,190,09_933.jpg,3,709.5600000000001,307.8
1,444,188,09_934.jpg,3,719.2800000000001,304.56
1,444,188,09_935.jpg,3,719.2800000000001,304.56
1,450,189,09_936.jpg,3,729.0,306.18
1,452,189,09_937.jpg,3,732.24,306.18
1,450,188,09_938.jpg,3,729.0,304.56
1,455,186,09_939.jpg,3,737.1,301.32
1,456,187,09_940.jpg,3,738.72,302.94
1,457,187,09_941.jpg,3,740.34,302.94
1,459,187,09_942.jpg,3,743.58,302.94
1,459,191,09_943.jpg,3,743.58,309.42
1,457,192,09_944.jpg,3,740.34,311.04
1,456,193,09_945.jpg,3,738.72,312.66
1,458,193,09_946.jpg,3,741.96,312.66
1,458,194,09_947.jpg,3,741.96,314.28000000000003
1,458,194,09_948.jpg,3,741.96,314.28000000000003
1,458,194,09_949.jpg,3,741.96,314.28000000000003
1,459,194,09_950.jpg,3,743.58,314.28000000000003
1,460,193,09_951.jpg,3,745.2,312.66
1,460,194,09_952.jpg,3,745.2,314.28000000000003
1,460,193,09_953.jpg,3,745.2,312.66
1,459,194,09_954.jpg,3,743.58,314.28000000000003
1,459,194,09_955.jpg,3,743.58,314.28000000000003
1,459,194,09_956.jpg,3,743.58,314.28000000000003
1,459,194,09_957.jpg,3,743.58,314.28000000000003
1,459,194,09_958.jpg,3,743.58,314.28000000000003
1,459,193,09_959.jpg,3,743.58,312.66
1,458,193,09_960.jpg,3,741.96,312.66
1,458,194,09_961.jpg,3,741.96,314.28000000000003
1,458,194,09_962.jpg,3,741.96,314.28000000000003
1,459,193,09_963.jpg,3,743.58,312.66
1,458,194,09_964.jpg,3,741.96,314.28000000000003
1,459,194,09_965.jpg,3,743.58,314.28000000000003
1,457,194,09_966.jpg,3,740.34,314.28000000000003
1,457,193,09_967.jpg,3,740.34,312.66
1,457,193,09_968.jpg,3,740.34,312.66
1,457,193,09_969.jpg,3,740.34,312.66
1,458,193,09_970.jpg,3,741.96,312.66
1,458,193,09_971.jpg,3,741.96,312.66
1,458,193,09_972.jpg,3,741.96,312.66
1,458,193,09_973.jpg,3,741.96,312.66
1,458,193,09_974.jpg,3,741.96,312.66
1,458,192,09_975.jpg,3,741.96,311.04
1,458,193,09_976.jpg,3,741.96,312.66
1,458,192,09_977.jpg,3,741.96,311.04
1,458,192,09_978.jpg,3,741.96,311.04
1,458,192,09_979.jpg,3,741.96,311.04
1,458,193,09_980.jpg,3,741.96,312.66
1,459,193,09_981.jpg,3,743.58,312.66
1,459,193,09_982.jpg,3,743.58,312.66
1,459,193,09_983.jpg,3,743.58,312.66
1,459,193,09_984.jpg,3,743.58,312.66
1,459,193,09_985.jpg,3,743.58,312.66
1,458,193,09_986.jpg,3,741.96,312.66
1,458,193,09_987.jpg,3,741.96,312.66
1,458,193,09_988.jpg,3,741.96,312.66
1,458,193,09_989.jpg,3,741.96,312.66
1,459,193,09_990.jpg,3,743.58,312.66
1,458,193,09_991.jpg,3,741.96,312.66
1,458,192,09_992.jpg,3,741.96,311.04
1,460,192,09_993.jpg,3,745.2,311.04
1,459,193,09_994.jpg,3,743.58,312.66
1,459,193,09_995.jpg,3,743.58,312.66
1,460,193,09_996.jpg,3,745.2,312.66
1,461,193,09_997.jpg,3,746.82,312.66
1,460,194,09_998.jpg,3,745.2,314.28000000000003
1,457,196,09_999.jpg,3,740.34,317.52000000000004
1,448,193,09_1000.jpg,3,725.76,312.66
1,452,194,09_1001.jpg,3,732.24,314.28000000000003
1,452,191,09_1002.jpg,3,732.24,309.42
1,442,190,09_1003.jpg,3,716.0400000000001,307.8
1,436,191,09_1004.jpg,3,706.32,309.42
1,432,191,09_1005.jpg,3,699.84,309.42
1,433,191,09_1006.jpg,3,701.46,309.42
1,435,192,09_1007.jpg,3,704.7,311.04
1,437,190,09_1010.jpg,3,707.94,307.8
1,437,190,09_1011.jpg,3,707.94,307.8
1,439,191,09_1013.jpg,3,711.1800000000001,309.42
1,439,191,09_1016.jpg,3,711.1800000000001,309.42
1,438,195,09_1017.jpg,3,709.5600000000001,315.90000000000003
1,438,194,09_1018.jpg,3,709.5600000000001,314.28000000000003
1,439,192,09_1019.jpg,3,711.1800000000001,311.04
1,437,196,09_1020.jpg,3,707.94,317.52000000000004
1,439,197,09_1021.jpg,3,711.1800000000001,319.14000000000004
1,428,203,09_1022.jpg,3,693.36,328.86
1,432,209,09_1023.jpg,3,699.84,338.58000000000004
1,419,212,09_1024.jpg,3,678.7800000000001,343.44
1,415,213,09_1025.jpg,3,672.3000000000001,345.06
1,406,213,09_1026.jpg,3,657.72,345.06
1,399,215,09_1027.jpg,3,646.38,348.3
1,379,216,09_1028.jpg,3,613.98,349.92
1,376,225,09_1029.jpg,3,609.12,364.5
1,371,229,09_1030.jpg,3,601.0200000000001,370.98
1,370,242,09_1031.jpg,3,481.0,314.6
1,352,244,09_1032.jpg,3,457.6,317.2
1,343,254,09_1033.jpg,3,445.90000000000003,330.2
1,353,255,09_1034.jpg,3,458.90000000000003,331.5
1,355,261,09_1035.jpg,3,461.5,339.3
1,347,273,09_1036.jpg,3,451.1,354.90000000000003
1,316,278,09_1037.jpg,3,410.8,361.40000000000003
1,310,290,09_1038.jpg,3,403.0,377.0
1,308,290,09_1039.jpg,3,400.40000000000003,377.0
1,308,297,09_1040.jpg,3,400.40000000000003,386.1
1,305,310,09_1041.jpg,3,396.5,403.0
1,297,315,09_1042.jpg,3,386.1,409.5
1,298,326,09_1043.jpg,3,387.40000000000003,423.8
1,299,339,09_1044.jpg,3,322.92,366.12
1,300,356,09_1045.jpg,3,324.0,384.48
1,289,367,09_1046.jpg,3,312.12,396.36
1,288,382,09_1047.jpg,3,311.04,412.56
1,287,392,09_1048.jpg,3,309.96000000000004,423.36
1,285,395,09_1049.jpg,3,307.8,426.6
1,284,398,09_1050.jpg,3,306.72,429.84000000000003
1,284,398,09_1051.jpg,3,306.72,429.84000000000003
1,284,398,09_1052.jpg,3,306.72,429.84000000000003
1,284,397,09_1053.jpg,3,306.72,428.76000000000005
1,284,397,09_1054.jpg,3,306.72,428.76000000000005
1,285,396,09_1055.jpg,3,307.8,427.68
1,285,394,09_1056.jpg,3,307.8,425.52000000000004
1,289,398,09_1057.jpg,3,312.12,429.84000000000003
1,288,411,09_1058.jpg,3,311.04,443.88000000000005
1,280,424,09_1059.jpg,3,280.0,424.0
1,282,442,09_1060.jpg,3,282.0,442.0
1,283,449,09_1061.jpg,3,283.0,449.0
1,281,467,09_1062.jpg,3,281.0,467.0
1,272,480,09_1063.jpg,3,272.0,480.0
1,276,498,09_1064.jpg,3,276.0,498.0
1,279,505,09_1065.jpg,3,279.0,505.0
1,280,512,09_1066.jpg,3,280.0,512.0
1,269,526,09_1067.jpg,3,269.0,526.0
1,276,512,09_1068.jpg,3,276.0,512.0
1,279,507,09_1069.jpg,3,279.0,507.0
1,278,506,09_1070.jpg,3,278.0,506.0
1,277,504,09_1071.jpg,3,277.0,504.0
1,278,509,09_1072.jpg,3,278.0,509.0
1,278,507,09_1073.jpg,3,278.0,507.0
1,279,505,09_1074.jpg,3,279.0,505.0
1,278,506,09_1075.jpg,3,278.0,506.0
1,278,505,09_1076.jpg,3,278.0,505.0
1,278,506,09_1077.jpg,3,278.0,506.0
1,278,507,09_1078.jpg,3,278.0,507.0
1,277,505,09_1079.jpg,3,277.0,505.0
1,275,517,09_1080.jpg,3,275.0,517.0
1,271,525,09_1081.jpg,3,271.0,525.0
1,274,524,09_1082.jpg,3,274.0,524.0
1,274,527,09_1083.jpg,3,274.0,527.0
1,274,526,09_1084.jpg,3,274.0,526.0
1,269,530,09_1085.jpg,3,269.0,530.0
1,270,531,09_1086.jpg,3,270.0,531.0
1,271,530,09_1087.jpg,3,271.0,530.0
1,271,530,09_1088.jpg,3,271.0,530.0
1,270,530,09_1089.jpg,3,270.0,530.0
1,269,529,09_1090.jpg,3,269.0,529.0
1,270,529,09_1091.jpg,3,270.0,529.0
1,269,529,09_1092.jpg,3,269.0,529.0
1,271,528,09_1093.jpg,3,271.0,528.0
1,272,529,09_1094.jpg,3,272.0,529.0
1,270,528,09_1095.jpg,3,270.0,528.0
1,272,527,09_1096.jpg,3,272.0,527.0
1,271,528,09_1097.jpg,3,271.0,528.0
1,277,528,09_1098.jpg,3,277.0,528.0
1,278,533,09_1099.jpg,3,278.0,533.0
1,277,537,09_1100.jpg,3,277.0,537.0
1,290,543,09_1101.jpg,3,290.0,543.0
1,303,553,09_1102.jpg,3,303.0,553.0
1,308,565,09_1103.jpg,3,308.0,565.0
1,307,573,09_1104.jpg,3,307.0,573.0
1,307,571,09_1105.jpg,3,307.0,571.0
1,307,563,09_1106.jpg,3,307.0,563.0
1,308,562,09_1107.jpg,3,308.0,562.0
1,283,563,09_1108.jpg,3,283.0,563.0
1,283,565,09_1109.jpg,3,283.0,565.0
1,284,566,09_1110.jpg,3,284.0,566.0
1,284,566,09_1111.jpg,3,284.0,566.0
1,286,566,09_1112.jpg,3,286.0,566.0
1,286,567,09_1113.jpg,3,286.0,567.0
1,285,568,09_1114.jpg,3,285.0,568.0
1,285,570,09_1115.jpg,3,285.0,570.0
1,284,570,09_1116.jpg,3,284.0,570.0
1,286,568,09_1117.jpg,3,286.0,568.0
1,286,567,09_1118.jpg,3,286.0,567.0
1,286,567,09_1119.jpg,3,286.0,567.0
1,287,567,09_1120.jpg,3,287.0,567.0
1,286,567,09_1121.jpg,3,286.0,567.0
1,286,568,09_1122.jpg,3,286.0,568.0
1,286,568,09_1123.jpg,3,286.0,568.0
1,286,568,09_1124.jpg,3,286.0,568.0
1,286,568,09_1125.jpg,3,286.0,568.0
1,286,568,09_1126.jpg,3,286.0,568.0
1,286,568,09_1127.jpg,3,286.0,568.0
1,286,567,09_1128.jpg,3,286.0,567.0
1,286,568,09_1129.jpg,3,286.0,568.0
1,286,568,09_1130.jpg,3,286.0,568.0
1,286,568,09_1131.jpg,3,286.0,568.0
1,286,568,09_1132.jpg,3,286.0,568.0
1,287,567,09_1133.jpg,3,287.0,567.0
1,285,569,09_1134.jpg,3,285.0,569.0
1,286,569,09_1135.jpg,3,286.0,569.0
1,286,569,09_1136.jpg,3,286.0,569.0
1,286,568,09_1137.jpg,3,286.0,568.0
1,287,567,09_1138.jpg,3,287.0,567.0
1,286,566,09_1139.jpg,3,286.0,566.0
1,287,564,09_1140.jpg,3,287.0,564.0
1,286,563,09_1141.jpg,3,286.0,563.0
1,284,563,09_1142.jpg,3,284.0,563.0
1,284,564,09_1143.jpg,3,284.0,564.0
1,284,562,09_1144.jpg,3,284.0,562.0
1,286,563,09_1145.jpg,3,286.0,563.0
1,308,567,09_1146.jpg,3,308.0,567.0
1,304,566,09_1147.jpg,3,304.0,566.0
1,303,564,09_1148.jpg,3,303.0,564.0
1,318,566,09_1149.jpg,3,318.0,566.0
1,343,515,09_1150.jpg,3,343.0,515.0
1,365,505,09_1151.jpg,3,365.0,505.0
1,386,503,09_1152.jpg,3,386.0,503.0
1,406,495,09_1153.jpg,3,406.0,495.0
1,420,483,09_1154.jpg,3,420.0,483.0
1,442,475,09_1155.jpg,3,442.0,475.0
1,466,472,09_1156.jpg,3,466.0,472.0
1,484,457,09_1157.jpg,3,484.0,457.0
1,513,438,09_1158.jpg,3,513.0,438.0
1,552,442,09_1159.jpg,3,552.0,442.0
1,587,431,09_1160.jpg,3,587.0,431.0
1,597,410,09_1161.jpg,3,644.76,442.8
1,610,391,09_1162.jpg,3,658.8000000000001,422.28000000000003
1,632,376,09_1163.jpg,3,682.5600000000001,406.08000000000004
1,674,378,09_1164.jpg,3,727.9200000000001,408.24
1,691,372,09_1165.jpg,3,746.2800000000001,401.76000000000005
1,715,357,09_1166.jpg,3,772.2,385.56
1,746,364,09_1167.jpg,3,805.6800000000001,393.12
1,756,359,09_1168.jpg,3,816.48,387.72
1,755,345,09_1169.jpg,3,815.4000000000001,372.6
1,756,350,09_1170.jpg,3,816.48,378.0
1,757,355,09_1171.jpg,3,817.5600000000001,383.40000000000003
1,769,357,09_1172.jpg,3,830.5200000000001,385.56
1,768,357,09_1173.jpg,3,829.44,385.56
1,767,356,09_1174.jpg,3,828.36,384.48
1,767,356,09_1175.jpg,3,828.36,384.48
1,767,356,09_1176.jpg,3,828.36,384.48
1,767,356,09_1177.jpg,3,828.36,384.48
1,767,355,09_1178.jpg,3,828.36,383.40000000000003
1,766,356,09_1179.jpg,3,827.2800000000001,384.48
1,766,355,09_1180.jpg,3,827.2800000000001,383.40000000000003
1,766,356,09_1181.jpg,3,827.2800000000001,384.48
1,767,356,09_1182.jpg,3,828.36,384.48
1,767,355,09_1183.jpg,3,828.36,383.40000000000003
1,766,356,09_1184.jpg,3,827.2800000000001,384.48
1,766,356,09_1185.jpg,3,827.2800000000001,384.48
1,765,356,09_1186.jpg,3,826.2,384.48
1,766,356,09_1187.jpg,3,827.2800000000001,384.48
1,766,356,09_1188.jpg,3,827.2800000000001,384.48
1,766,356,09_1189.jpg,3,827.2800000000001,384.48
1,767,355,09_1190.jpg,3,828.36,383.40000000000003
1,766,356,09_1191.jpg,3,827.2800000000001,384.48
1,766,355,09_1192.jpg,3,827.2800000000001,383.40000000000003
1,766,359,09_1193.jpg,3,827.2800000000001,387.72
1,763,356,09_1194.jpg,3,824.0400000000001,384.48
1,767,355,09_1195.jpg,3,828.36,383.40000000000003
1,767,355,09_1196.jpg,3,828.36,383.40000000000003
1,763,355,09_1197.jpg,3,824.0400000000001,383.40000000000003
1,767,355,09_1198.jpg,3,828.36,383.40000000000003
1,763,355,09_1199.jpg,3,824.0400000000001,383.40000000000003
1,766,355,09_1200.jpg,3,827.2800000000001,383.40000000000003
1,766,355,09_1201.jpg,3,827.2800000000001,383.40000000000003
1,765,355,09_1202.jpg,3,826.2,383.40000000000003
1,766,355,09_1203.jpg,3,827.2800000000001,383.40000000000003
1,764,355,09_1204.jpg,3,825.12,383.40000000000003
1,766,355,09_1205.jpg,3,827.2800000000001,383.40000000000003
