track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,303,414,08_5483.jpg,3,327.24,447.12
1,303,414,08_5484.jpg,3,327.24,447.12
1,303,413,08_5485.jpg,3,327.24,446.04
1,303,413,08_5486.jpg,3,327.24,446.04
1,305,414,08_5487.jpg,3,329.40000000000003,447.12
1,303,413,08_5488.jpg,3,327.24,446.04
1,304,408,08_5489.jpg,3,328.32000000000005,440.64000000000004
1,305,405,08_5490.jpg,3,329.40000000000003,437.40000000000003
1,305,403,08_5491.jpg,3,329.40000000000003,435.24
1,305,403,08_5492.jpg,3,329.40000000000003,435.24
1,305,403,08_5493.jpg,3,329.40000000000003,435.24
1,305,403,08_5494.jpg,3,329.40000000000003,435.24
1,305,403,08_5495.jpg,3,329.40000000000003,435.24
1,305,403,08_5496.jpg,3,329.40000000000003,435.24
1,305,402,08_5497.jpg,3,329.40000000000003,434.16
1,305,403,08_5498.jpg,3,329.40000000000003,435.24
1,304,413,08_5499.jpg,3,328.32000000000005,446.04
1,307,422,08_5500.jpg,3,307.0,422.0
1,311,423,08_5501.jpg,3,311.0,423.0
1,311,423,08_5502.jpg,3,311.0,423.0
1,312,425,08_5503.jpg,3,312.0,425.0
1,309,428,08_5504.jpg,3,309.0,428.0
1,300,434,08_5505.jpg,3,300.0,434.0
1,301,442,08_5506.jpg,3,301.0,442.0
1,301,450,08_5507.jpg,3,301.0,450.0
1,296,450,08_5508.jpg,3,296.0,450.0
1,292,447,08_5509.jpg,3,292.0,447.0
1,291,448,08_5510.jpg,3,291.0,448.0
1,290,449,08_5511.jpg,3,290.0,449.0
1,289,449,08_5512.jpg,3,289.0,449.0
1,289,448,08_5513.jpg,3,289.0,448.0
1,289,446,08_5514.jpg,3,289.0,446.0
1,289,448,08_5515.jpg,3,289.0,448.0
1,289,448,08_5516.jpg,3,289.0,448.0
1,289,449,08_5517.jpg,3,289.0,449.0
1,289,449,08_5518.jpg,3,289.0,449.0
1,289,449,08_5519.jpg,3,289.0,449.0
1,289,449,08_5520.jpg,3,289.0,449.0
1,289,450,08_5521.jpg,3,289.0,450.0
1,289,450,08_5522.jpg,3,289.0,450.0
1,289,450,08_5523.jpg,3,289.0,450.0
1,289,450,08_5524.jpg,3,289.0,450.0
1,288,450,08_5525.jpg,3,288.0,450.0
1,288,450,08_5526.jpg,3,288.0,450.0
1,289,451,08_5527.jpg,3,289.0,451.0
1,289,451,08_5528.jpg,3,289.0,451.0
1,289,451,08_5529.jpg,3,289.0,451.0
1,288,451,08_5530.jpg,3,288.0,451.0
1,289,450,08_5531.jpg,3,289.0,450.0
1,289,450,08_5532.jpg,3,289.0,450.0
1,288,450,08_5533.jpg,3,288.0,450.0
1,288,450,08_5534.jpg,3,288.0,450.0
1,289,450,08_5535.jpg,3,289.0,450.0
1,288,450,08_5536.jpg,3,288.0,450.0
1,289,450,08_5537.jpg,3,289.0,450.0
1,288,450,08_5538.jpg,3,288.0,450.0
1,288,450,08_5539.jpg,3,288.0,450.0
1,288,450,08_5540.jpg,3,288.0,450.0
1,289,450,08_5541.jpg,3,289.0,450.0
1,289,450,08_5542.jpg,3,289.0,450.0
1,289,449,08_5543.jpg,3,289.0,449.0
1,290,449,08_5544.jpg,3,290.0,449.0
1,289,451,08_5545.jpg,3,289.0,451.0
1,289,449,08_5546.jpg,3,289.0,449.0
1,289,450,08_5547.jpg,3,289.0,450.0
1,289,450,08_5548.jpg,3,289.0,450.0
1,289,451,08_5549.jpg,3,289.0,451.0
1,289,452,08_5550.jpg,3,289.0,452.0
1,288,457,08_5551.jpg,3,288.0,457.0
1,289,467,08_5552.jpg,3,289.0,467.0
1,288,469,08_5553.jpg,3,288.0,469.0
1,289,470,08_5554.jpg,3,289.0,470.0
1,290,471,08_5555.jpg,3,290.0,471.0
1,290,471,08_5556.jpg,3,290.0,471.0
1,290,469,08_5557.jpg,3,290.0,469.0
1,291,469,08_5558.jpg,3,291.0,469.0
1,292,465,08_5559.jpg,3,292.0,465.0
1,293,462,08_5560.jpg,3,293.0,462.0
1,295,453,08_5561.jpg,3,295.0,453.0
1,293,448,08_5562.jpg,3,293.0,448.0
1,294,448,08_5563.jpg,3,294.0,448.0
1,294,448,08_5564.jpg,3,294.0,448.0
1,294,448,08_5565.jpg,3,294.0,448.0
1,294,448,08_5566.jpg,3,294.0,448.0
1,294,448,08_5567.jpg,3,294.0,448.0
1,294,450,08_5568.jpg,3,294.0,450.0
1,294,450,08_5569.jpg,3,294.0,450.0
1,294,462,08_5570.jpg,3,294.0,462.0
1,293,466,08_5571.jpg,3,293.0,466.0
1,293,467,08_5572.jpg,3,293.0,467.0
1,293,464,08_5573.jpg,3,293.0,464.0
1,293,465,08_5574.jpg,3,293.0,465.0
1,293,461,08_5575.jpg,3,293.0,461.0
1,293,462,08_5576.jpg,3,293.0,462.0
1,293,467,08_5577.jpg,3,293.0,467.0
1,293,472,08_5578.jpg,3,293.0,472.0
1,292,476,08_5579.jpg,3,292.0,476.0
1,291,468,08_5580.jpg,3,291.0,468.0
1,291,459,08_5581.jpg,3,291.0,459.0
1,290,454,08_5582.jpg,3,290.0,454.0
1,288,456,08_5583.jpg,3,288.0,456.0
1,286,458,08_5584.jpg,3,286.0,458.0
1,279,461,08_5585.jpg,3,279.0,461.0
1,281,469,08_5586.jpg,3,281.0,469.0
1,279,476,08_5587.jpg,3,279.0,476.0
1,278,477,08_5588.jpg,3,278.0,477.0
1,282,481,08_5589.jpg,3,282.0,481.0
1,279,480,08_5590.jpg,3,279.0,480.0
1,276,486,08_5591.jpg,3,276.0,486.0
1,281,492,08_5592.jpg,3,281.0,492.0
1,279,492,08_5593.jpg,3,279.0,492.0
1,278,494,08_5594.jpg,3,278.0,494.0
1,280,497,08_5595.jpg,3,280.0,497.0
1,277,495,08_5596.jpg,3,277.0,495.0
1,275,495,08_5597.jpg,3,275.0,495.0
1,276,496,08_5598.jpg,3,276.0,496.0
1,276,497,08_5599.jpg,3,276.0,497.0
1,276,497,08_5600.jpg,3,276.0,497.0
1,275,498,08_5601.jpg,3,275.0,498.0
1,275,498,08_5602.jpg,3,275.0,498.0
1,277,496,08_5603.jpg,3,277.0,496.0
1,278,495,08_5604.jpg,3,278.0,495.0
1,282,496,08_5605.jpg,3,282.0,496.0
1,279,495,08_5606.jpg,3,279.0,495.0
1,277,495,08_5607.jpg,3,277.0,495.0
1,282,496,08_5608.jpg,3,282.0,496.0
1,277,496,08_5609.jpg,3,277.0,496.0
1,280,496,08_5610.jpg,3,280.0,496.0
1,278,496,08_5611.jpg,3,278.0,496.0
1,278,496,08_5612.jpg,3,278.0,496.0
1,278,496,08_5613.jpg,3,278.0,496.0
1,276,496,08_5614.jpg,3,276.0,496.0
1,278,496,08_5615.jpg,3,278.0,496.0
1,277,496,08_5616.jpg,3,277.0,496.0
1,277,496,08_5617.jpg,3,277.0,496.0
1,277,496,08_5618.jpg,3,277.0,496.0
1,278,497,08_5619.jpg,3,278.0,497.0
1,278,496,08_5620.jpg,3,278.0,496.0
1,278,497,08_5621.jpg,3,278.0,497.0
1,278,497,08_5622.jpg,3,278.0,497.0
1,278,497,08_5623.jpg,3,278.0,497.0
1,277,496,08_5624.jpg,3,277.0,496.0
1,276,496,08_5625.jpg,3,276.0,496.0
1,276,496,08_5626.jpg,3,276.0,496.0
1,277,498,08_5627.jpg,3,277.0,498.0
1,277,498,08_5628.jpg,3,277.0,498.0
1,277,497,08_5629.jpg,3,277.0,497.0
1,277,497,08_5630.jpg,3,277.0,497.0
1,277,497,08_5631.jpg,3,277.0,497.0
1,277,497,08_5632.jpg,3,277.0,497.0
1,277,497,08_5633.jpg,3,277.0,497.0
1,277,496,08_5634.jpg,3,277.0,496.0
1,277,497,08_5635.jpg,3,277.0,497.0
1,277,498,08_5636.jpg,3,277.0,498.0
1,277,497,08_5637.jpg,3,277.0,497.0
1,276,497,08_5638.jpg,3,276.0,497.0
1,276,498,08_5639.jpg,3,276.0,498.0
1,276,498,08_5640.jpg,3,276.0,498.0
1,277,498,08_5641.jpg,3,277.0,498.0
1,278,498,08_5642.jpg,3,278.0,498.0
1,276,499,08_5643.jpg,3,276.0,499.0
1,276,499,08_5644.jpg,3,276.0,499.0
1,276,499,08_5645.jpg,3,276.0,499.0
1,277,499,08_5646.jpg,3,277.0,499.0
1,277,499,08_5647.jpg,3,277.0,499.0
1,277,499,08_5648.jpg,3,277.0,499.0
1,276,499,08_5649.jpg,3,276.0,499.0
1,277,499,08_5650.jpg,3,277.0,499.0
1,277,498,08_5651.jpg,3,277.0,498.0
1,277,498,08_5652.jpg,3,277.0,498.0
1,277,499,08_5653.jpg,3,277.0,499.0
1,277,499,08_5654.jpg,3,277.0,499.0
1,276,499,08_5655.jpg,3,276.0,499.0
1,276,498,08_5656.jpg,3,276.0,498.0
1,276,498,08_5657.jpg,3,276.0,498.0
1,278,497,08_5658.jpg,3,278.0,497.0
1,276,497,08_5659.jpg,3,276.0,497.0
1,276,498,08_5660.jpg,3,276.0,498.0
1,277,498,08_5661.jpg,3,277.0,498.0
1,277,497,08_5662.jpg,3,277.0,497.0
1,277,498,08_5663.jpg,3,277.0,498.0
1,277,497,08_5664.jpg,3,277.0,497.0
1,277,498,08_5665.jpg,3,277.0,498.0
1,277,498,08_5666.jpg,3,277.0,498.0
1,277,499,08_5667.jpg,3,277.0,499.0
1,276,498,08_5668.jpg,3,276.0,498.0
1,276,499,08_5669.jpg,3,276.0,499.0
1,277,499,08_5670.jpg,3,277.0,499.0
1,276,499,08_5671.jpg,3,276.0,499.0
1,276,499,08_5672.jpg,3,276.0,499.0
1,276,498,08_5673.jpg,3,276.0,498.0
1,276,498,08_5674.jpg,3,276.0,498.0
1,277,498,08_5675.jpg,3,277.0,498.0
1,277,498,08_5676.jpg,3,277.0,498.0
1,277,497,08_5677.jpg,3,277.0,497.0
1,278,497,08_5678.jpg,3,278.0,497.0
1,277,498,08_5679.jpg,3,277.0,498.0
1,277,497,08_5680.jpg,3,277.0,497.0
1,277,497,08_5681.jpg,3,277.0,497.0
1,278,497,08_5682.jpg,3,278.0,497.0
1,278,497,08_5683.jpg,3,278.0,497.0
1,277,497,08_5684.jpg,3,277.0,497.0
1,278,497,08_5685.jpg,3,278.0,497.0
1,279,497,08_5686.jpg,3,279.0,497.0
1,277,497,08_5687.jpg,3,277.0,497.0
1,278,497,08_5688.jpg,3,278.0,497.0
1,276,498,08_5689.jpg,3,276.0,498.0
1,275,499,08_5690.jpg,3,275.0,499.0
1,275,499,08_5691.jpg,3,275.0,499.0
1,275,499,08_5692.jpg,3,275.0,499.0
1,275,499,08_5693.jpg,3,275.0,499.0
1,275,499,08_5694.jpg,3,275.0,499.0
1,276,499,08_5695.jpg,3,276.0,499.0
1,276,498,08_5696.jpg,3,276.0,498.0
1,278,497,08_5697.jpg,3,278.0,497.0
1,278,496,08_5698.jpg,3,278.0,496.0
1,279,496,08_5699.jpg,3,279.0,496.0
1,277,496,08_5700.jpg,3,277.0,496.0
1,278,497,08_5701.jpg,3,278.0,497.0
1,279,497,08_5702.jpg,3,279.0,497.0
1,277,498,08_5703.jpg,3,277.0,498.0
1,278,497,08_5704.jpg,3,278.0,497.0
1,278,498,08_5705.jpg,3,278.0,498.0
1,277,498,08_5706.jpg,3,277.0,498.0
1,276,498,08_5707.jpg,3,276.0,498.0
1,276,498,08_5708.jpg,3,276.0,498.0
1,276,498,08_5709.jpg,3,276.0,498.0
1,276,498,08_5710.jpg,3,276.0,498.0
1,277,498,08_5711.jpg,3,277.0,498.0
1,277,498,08_5712.jpg,3,277.0,498.0
1,277,498,08_5713.jpg,3,277.0,498.0
1,278,498,08_5714.jpg,3,278.0,498.0
1,278,498,08_5715.jpg,3,278.0,498.0
1,276,498,08_5716.jpg,3,276.0,498.0
1,276,498,08_5717.jpg,3,276.0,498.0
1,276,498,08_5718.jpg,3,276.0,498.0
1,276,498,08_5719.jpg,3,276.0,498.0
1,276,498,08_5720.jpg,3,276.0,498.0
1,277,498,08_5721.jpg,3,277.0,498.0
1,276,498,08_5722.jpg,3,276.0,498.0
1,278,498,08_5723.jpg,3,278.0,498.0
1,278,498,08_5724.jpg,3,278.0,498.0
1,276,499,08_5725.jpg,3,276.0,499.0
1,276,498,08_5726.jpg,3,276.0,498.0
1,277,498,08_5727.jpg,3,277.0,498.0
1,277,498,08_5728.jpg,3,277.0,498.0
1,277,498,08_5729.jpg,3,277.0,498.0
1,277,498,08_5730.jpg,3,277.0,498.0
1,276,498,08_5731.jpg,3,276.0,498.0
1,276,498,08_5732.jpg,3,276.0,498.0
1,277,497,08_5733.jpg,3,277.0,497.0
1,277,498,08_5734.jpg,3,277.0,498.0
1,277,498,08_5735.jpg,3,277.0,498.0
1,277,498,08_5736.jpg,3,277.0,498.0
1,278,498,08_5737.jpg,3,278.0,498.0
1,276,498,08_5738.jpg,3,276.0,498.0
1,275,497,08_5739.jpg,3,275.0,497.0
1,276,497,08_5740.jpg,3,276.0,497.0
1,277,497,08_5741.jpg,3,277.0,497.0
1,277,498,08_5742.jpg,3,277.0,498.0
1,276,498,08_5743.jpg,3,276.0,498.0
1,276,498,08_5744.jpg,3,276.0,498.0
1,276,498,08_5745.jpg,3,276.0,498.0
1,277,498,08_5746.jpg,3,277.0,498.0
1,277,498,08_5747.jpg,3,277.0,498.0
1,275,498,08_5748.jpg,3,275.0,498.0
1,277,498,08_5749.jpg,3,277.0,498.0
1,277,498,08_5750.jpg,3,277.0,498.0
1,277,498,08_5751.jpg,3,277.0,498.0
1,276,498,08_5752.jpg,3,276.0,498.0
1,276,498,08_5753.jpg,3,276.0,498.0
1,276,498,08_5754.jpg,3,276.0,498.0
1,278,499,08_5755.jpg,3,278.0,499.0
1,277,498,08_5756.jpg,3,277.0,498.0
1,277,498,08_5757.jpg,3,277.0,498.0
1,276,498,08_5758.jpg,3,276.0,498.0
1,278,497,08_5759.jpg,3,278.0,497.0
1,278,498,08_5760.jpg,3,278.0,498.0
1,277,498,08_5761.jpg,3,277.0,498.0
1,279,498,08_5762.jpg,3,279.0,498.0
1,278,499,08_5763.jpg,3,278.0,499.0
1,278,499,08_5764.jpg,3,278.0,499.0
1,276,500,08_5765.jpg,3,276.0,500.0
1,277,500,08_5766.jpg,3,277.0,500.0
1,277,499,08_5767.jpg,3,277.0,499.0
1,278,501,08_5768.jpg,3,278.0,501.0
1,277,502,08_5769.jpg,3,277.0,502.0
1,277,499,08_5770.jpg,3,277.0,499.0
1,286,496,08_5771.jpg,3,286.0,496.0
1,278,495,08_5772.jpg,3,278.0,495.0
1,286,494,08_5773.jpg,3,286.0,494.0
1,281,489,08_5774.jpg,3,281.0,489.0
1,289,483,08_5775.jpg,3,289.0,483.0
1,279,480,08_5776.jpg,3,279.0,480.0
1,284,480,08_5777.jpg,3,284.0,480.0
1,290,481,08_5778.jpg,3,290.0,481.0
1,285,485,08_5779.jpg,3,285.0,485.0
1,288,484,08_5780.jpg,3,288.0,484.0
1,286,482,08_5781.jpg,3,286.0,482.0
1,286,482,08_5782.jpg,3,286.0,482.0
1,288,481,08_5783.jpg,3,288.0,481.0
1,287,482,08_5784.jpg,3,287.0,482.0
1,286,484,08_5785.jpg,3,286.0,484.0
1,286,484,08_5786.jpg,3,286.0,484.0
1,286,483,08_5787.jpg,3,286.0,483.0
1,286,484,08_5788.jpg,3,286.0,484.0
1,286,483,08_5789.jpg,3,286.0,483.0
1,286,483,08_5790.jpg,3,286.0,483.0
1,286,482,08_5791.jpg,3,286.0,482.0
1,285,484,08_5792.jpg,3,285.0,484.0
1,287,485,08_5793.jpg,3,287.0,485.0
1,287,483,08_5794.jpg,3,287.0,483.0
1,286,483,08_5795.jpg,3,286.0,483.0
1,286,483,08_5796.jpg,3,286.0,483.0
1,286,483,08_5797.jpg,3,286.0,483.0
1,286,483,08_5798.jpg,3,286.0,483.0
1,285,485,08_5799.jpg,3,285.0,485.0
1,285,485,08_5800.jpg,3,285.0,485.0
1,285,484,08_5801.jpg,3,285.0,484.0
1,285,485,08_5802.jpg,3,285.0,485.0
1,285,484,08_5803.jpg,3,285.0,484.0
1,285,483,08_5804.jpg,3,285.0,483.0
1,286,482,08_5805.jpg,3,286.0,482.0
1,286,485,08_5806.jpg,3,286.0,485.0
1,286,485,08_5807.jpg,3,286.0,485.0
1,288,486,08_5808.jpg,3,288.0,486.0
1,286,487,08_5809.jpg,3,286.0,487.0
1,287,487,08_5810.jpg,3,287.0,487.0
1,288,486,08_5811.jpg,3,288.0,486.0
1,288,486,08_5812.jpg,3,288.0,486.0
1,287,486,08_5813.jpg,3,287.0,486.0
1,286,486,08_5814.jpg,3,286.0,486.0
1,286,486,08_5815.jpg,3,286.0,486.0
1,285,485,08_5816.jpg,3,285.0,485.0
1,286,486,08_5817.jpg,3,286.0,486.0
1,287,486,08_5818.jpg,3,287.0,486.0
1,287,486,08_5819.jpg,3,287.0,486.0
1,287,486,08_5820.jpg,3,287.0,486.0
1,285,487,08_5821.jpg,3,285.0,487.0
1,285,487,08_5822.jpg,3,285.0,487.0
1,285,487,08_5823.jpg,3,285.0,487.0
1,285,487,08_5824.jpg,3,285.0,487.0
1,287,487,08_5825.jpg,3,287.0,487.0
1,285,486,08_5826.jpg,3,285.0,486.0
1,286,486,08_5827.jpg,3,286.0,486.0
1,287,486,08_5828.jpg,3,287.0,486.0
1,285,486,08_5829.jpg,3,285.0,486.0
1,287,486,08_5830.jpg,3,287.0,486.0
1,287,486,08_5831.jpg,3,287.0,486.0
1,287,486,08_5832.jpg,3,287.0,486.0
1,287,486,08_5833.jpg,3,287.0,486.0
1,287,486,08_5834.jpg,3,287.0,486.0
1,286,485,08_5835.jpg,3,286.0,485.0
1,286,485,08_5836.jpg,3,286.0,485.0
1,286,485,08_5837.jpg,3,286.0,485.0
1,286,485,08_5838.jpg,3,286.0,485.0
1,286,485,08_5839.jpg,3,286.0,485.0
1,286,485,08_5840.jpg,3,286.0,485.0
1,286,486,08_5841.jpg,3,286.0,486.0
1,288,486,08_5842.jpg,3,288.0,486.0
1,286,486,08_5843.jpg,3,286.0,486.0
1,286,486,08_5844.jpg,3,286.0,486.0
1,285,487,08_5845.jpg,3,285.0,487.0
1,285,487,08_5846.jpg,3,285.0,487.0
1,285,487,08_5847.jpg,3,285.0,487.0
1,285,487,08_5848.jpg,3,285.0,487.0
1,286,487,08_5849.jpg,3,286.0,487.0
1,286,487,08_5850.jpg,3,286.0,487.0
1,285,488,08_5851.jpg,3,285.0,488.0
1,286,488,08_5852.jpg,3,286.0,488.0
1,285,488,08_5853.jpg,3,285.0,488.0
1,286,488,08_5854.jpg,3,286.0,488.0
1,286,488,08_5855.jpg,3,286.0,488.0
1,286,488,08_5856.jpg,3,286.0,488.0
1,286,488,08_5857.jpg,3,286.0,488.0
1,286,488,08_5858.jpg,3,286.0,488.0
1,286,488,08_5859.jpg,3,286.0,488.0
1,286,488,08_5860.jpg,3,286.0,488.0
1,286,488,08_5861.jpg,3,286.0,488.0
1,286,487,08_5862.jpg,3,286.0,487.0
1,286,489,08_5863.jpg,3,286.0,489.0
1,285,489,08_5864.jpg,3,285.0,489.0
1,285,489,08_5865.jpg,3,285.0,489.0
1,285,489,08_5866.jpg,3,285.0,489.0
1,285,489,08_5867.jpg,3,285.0,489.0
1,286,488,08_5868.jpg,3,286.0,488.0
1,287,488,08_5869.jpg,3,287.0,488.0
1,286,489,08_5870.jpg,3,286.0,489.0
1,287,487,08_5871.jpg,3,287.0,487.0
1,286,488,08_5872.jpg,3,286.0,488.0
1,286,488,08_5873.jpg,3,286.0,488.0
1,288,487,08_5874.jpg,3,288.0,487.0
1,286,487,08_5875.jpg,3,286.0,487.0
1,286,487,08_5876.jpg,3,286.0,487.0
1,286,487,08_5877.jpg,3,286.0,487.0
1,286,487,08_5878.jpg,3,286.0,487.0
1,288,487,08_5879.jpg,3,288.0,487.0
1,286,487,08_5880.jpg,3,286.0,487.0
1,288,487,08_5881.jpg,3,288.0,487.0
1,286,487,08_5882.jpg,3,286.0,487.0
1,287,487,08_5883.jpg,3,287.0,487.0
1,286,487,08_5884.jpg,3,286.0,487.0
1,286,487,08_5885.jpg,3,286.0,487.0
1,286,487,08_5886.jpg,3,286.0,487.0
1,287,487,08_5887.jpg,3,287.0,487.0
1,287,487,08_5888.jpg,3,287.0,487.0
1,286,488,08_5889.jpg,3,286.0,488.0
1,286,488,08_5890.jpg,3,286.0,488.0
1,286,487,08_5891.jpg,3,286.0,487.0
1,287,487,08_5892.jpg,3,287.0,487.0
1,286,488,08_5893.jpg,3,286.0,488.0
1,286,488,08_5894.jpg,3,286.0,488.0
1,288,487,08_5895.jpg,3,288.0,487.0
1,288,487,08_5896.jpg,3,288.0,487.0
1,288,487,08_5897.jpg,3,288.0,487.0
1,288,487,08_5898.jpg,3,288.0,487.0
1,286,487,08_5899.jpg,3,286.0,487.0
1,286,487,08_5900.jpg,3,286.0,487.0
1,288,487,08_5901.jpg,3,288.0,487.0
1,289,487,08_5902.jpg,3,289.0,487.0
1,288,487,08_5903.jpg,3,288.0,487.0
1,288,487,08_5904.jpg,3,288.0,487.0
1,286,486,08_5905.jpg,3,286.0,486.0
1,286,487,08_5906.jpg,3,286.0,487.0
1,286,487,08_5907.jpg,3,286.0,487.0
1,285,487,08_5908.jpg,3,285.0,487.0
1,288,487,08_5909.jpg,3,288.0,487.0
1,286,487,08_5910.jpg,3,286.0,487.0
1,286,487,08_5911.jpg,3,286.0,487.0
1,286,487,08_5912.jpg,3,286.0,487.0
1,286,487,08_5913.jpg,3,286.0,487.0
1,286,487,08_5914.jpg,3,286.0,487.0
1,286,487,08_5915.jpg,3,286.0,487.0
1,286,487,08_5916.jpg,3,286.0,487.0
1,286,487,08_5917.jpg,3,286.0,487.0
1,285,487,08_5918.jpg,3,285.0,487.0
1,285,487,08_5919.jpg,3,285.0,487.0
1,286,487,08_5920.jpg,3,286.0,487.0
1,287,487,08_5921.jpg,3,287.0,487.0
1,286,487,08_5922.jpg,3,286.0,487.0
1,286,487,08_5923.jpg,3,286.0,487.0
1,286,487,08_5924.jpg,3,286.0,487.0
1,285,487,08_5925.jpg,3,285.0,487.0
1,285,487,08_5926.jpg,3,285.0,487.0
1,288,487,08_5927.jpg,3,288.0,487.0
1,286,487,08_5928.jpg,3,286.0,487.0
1,288,487,08_5929.jpg,3,288.0,487.0
1,286,487,08_5930.jpg,3,286.0,487.0
1,286,487,08_5931.jpg,3,286.0,487.0
1,286,487,08_5932.jpg,3,286.0,487.0
1,285,487,08_5933.jpg,3,285.0,487.0
1,286,487,08_5934.jpg,3,286.0,487.0
1,285,487,08_5935.jpg,3,285.0,487.0
1,286,487,08_5936.jpg,3,286.0,487.0
1,288,487,08_5937.jpg,3,288.0,487.0
1,288,487,08_5938.jpg,3,288.0,487.0
1,287,487,08_5939.jpg,3,287.0,487.0
1,287,487,08_5940.jpg,3,287.0,487.0
1,287,487,08_5941.jpg,3,287.0,487.0
1,286,487,08_5942.jpg,3,286.0,487.0
1,287,487,08_5943.jpg,3,287.0,487.0
1,288,487,08_5944.jpg,3,288.0,487.0
1,287,487,08_5945.jpg,3,287.0,487.0
1,287,487,08_5946.jpg,3,287.0,487.0
1,286,487,08_5947.jpg,3,286.0,487.0
1,285,487,08_5948.jpg,3,285.0,487.0
1,286,487,08_5949.jpg,3,286.0,487.0
1,286,487,08_5950.jpg,3,286.0,487.0
1,286,487,08_5951.jpg,3,286.0,487.0
1,286,487,08_5952.jpg,3,286.0,487.0
1,286,487,08_5953.jpg,3,286.0,487.0
1,286,488,08_5954.jpg,3,286.0,488.0
1,286,487,08_5955.jpg,3,286.0,487.0
1,286,487,08_5956.jpg,3,286.0,487.0
1,286,487,08_5957.jpg,3,286.0,487.0
1,286,487,08_5958.jpg,3,286.0,487.0
1,287,488,08_5959.jpg,3,287.0,488.0
1,287,487,08_5960.jpg,3,287.0,487.0
1,286,488,08_5961.jpg,3,286.0,488.0
1,286,488,08_5962.jpg,3,286.0,488.0
1,285,488,08_5963.jpg,3,285.0,488.0
1,285,488,08_5964.jpg,3,285.0,488.0
1,285,488,08_5965.jpg,3,285.0,488.0
1,285,488,08_5966.jpg,3,285.0,488.0
1,286,487,08_5967.jpg,3,286.0,487.0
1,285,488,08_5968.jpg,3,285.0,488.0
1,285,488,08_5969.jpg,3,285.0,488.0
1,285,487,08_5970.jpg,3,285.0,487.0
1,285,487,08_5971.jpg,3,285.0,487.0
1,286,488,08_5972.jpg,3,286.0,488.0
1,286,488,08_5973.jpg,3,286.0,488.0
1,286,487,08_5974.jpg,3,286.0,487.0
1,287,483,08_5975.jpg,3,287.0,483.0
1,292,478,08_5976.jpg,3,292.0,478.0
1,287,468,08_5977.jpg,3,287.0,468.0
1,290,461,08_5978.jpg,3,290.0,461.0
1,302,460,08_5979.jpg,3,302.0,460.0
1,304,463,08_5980.jpg,3,304.0,463.0
1,315,469,08_5981.jpg,3,315.0,469.0
1,304,470,08_5982.jpg,3,304.0,470.0
1,315,470,08_5983.jpg,3,315.0,470.0
1,307,468,08_5984.jpg,3,307.0,468.0
1,323,466,08_5985.jpg,3,323.0,466.0
1,308,470,08_5986.jpg,3,308.0,470.0
1,309,470,08_5987.jpg,3,309.0,470.0
1,310,471,08_5988.jpg,3,310.0,471.0
1,308,471,08_5989.jpg,3,308.0,471.0
1,310,472,08_5990.jpg,3,310.0,472.0
1,307,470,08_5991.jpg,3,307.0,470.0
1,307,470,08_5992.jpg,3,307.0,470.0
1,309,471,08_5993.jpg,3,309.0,471.0
1,309,472,08_5994.jpg,3,309.0,472.0
1,309,471,08_5995.jpg,3,309.0,471.0
1,309,472,08_5996.jpg,3,309.0,472.0
1,308,472,08_5997.jpg,3,308.0,472.0
1,309,472,08_5998.jpg,3,309.0,472.0
1,309,472,08_5999.jpg,3,309.0,472.0
1,309,472,08_6000.jpg,3,309.0,472.0
1,307,471,08_6001.jpg,3,307.0,471.0
1,307,471,08_6002.jpg,3,307.0,471.0
1,307,470,08_6003.jpg,3,307.0,470.0
1,313,468,08_6004.jpg,3,313.0,468.0
1,314,466,08_6005.jpg,3,314.0,466.0
1,316,467,08_6006.jpg,3,316.0,467.0
1,320,475,08_6007.jpg,3,320.0,475.0
1,318,480,08_6008.jpg,3,318.0,480.0
1,307,485,08_6009.jpg,3,307.0,485.0
1,310,493,08_6010.jpg,3,310.0,493.0
1,332,518,08_6011.jpg,3,332.0,518.0
1,340,550,08_6012.jpg,3,340.0,550.0
1,347,557,08_6013.jpg,3,347.0,557.0
1,357,559,08_6014.jpg,3,357.0,559.0
1,364,567,08_6015.jpg,3,364.0,567.0
1,377,576,08_6016.jpg,3,377.0,576.0
1,383,580,08_6017.jpg,3,383.0,580.0
1,408,587,08_6018.jpg,3,408.0,587.0
1,424,581,08_6019.jpg,3,424.0,581.0
1,436,584,08_6020.jpg,3,436.0,584.0
1,452,585,08_6021.jpg,3,452.0,585.0
1,468,562,08_6022.jpg,3,468.0,562.0
1,487,554,08_6023.jpg,3,487.0,554.0
1,511,562,08_6024.jpg,3,511.0,562.0
1,532,540,08_6025.jpg,3,532.0,540.0
1,551,518,08_6026.jpg,3,551.0,518.0
1,565,502,08_6027.jpg,3,565.0,502.0
1,590,491,08_6028.jpg,3,590.0,491.0
1,610,484,08_6029.jpg,3,610.0,484.0
1,625,454,08_6030.jpg,3,625.0,454.0
1,639,420,08_6031.jpg,3,690.12,453.6
1,653,410,08_6032.jpg,3,705.24,442.8
1,693,405,08_6033.jpg,3,748.44,437.40000000000003
1,694,389,08_6034.jpg,3,749.5200000000001,420.12
1,713,367,08_6035.jpg,3,770.0400000000001,396.36
1,732,367,08_6036.jpg,3,790.5600000000001,396.36
1,747,367,08_6037.jpg,3,806.7600000000001,396.36
