track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,746,714,08_502.jpg,2,805.6800000000001,771.12
1,746,714,08_503.jpg,2,805.6800000000001,771.12
1,746,714,08_504.jpg,2,805.6800000000001,771.12
1,746,714,08_505.jpg,2,805.6800000000001,771.12
1,746,714,08_506.jpg,2,805.6800000000001,771.12
1,746,714,08_507.jpg,2,805.6800000000001,771.12
1,746,714,08_508.jpg,2,805.6800000000001,771.12
1,746,714,08_509.jpg,2,805.6800000000001,771.12
1,746,714,08_510.jpg,2,805.6800000000001,771.12
1,745,714,08_511.jpg,2,804.6,771.12
1,746,714,08_512.jpg,2,805.6800000000001,771.12
1,745,714,08_513.jpg,2,804.6,771.12
1,745,714,08_514.jpg,2,804.6,771.12
1,745,713,08_515.jpg,2,804.6,770.0400000000001
1,744,713,08_516.jpg,2,803.5200000000001,770.0400000000001
1,743,713,08_517.jpg,2,802.44,770.0400000000001
1,744,712,08_518.jpg,2,803.5200000000001,768.96
1,748,713,08_519.jpg,2,807.84,770.0400000000001
1,747,713,08_520.jpg,2,806.7600000000001,770.0400000000001
1,743,712,08_521.jpg,2,802.44,768.96
1,745,713,08_522.jpg,2,804.6,770.0400000000001
1,744,714,08_523.jpg,2,803.5200000000001,771.12
1,744,714,08_524.jpg,2,803.5200000000001,771.12
1,745,715,08_525.jpg,2,804.6,772.2
1,743,713,08_526.jpg,2,802.44,770.0400000000001
1,743,713,08_527.jpg,2,802.44,770.0400000000001
1,743,714,08_528.jpg,2,802.44,771.12
1,743,714,08_529.jpg,2,802.44,771.12
1,744,714,08_530.jpg,2,803.5200000000001,771.12
1,744,714,08_531.jpg,2,803.5200000000001,771.12
1,745,716,08_532.jpg,2,804.6,773.2800000000001
1,742,713,08_533.jpg,2,801.36,770.0400000000001
1,742,715,08_534.jpg,2,801.36,772.2
1,742,713,08_535.jpg,2,801.36,770.0400000000001
1,742,714,08_536.jpg,2,801.36,771.12
1,743,713,08_537.jpg,2,802.44,770.0400000000001
1,748,716,08_538.jpg,2,807.84,773.2800000000001
1,732,713,08_539.jpg,2,790.5600000000001,770.0400000000001
1,746,716,08_540.jpg,2,805.6800000000001,773.2800000000001
1,744,714,08_541.jpg,2,803.5200000000001,771.12
1,751,715,08_542.jpg,2,811.08,772.2
1,746,715,08_543.jpg,2,805.6800000000001,772.2
1,748,715,08_544.jpg,2,807.84,772.2
1,748,714,08_545.jpg,2,807.84,771.12
1,748,717,08_546.jpg,2,807.84,774.36
1,741,714,08_547.jpg,2,800.2800000000001,771.12
1,739,713,08_548.jpg,2,798.12,770.0400000000001
1,742,713,08_549.jpg,2,801.36,770.0400000000001
1,740,713,08_550.jpg,2,799.2,770.0400000000001
1,743,714,08_551.jpg,2,802.44,771.12
1,750,713,08_552.jpg,2,810.0,770.0400000000001
1,751,715,08_553.jpg,2,811.08,772.2
1,748,714,08_554.jpg,2,807.84,771.12
1,748,714,08_555.jpg,2,807.84,771.12
1,748,714,08_556.jpg,2,807.84,771.12
1,744,715,08_557.jpg,2,803.5200000000001,772.2
1,749,713,08_558.jpg,2,808.9200000000001,770.0400000000001
1,749,713,08_559.jpg,2,808.9200000000001,770.0400000000001
1,750,714,08_560.jpg,2,810.0,771.12
1,748,714,08_561.jpg,2,807.84,771.12
1,748,714,08_562.jpg,2,807.84,771.12
1,749,714,08_563.jpg,2,808.9200000000001,771.12
1,749,714,08_564.jpg,2,808.9200000000001,771.12
1,748,714,08_565.jpg,2,807.84,771.12
1,747,714,08_566.jpg,2,806.7600000000001,771.12
1,748,714,08_567.jpg,2,807.84,771.12
1,748,714,08_568.jpg,2,807.84,771.12
1,738,713,08_569.jpg,2,797.0400000000001,770.0400000000001
1,739,713,08_570.jpg,2,798.12,770.0400000000001
1,742,715,08_571.jpg,2,801.36,772.2
1,742,715,08_572.jpg,2,801.36,772.2
1,743,714,08_573.jpg,2,802.44,771.12
1,741,715,08_574.jpg,2,800.2800000000001,772.2
1,744,713,08_575.jpg,2,803.5200000000001,770.0400000000001
1,751,712,08_576.jpg,2,811.08,768.96
1,752,710,08_577.jpg,2,812.1600000000001,766.8000000000001
1,752,708,08_578.jpg,2,812.1600000000001,764.6400000000001
1,752,709,08_579.jpg,2,812.1600000000001,765.72
1,748,710,08_580.jpg,2,807.84,766.8000000000001
1,747,711,08_581.jpg,2,806.7600000000001,767.88
1,748,711,08_582.jpg,2,807.84,767.88
1,748,712,08_583.jpg,2,807.84,768.96
1,750,711,08_584.jpg,2,810.0,767.88
1,750,712,08_585.jpg,2,810.0,768.96
1,748,710,08_586.jpg,2,807.84,766.8000000000001
1,749,709,08_587.jpg,2,808.9200000000001,765.72
1,749,711,08_588.jpg,2,808.9200000000001,767.88
1,753,712,08_589.jpg,2,813.24,768.96
1,755,712,08_590.jpg,2,815.4000000000001,768.96
1,758,713,08_591.jpg,2,818.6400000000001,770.0400000000001
1,755,713,08_592.jpg,2,815.4000000000001,770.0400000000001
1,754,713,08_593.jpg,2,814.32,770.0400000000001
1,756,713,08_594.jpg,2,816.48,770.0400000000001
1,754,713,08_595.jpg,2,814.32,770.0400000000001
1,749,712,08_596.jpg,2,808.9200000000001,768.96
1,738,714,08_597.jpg,2,797.0400000000001,771.12
1,741,712,08_598.jpg,2,800.2800000000001,768.96
1,751,712,08_599.jpg,2,811.08,768.96
1,757,712,08_600.jpg,2,817.5600000000001,768.96
1,755,712,08_601.jpg,2,815.4000000000001,768.96
1,764,712,08_602.jpg,2,825.12,768.96
1,763,713,08_603.jpg,2,824.0400000000001,770.0400000000001
1,767,713,08_604.jpg,2,828.36,770.0400000000001
1,765,713,08_605.jpg,2,826.2,770.0400000000001
1,766,711,08_606.jpg,2,827.2800000000001,767.88
1,765,712,08_607.jpg,2,826.2,768.96
1,765,711,08_608.jpg,2,826.2,767.88
1,766,711,08_609.jpg,2,827.2800000000001,767.88
1,765,711,08_610.jpg,2,826.2,767.88
1,765,711,08_611.jpg,2,826.2,767.88
1,764,711,08_612.jpg,2,825.12,767.88
1,765,713,08_613.jpg,2,826.2,770.0400000000001
1,764,714,08_614.jpg,2,825.12,771.12
1,765,715,08_615.jpg,2,826.2,772.2
1,765,714,08_616.jpg,2,826.2,771.12
1,766,713,08_617.jpg,2,827.2800000000001,770.0400000000001
1,766,713,08_618.jpg,2,827.2800000000001,770.0400000000001
1,765,714,08_619.jpg,2,826.2,771.12
1,766,712,08_620.jpg,2,827.2800000000001,768.96
1,766,712,08_621.jpg,2,827.2800000000001,768.96
1,766,713,08_622.jpg,2,827.2800000000001,770.0400000000001
1,766,712,08_623.jpg,2,827.2800000000001,768.96
1,766,712,08_624.jpg,2,827.2800000000001,768.96
1,766,713,08_625.jpg,2,827.2800000000001,770.0400000000001
1,766,712,08_626.jpg,2,827.2800000000001,768.96
1,766,712,08_627.jpg,2,827.2800000000001,768.96
1,766,712,08_628.jpg,2,827.2800000000001,768.96
1,766,712,08_629.jpg,2,827.2800000000001,768.96
1,765,712,08_630.jpg,2,826.2,768.96
1,766,714,08_631.jpg,2,827.2800000000001,771.12
1,766,714,08_632.jpg,2,827.2800000000001,771.12
1,766,712,08_633.jpg,2,827.2800000000001,768.96
1,766,712,08_634.jpg,2,827.2800000000001,768.96
1,766,714,08_635.jpg,2,827.2800000000001,771.12
1,766,712,08_636.jpg,2,827.2800000000001,768.96
1,765,714,08_637.jpg,2,826.2,771.12
1,765,714,08_638.jpg,2,826.2,771.12
1,766,712,08_639.jpg,2,827.2800000000001,768.96
1,766,712,08_640.jpg,2,827.2800000000001,768.96
1,764,714,08_641.jpg,2,825.12,771.12
1,764,714,08_642.jpg,2,825.12,771.12
1,765,714,08_643.jpg,2,826.2,771.12
1,765,714,08_644.jpg,2,826.2,771.12
1,765,714,08_645.jpg,2,826.2,771.12
1,765,714,08_646.jpg,2,826.2,771.12
1,765,714,08_647.jpg,2,826.2,771.12
1,765,714,08_648.jpg,2,826.2,771.12
1,766,712,08_649.jpg,2,827.2800000000001,768.96
1,766,712,08_650.jpg,2,827.2800000000001,768.96
1,765,712,08_651.jpg,2,826.2,768.96
1,764,712,08_652.jpg,2,825.12,768.96
1,758,713,08_653.jpg,2,818.6400000000001,770.0400000000001
1,756,712,08_654.jpg,2,816.48,768.96
1,756,712,08_655.jpg,2,816.48,768.96
1,754,712,08_656.jpg,2,814.32,768.96
1,754,712,08_657.jpg,2,814.32,768.96
1,754,712,08_658.jpg,2,814.32,768.96
1,755,711,08_659.jpg,2,815.4000000000001,767.88
1,754,711,08_660.jpg,2,814.32,767.88
1,754,712,08_661.jpg,2,814.32,768.96
1,755,711,08_662.jpg,2,815.4000000000001,767.88
1,754,711,08_663.jpg,2,814.32,767.88
1,755,711,08_664.jpg,2,815.4000000000001,767.88
1,755,712,08_665.jpg,2,815.4000000000001,768.96
1,755,712,08_666.jpg,2,815.4000000000001,768.96
1,755,712,08_667.jpg,2,815.4000000000001,768.96
1,756,711,08_668.jpg,2,816.48,767.88
1,755,711,08_669.jpg,2,815.4000000000001,767.88
1,755,711,08_670.jpg,2,815.4000000000001,767.88
1,755,712,08_671.jpg,2,815.4000000000001,768.96
1,755,712,08_672.jpg,2,815.4000000000001,768.96
1,755,711,08_673.jpg,2,815.4000000000001,767.88
1,755,711,08_674.jpg,2,815.4000000000001,767.88
1,755,711,08_675.jpg,2,815.4000000000001,767.88
1,755,711,08_676.jpg,2,815.4000000000001,767.88
1,755,712,08_677.jpg,2,815.4000000000001,768.96
1,754,711,08_678.jpg,2,814.32,767.88
1,754,711,08_679.jpg,2,814.32,767.88
1,754,711,08_680.jpg,2,814.32,767.88
1,754,711,08_681.jpg,2,814.32,767.88
1,754,711,08_682.jpg,2,814.32,767.88
1,755,711,08_683.jpg,2,815.4000000000001,767.88
1,756,711,08_684.jpg,2,816.48,767.88
1,755,711,08_685.jpg,2,815.4000000000001,767.88
1,755,711,08_686.jpg,2,815.4000000000001,767.88
1,755,711,08_687.jpg,2,815.4000000000001,767.88
1,755,711,08_688.jpg,2,815.4000000000001,767.88
1,755,711,08_689.jpg,2,815.4000000000001,767.88
1,754,711,08_690.jpg,2,814.32,767.88
1,757,711,08_691.jpg,2,817.5600000000001,767.88
1,757,712,08_692.jpg,2,817.5600000000001,768.96
1,758,711,08_693.jpg,2,818.6400000000001,767.88
1,758,711,08_694.jpg,2,818.6400000000001,767.88
1,759,711,08_695.jpg,2,819.72,767.88
1,758,712,08_696.jpg,2,818.6400000000001,768.96
1,759,712,08_697.jpg,2,819.72,768.96
1,759,712,08_698.jpg,2,819.72,768.96
1,758,712,08_699.jpg,2,818.6400000000001,768.96
1,760,712,08_700.jpg,2,820.8000000000001,768.96
1,761,714,08_701.jpg,2,821.8800000000001,771.12
1,762,714,08_702.jpg,2,822.96,771.12
1,764,713,08_703.jpg,2,825.12,770.0400000000001
1,764,713,08_704.jpg,2,825.12,770.0400000000001
1,761,717,08_705.jpg,2,821.8800000000001,774.36
1,758,718,08_706.jpg,2,818.6400000000001,775.44
1,759,720,08_707.jpg,2,819.72,777.6
1,758,721,08_708.jpg,2,818.6400000000001,778.6800000000001
1,757,719,08_709.jpg,2,817.5600000000001,776.5200000000001
1,758,719,08_710.jpg,2,818.6400000000001,776.5200000000001
1,761,719,08_711.jpg,2,821.8800000000001,776.5200000000001
1,760,717,08_712.jpg,2,820.8000000000001,774.36
1,758,716,08_713.jpg,2,818.6400000000001,773.2800000000001
1,753,719,08_714.jpg,2,813.24,776.5200000000001
1,752,719,08_715.jpg,2,812.1600000000001,776.5200000000001
1,754,720,08_716.jpg,2,814.32,777.6
1,752,720,08_717.jpg,2,812.1600000000001,777.6
1,751,720,08_718.jpg,2,811.08,777.6
1,756,719,08_719.jpg,2,816.48,776.5200000000001
1,753,717,08_720.jpg,2,813.24,774.36
1,751,717,08_721.jpg,2,811.08,774.36
1,751,718,08_722.jpg,2,811.08,775.44
1,751,719,08_723.jpg,2,811.08,776.5200000000001
1,751,719,08_724.jpg,2,811.08,776.5200000000001
1,752,720,08_725.jpg,2,812.1600000000001,777.6
1,754,719,08_726.jpg,2,814.32,776.5200000000001
1,755,720,08_727.jpg,2,815.4000000000001,777.6
1,755,728,08_728.jpg,2,815.4000000000001,786.24
1,753,734,08_729.jpg,2,813.24,792.72
1,751,729,08_730.jpg,2,811.08,787.32
1,745,726,08_731.jpg,2,804.6,784.08
1,741,726,08_732.jpg,2,800.2800000000001,784.08
1,734,725,08_733.jpg,2,792.72,783.0
1,735,725,08_734.jpg,2,793.8000000000001,783.0
1,735,725,08_735.jpg,2,793.8000000000001,783.0
1,736,725,08_736.jpg,2,794.8800000000001,783.0
1,736,726,08_737.jpg,2,794.8800000000001,784.08
1,735,726,08_738.jpg,2,793.8000000000001,784.08
1,735,726,08_739.jpg,2,793.8000000000001,784.08
1,733,727,08_740.jpg,2,791.6400000000001,785.1600000000001
1,731,726,08_741.jpg,2,789.48,784.08
1,732,725,08_742.jpg,2,790.5600000000001,783.0
1,732,726,08_743.jpg,2,790.5600000000001,784.08
1,736,725,08_744.jpg,2,794.8800000000001,783.0
1,736,726,08_745.jpg,2,794.8800000000001,784.08
1,737,726,08_746.jpg,2,795.96,784.08
1,737,726,08_747.jpg,2,795.96,784.08
1,738,726,08_748.jpg,2,797.0400000000001,784.08
1,738,725,08_749.jpg,2,797.0400000000001,783.0
1,739,726,08_750.jpg,2,798.12,784.08
1,738,726,08_751.jpg,2,797.0400000000001,784.08
1,738,726,08_752.jpg,2,797.0400000000001,784.08
1,739,726,08_753.jpg,2,798.12,784.08
1,738,726,08_754.jpg,2,797.0400000000001,784.08
1,738,725,08_755.jpg,2,797.0400000000001,783.0
1,738,725,08_756.jpg,2,797.0400000000001,783.0
1,739,726,08_757.jpg,2,798.12,784.08
1,738,726,08_758.jpg,2,797.0400000000001,784.08
1,738,725,08_759.jpg,2,797.0400000000001,783.0
1,737,725,08_760.jpg,2,795.96,783.0
1,737,726,08_761.jpg,2,795.96,784.08
1,737,726,08_762.jpg,2,795.96,784.08
1,738,725,08_763.jpg,2,797.0400000000001,783.0
1,738,725,08_764.jpg,2,797.0400000000001,783.0
1,738,725,08_765.jpg,2,797.0400000000001,783.0
1,739,726,08_766.jpg,2,798.12,784.08
1,736,726,08_767.jpg,2,794.8800000000001,784.08
1,735,726,08_768.jpg,2,793.8000000000001,784.08
1,743,727,08_769.jpg,2,802.44,785.1600000000001
1,751,724,08_770.jpg,2,811.08,781.9200000000001
1,754,722,08_771.jpg,2,814.32,779.7600000000001
1,755,719,08_772.jpg,2,815.4000000000001,776.5200000000001
1,756,715,08_773.jpg,2,816.48,772.2
1,758,714,08_774.jpg,2,818.6400000000001,771.12
1,759,715,08_775.jpg,2,819.72,772.2
1,760,715,08_776.jpg,2,820.8000000000001,772.2
1,759,716,08_777.jpg,2,819.72,773.2800000000001
1,758,716,08_778.jpg,2,818.6400000000001,773.2800000000001
1,756,716,08_779.jpg,2,816.48,773.2800000000001
1,757,716,08_780.jpg,2,817.5600000000001,773.2800000000001
1,755,716,08_781.jpg,2,815.4000000000001,773.2800000000001
1,755,716,08_782.jpg,2,815.4000000000001,773.2800000000001
1,755,716,08_783.jpg,2,815.4000000000001,773.2800000000001
1,755,716,08_784.jpg,2,815.4000000000001,773.2800000000001
1,755,716,08_785.jpg,2,815.4000000000001,773.2800000000001
1,756,716,08_786.jpg,2,816.48,773.2800000000001
1,756,717,08_787.jpg,2,816.48,774.36
1,756,717,08_788.jpg,2,816.48,774.36
1,756,716,08_789.jpg,2,816.48,773.2800000000001
1,756,716,08_790.jpg,2,816.48,773.2800000000001
1,756,716,08_791.jpg,2,816.48,773.2800000000001
1,754,716,08_792.jpg,2,814.32,773.2800000000001
1,755,716,08_793.jpg,2,815.4000000000001,773.2800000000001
1,755,716,08_794.jpg,2,815.4000000000001,773.2800000000001
1,755,716,08_795.jpg,2,815.4000000000001,773.2800000000001
1,755,716,08_796.jpg,2,815.4000000000001,773.2800000000001
1,755,717,08_797.jpg,2,815.4000000000001,774.36
1,756,717,08_798.jpg,2,816.48,774.36
1,756,716,08_799.jpg,2,816.48,773.2800000000001
1,756,716,08_800.jpg,2,816.48,773.2800000000001
1,757,716,08_801.jpg,2,817.5600000000001,773.2800000000001
1,756,716,08_802.jpg,2,816.48,773.2800000000001
1,756,716,08_803.jpg,2,816.48,773.2800000000001
1,755,717,08_804.jpg,2,815.4000000000001,774.36
1,756,716,08_805.jpg,2,816.48,773.2800000000001
1,756,716,08_806.jpg,2,816.48,773.2800000000001
1,754,716,08_807.jpg,2,814.32,773.2800000000001
1,755,716,08_808.jpg,2,815.4000000000001,773.2800000000001
1,756,716,08_809.jpg,2,816.48,773.2800000000001
1,756,716,08_810.jpg,2,816.48,773.2800000000001
1,755,717,08_811.jpg,2,815.4000000000001,774.36
1,755,716,08_812.jpg,2,815.4000000000001,773.2800000000001
1,755,716,08_813.jpg,2,815.4000000000001,773.2800000000001
1,756,716,08_814.jpg,2,816.48,773.2800000000001
1,754,716,08_815.jpg,2,814.32,773.2800000000001
1,754,716,08_816.jpg,2,814.32,773.2800000000001
1,754,717,08_817.jpg,2,814.32,774.36
1,754,717,08_818.jpg,2,814.32,774.36
1,755,716,08_819.jpg,2,815.4000000000001,773.2800000000001
1,756,717,08_820.jpg,2,816.48,774.36
1,755,717,08_821.jpg,2,815.4000000000001,774.36
1,755,717,08_822.jpg,2,815.4000000000001,774.36
1,753,717,08_823.jpg,2,813.24,774.36
1,753,717,08_824.jpg,2,813.24,774.36
1,753,717,08_825.jpg,2,813.24,774.36
1,751,716,08_826.jpg,2,811.08,773.2800000000001
1,753,716,08_827.jpg,2,813.24,773.2800000000001
1,753,717,08_828.jpg,2,813.24,774.36
1,756,717,08_829.jpg,2,816.48,774.36
1,761,716,08_830.jpg,2,821.8800000000001,773.2800000000001
1,761,715,08_831.jpg,2,821.8800000000001,772.2
1,760,716,08_832.jpg,2,820.8000000000001,773.2800000000001
1,760,715,08_833.jpg,2,820.8000000000001,772.2
1,760,716,08_834.jpg,2,820.8000000000001,773.2800000000001
1,759,716,08_835.jpg,2,819.72,773.2800000000001
1,759,716,08_836.jpg,2,819.72,773.2800000000001
1,759,715,08_837.jpg,2,819.72,772.2
1,759,715,08_838.jpg,2,819.72,772.2
1,760,715,08_839.jpg,2,820.8000000000001,772.2
1,759,716,08_840.jpg,2,819.72,773.2800000000001
1,758,716,08_841.jpg,2,818.6400000000001,773.2800000000001
1,758,716,08_842.jpg,2,818.6400000000001,773.2800000000001
1,758,716,08_843.jpg,2,818.6400000000001,773.2800000000001
1,758,716,08_844.jpg,2,818.6400000000001,773.2800000000001
1,757,716,08_845.jpg,2,817.5600000000001,773.2800000000001
1,758,716,08_846.jpg,2,818.6400000000001,773.2800000000001
1,757,716,08_847.jpg,2,817.5600000000001,773.2800000000001
1,757,716,08_848.jpg,2,817.5600000000001,773.2800000000001
1,757,716,08_849.jpg,2,817.5600000000001,773.2800000000001
1,757,716,08_850.jpg,2,817.5600000000001,773.2800000000001
1,757,716,08_851.jpg,2,817.5600000000001,773.2800000000001
1,757,716,08_852.jpg,2,817.5600000000001,773.2800000000001
1,757,716,08_853.jpg,2,817.5600000000001,773.2800000000001
1,757,716,08_854.jpg,2,817.5600000000001,773.2800000000001
1,756,716,08_855.jpg,2,816.48,773.2800000000001
1,754,716,08_856.jpg,2,814.32,773.2800000000001
1,758,717,08_857.jpg,2,818.6400000000001,774.36
1,757,716,08_858.jpg,2,817.5600000000001,773.2800000000001
1,757,717,08_859.jpg,2,817.5600000000001,774.36
1,757,716,08_860.jpg,2,817.5600000000001,773.2800000000001
1,758,716,08_861.jpg,2,818.6400000000001,773.2800000000001
1,758,716,08_862.jpg,2,818.6400000000001,773.2800000000001
1,757,717,08_863.jpg,2,817.5600000000001,774.36
1,757,716,08_864.jpg,2,817.5600000000001,773.2800000000001
1,755,716,08_865.jpg,2,815.4000000000001,773.2800000000001
1,754,716,08_866.jpg,2,814.32,773.2800000000001
1,752,716,08_867.jpg,2,812.1600000000001,773.2800000000001
1,752,716,08_868.jpg,2,812.1600000000001,773.2800000000001
1,753,716,08_869.jpg,2,813.24,773.2800000000001
1,754,716,08_870.jpg,2,814.32,773.2800000000001
1,756,716,08_871.jpg,2,816.48,773.2800000000001
1,757,716,08_872.jpg,2,817.5600000000001,773.2800000000001
1,757,717,08_873.jpg,2,817.5600000000001,774.36
1,757,716,08_874.jpg,2,817.5600000000001,773.2800000000001
1,757,717,08_875.jpg,2,817.5600000000001,774.36
1,757,717,08_876.jpg,2,817.5600000000001,774.36
1,758,717,08_877.jpg,2,818.6400000000001,774.36
1,758,716,08_878.jpg,2,818.6400000000001,773.2800000000001
1,757,716,08_879.jpg,2,817.5600000000001,773.2800000000001
1,757,717,08_880.jpg,2,817.5600000000001,774.36
1,757,717,08_881.jpg,2,817.5600000000001,774.36
1,757,717,08_882.jpg,2,817.5600000000001,774.36
1,758,716,08_883.jpg,2,818.6400000000001,773.2800000000001
1,759,716,08_884.jpg,2,819.72,773.2800000000001
1,760,715,08_885.jpg,2,820.8000000000001,772.2
1,761,715,08_886.jpg,2,821.8800000000001,772.2
1,761,715,08_887.jpg,2,821.8800000000001,772.2
1,761,715,08_888.jpg,2,821.8800000000001,772.2
1,761,716,08_889.jpg,2,821.8800000000001,773.2800000000001
1,762,716,08_890.jpg,2,822.96,773.2800000000001
1,764,718,08_891.jpg,2,825.12,775.44
1,764,720,08_892.jpg,2,825.12,777.6
1,762,724,08_893.jpg,2,822.96,781.9200000000001
1,763,724,08_894.jpg,2,824.0400000000001,781.9200000000001
1,762,724,08_895.jpg,2,822.96,781.9200000000001
1,763,725,08_896.jpg,2,824.0400000000001,783.0
1,764,724,08_897.jpg,2,825.12,781.9200000000001
1,765,720,08_898.jpg,2,826.2,777.6
1,765,718,08_899.jpg,2,826.2,775.44
1,765,719,08_900.jpg,2,826.2,776.5200000000001
1,764,721,08_901.jpg,2,825.12,778.6800000000001
1,765,720,08_902.jpg,2,826.2,777.6
1,765,720,08_903.jpg,2,826.2,777.6
1,765,720,08_904.jpg,2,826.2,777.6
1,765,719,08_905.jpg,2,826.2,776.5200000000001
1,766,718,08_906.jpg,2,827.2800000000001,775.44
1,766,718,08_907.jpg,2,827.2800000000001,775.44
1,766,718,08_908.jpg,2,827.2800000000001,775.44
1,766,717,08_909.jpg,2,827.2800000000001,774.36
1,767,718,08_910.jpg,2,828.36,775.44
1,767,717,08_911.jpg,2,828.36,774.36
1,765,716,08_912.jpg,2,826.2,773.2800000000001
1,765,717,08_913.jpg,2,826.2,774.36
1,766,716,08_914.jpg,2,827.2800000000001,773.2800000000001
1,767,716,08_915.jpg,2,828.36,773.2800000000001
1,767,717,08_916.jpg,2,828.36,774.36
1,767,717,08_917.jpg,2,828.36,774.36
1,767,717,08_918.jpg,2,828.36,774.36
1,768,717,08_919.jpg,2,829.44,774.36
1,767,716,08_920.jpg,2,828.36,773.2800000000001
1,768,717,08_921.jpg,2,829.44,774.36
1,767,718,08_922.jpg,2,828.36,775.44
1,766,718,08_923.jpg,2,827.2800000000001,775.44
1,767,717,08_924.jpg,2,828.36,774.36
1,768,717,08_925.jpg,2,829.44,774.36
1,768,717,08_926.jpg,2,829.44,774.36
1,768,718,08_927.jpg,2,829.44,775.44
1,768,717,08_928.jpg,2,829.44,774.36
1,767,718,08_929.jpg,2,828.36,775.44
1,767,718,08_930.jpg,2,828.36,775.44
1,767,718,08_931.jpg,2,828.36,775.44
1,768,717,08_932.jpg,2,829.44,774.36
1,767,718,08_933.jpg,2,828.36,775.44
1,769,717,08_934.jpg,2,830.5200000000001,774.36
1,768,717,08_935.jpg,2,829.44,774.36
1,767,718,08_936.jpg,2,828.36,775.44
1,767,718,08_937.jpg,2,828.36,775.44
1,767,718,08_938.jpg,2,828.36,775.44
1,767,718,08_939.jpg,2,828.36,775.44
1,768,717,08_940.jpg,2,829.44,774.36
1,769,718,08_941.jpg,2,830.5200000000001,775.44
1,768,717,08_942.jpg,2,829.44,774.36
1,768,717,08_943.jpg,2,829.44,774.36
1,769,718,08_944.jpg,2,830.5200000000001,775.44
1,768,718,08_945.jpg,2,829.44,775.44
