track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,460,293,16_5077.jpg,2,598.0,380.90000000000003
1,459,293,16_5078.jpg,2,596.7,380.90000000000003
1,459,293,16_5079.jpg,2,596.7,380.90000000000003
1,459,293,16_5080.jpg,2,596.7,380.90000000000003
1,458,293,16_5081.jpg,2,595.4,380.90000000000003
1,458,292,16_5082.jpg,2,595.4,379.6
1,458,292,16_5083.jpg,2,595.4,379.6
1,459,293,16_5084.jpg,2,596.7,380.90000000000003
1,460,292,16_5085.jpg,2,598.0,379.6
1,459,293,16_5086.jpg,2,596.7,380.90000000000003
1,460,293,16_5087.jpg,2,598.0,380.90000000000003
1,458,293,16_5088.jpg,2,595.4,380.90000000000003
1,458,293,16_5089.jpg,2,595.4,380.90000000000003
1,459,292,16_5090.jpg,2,596.7,379.6
1,459,293,16_5091.jpg,2,596.7,380.90000000000003
1,460,292,16_5092.jpg,2,598.0,379.6
1,460,292,16_5093.jpg,2,598.0,379.6
1,460,292,16_5094.jpg,2,598.0,379.6
1,460,292,16_5095.jpg,2,598.0,379.6
1,459,292,16_5096.jpg,2,596.7,379.6
1,459,292,16_5097.jpg,2,596.7,379.6
1,460,292,16_5098.jpg,2,598.0,379.6
1,460,292,16_5099.jpg,2,598.0,379.6
1,460,292,16_5100.jpg,2,598.0,379.6
1,460,292,16_5101.jpg,2,598.0,379.6
1,460,292,16_5102.jpg,2,598.0,379.6
1,460,292,16_5103.jpg,2,598.0,379.6
1,460,292,16_5104.jpg,2,598.0,379.6
1,460,292,16_5105.jpg,2,598.0,379.6
1,458,293,16_5106.jpg,2,595.4,380.90000000000003
1,458,292,16_5107.jpg,2,595.4,379.6
1,458,293,16_5108.jpg,2,595.4,380.90000000000003
1,458,293,16_5109.jpg,2,595.4,380.90000000000003
1,459,292,16_5110.jpg,2,596.7,379.6
1,458,293,16_5111.jpg,2,595.4,380.90000000000003
1,460,292,16_5112.jpg,2,598.0,379.6
1,460,292,16_5113.jpg,2,598.0,379.6
1,458,292,16_5114.jpg,2,595.4,379.6
1,458,292,16_5115.jpg,2,595.4,379.6
1,460,293,16_5116.jpg,2,598.0,380.90000000000003
1,460,293,16_5117.jpg,2,598.0,380.90000000000003
1,458,292,16_5118.jpg,2,595.4,379.6
1,460,292,16_5119.jpg,2,598.0,379.6
1,459,292,16_5120.jpg,2,596.7,379.6
1,459,292,16_5121.jpg,2,596.7,379.6
1,460,292,16_5122.jpg,2,598.0,379.6
1,459,292,16_5123.jpg,2,596.7,379.6
1,460,292,16_5124.jpg,2,598.0,379.6
1,460,292,16_5125.jpg,2,598.0,379.6
1,460,294,16_5126.jpg,2,598.0,382.2
1,459,293,16_5127.jpg,2,596.7,380.90000000000003
1,459,296,16_5128.jpg,2,596.7,384.8
1,457,297,16_5129.jpg,2,594.1,386.1
1,458,297,16_5130.jpg,2,595.4,386.1
1,458,292,16_5131.jpg,2,595.4,379.6
1,458,289,16_5132.jpg,2,595.4,375.7
1,458,289,16_5133.jpg,2,595.4,375.7
1,458,289,16_5134.jpg,2,595.4,375.7
1,458,289,16_5135.jpg,2,595.4,375.7
1,458,289,16_5136.jpg,2,595.4,375.7
1,458,289,16_5137.jpg,2,595.4,375.7
1,458,288,16_5138.jpg,2,595.4,374.40000000000003
1,458,288,16_5139.jpg,2,595.4,374.40000000000003
1,458,289,16_5140.jpg,2,595.4,375.7
1,458,289,16_5141.jpg,2,595.4,375.7
1,459,289,16_5142.jpg,2,596.7,375.7
1,458,289,16_5143.jpg,2,595.4,375.7
1,458,289,16_5144.jpg,2,595.4,375.7
1,458,289,16_5145.jpg,2,595.4,375.7
1,458,289,16_5146.jpg,2,595.4,375.7
1,458,290,16_5147.jpg,2,595.4,377.0
1,458,289,16_5148.jpg,2,595.4,375.7
1,458,290,16_5149.jpg,2,595.4,377.0
1,458,290,16_5150.jpg,2,595.4,377.0
1,457,289,16_5151.jpg,2,594.1,375.7
1,458,290,16_5152.jpg,2,595.4,377.0
1,458,289,16_5153.jpg,2,595.4,375.7
1,458,290,16_5154.jpg,2,595.4,377.0
1,458,289,16_5155.jpg,2,595.4,375.7
1,458,290,16_5156.jpg,2,595.4,377.0
1,458,290,16_5157.jpg,2,595.4,377.0
1,458,290,16_5158.jpg,2,595.4,377.0
1,458,290,16_5159.jpg,2,595.4,377.0
1,458,290,16_5160.jpg,2,595.4,377.0
1,458,290,16_5161.jpg,2,595.4,377.0
1,458,290,16_5162.jpg,2,595.4,377.0
1,458,290,16_5163.jpg,2,595.4,377.0
1,457,290,16_5164.jpg,2,594.1,377.0
1,458,289,16_5165.jpg,2,595.4,375.7
1,458,289,16_5166.jpg,2,595.4,375.7
1,457,290,16_5167.jpg,2,594.1,377.0
1,458,289,16_5168.jpg,2,595.4,375.7
1,458,289,16_5169.jpg,2,595.4,375.7
1,459,290,16_5170.jpg,2,596.7,377.0
1,458,290,16_5171.jpg,2,595.4,377.0
1,458,289,16_5172.jpg,2,595.4,375.7
1,458,290,16_5173.jpg,2,595.4,377.0
1,458,291,16_5174.jpg,2,595.4,378.3
1,456,293,16_5175.jpg,2,592.8000000000001,380.90000000000003
1,457,294,16_5176.jpg,2,594.1,382.2
1,458,296,16_5177.jpg,2,595.4,384.8
1,458,296,16_5178.jpg,2,595.4,384.8
1,458,296,16_5179.jpg,2,595.4,384.8
1,458,297,16_5180.jpg,2,595.4,386.1
1,458,297,16_5181.jpg,2,595.4,386.1
1,458,297,16_5182.jpg,2,595.4,386.1
1,459,297,16_5183.jpg,2,596.7,386.1
1,460,297,16_5184.jpg,2,598.0,386.1
1,459,297,16_5185.jpg,2,596.7,386.1
1,458,297,16_5186.jpg,2,595.4,386.1
1,458,297,16_5187.jpg,2,595.4,386.1
1,458,297,16_5188.jpg,2,595.4,386.1
1,458,297,16_5189.jpg,2,595.4,386.1
1,458,297,16_5190.jpg,2,595.4,386.1
1,458,297,16_5191.jpg,2,595.4,386.1
1,458,297,16_5192.jpg,2,595.4,386.1
1,458,297,16_5193.jpg,2,595.4,386.1
1,457,297,16_5194.jpg,2,594.1,386.1
1,457,297,16_5195.jpg,2,594.1,386.1
1,459,297,16_5196.jpg,2,596.7,386.1
1,458,297,16_5197.jpg,2,595.4,386.1
1,457,297,16_5198.jpg,2,594.1,386.1
1,458,294,16_5199.jpg,2,595.4,382.2
1,459,297,16_5200.jpg,2,596.7,386.1
1,458,296,16_5201.jpg,2,595.4,384.8
1,458,296,16_5202.jpg,2,595.4,384.8
1,458,296,16_5203.jpg,2,595.4,384.8
1,458,297,16_5204.jpg,2,595.4,386.1
1,458,297,16_5205.jpg,2,595.4,386.1
1,458,298,16_5206.jpg,2,595.4,387.40000000000003
1,458,297,16_5207.jpg,2,595.4,386.1
1,458,297,16_5208.jpg,2,595.4,386.1
1,458,297,16_5209.jpg,2,595.4,386.1
1,458,298,16_5210.jpg,2,595.4,387.40000000000003
1,458,298,16_5211.jpg,2,595.4,387.40000000000003
1,458,298,16_5212.jpg,2,595.4,387.40000000000003
1,459,298,16_5213.jpg,2,596.7,387.40000000000003
1,462,294,16_5214.jpg,2,600.6,382.2
1,469,297,16_5215.jpg,2,609.7,386.1
1,464,298,16_5216.jpg,2,603.2,387.40000000000003
1,463,298,16_5217.jpg,2,601.9,387.40000000000003
1,463,298,16_5218.jpg,2,601.9,387.40000000000003
1,463,298,16_5219.jpg,2,601.9,387.40000000000003
1,463,298,16_5220.jpg,2,601.9,387.40000000000003
1,461,299,16_5221.jpg,2,599.3000000000001,388.7
1,458,294,16_5222.jpg,2,595.4,382.2
1,457,288,16_5223.jpg,2,594.1,374.40000000000003
1,451,290,16_5224.jpg,2,586.3000000000001,377.0
1,452,291,16_5225.jpg,2,587.6,378.3
1,451,291,16_5226.jpg,2,586.3000000000001,378.3
1,452,291,16_5227.jpg,2,587.6,378.3
1,452,291,16_5228.jpg,2,587.6,378.3
1,451,281,16_5229.jpg,2,586.3000000000001,365.3
1,453,281,16_5230.jpg,2,588.9,365.3
1,453,280,16_5231.jpg,2,588.9,364.0
1,453,279,16_5232.jpg,2,588.9,362.7
1,454,277,16_5233.jpg,2,590.2,360.1
1,454,278,16_5234.jpg,2,590.2,361.40000000000003
1,454,280,16_5235.jpg,2,590.2,364.0
1,456,280,16_5236.jpg,2,592.8000000000001,364.0
1,457,281,16_5237.jpg,2,594.1,365.3
1,456,280,16_5238.jpg,2,592.8000000000001,364.0
1,455,283,16_5239.jpg,2,591.5,367.90000000000003
1,455,286,16_5240.jpg,2,591.5,371.8
1,455,288,16_5241.jpg,2,591.5,374.40000000000003
1,456,287,16_5242.jpg,2,592.8000000000001,373.1
1,455,287,16_5243.jpg,2,591.5,373.1
1,458,287,16_5244.jpg,2,595.4,373.1
1,456,287,16_5245.jpg,2,592.8000000000001,373.1
1,457,285,16_5246.jpg,2,594.1,370.5
1,456,286,16_5247.jpg,2,592.8000000000001,371.8
1,455,290,16_5248.jpg,2,591.5,377.0
1,462,291,16_5249.jpg,2,600.6,378.3
1,462,292,16_5250.jpg,2,600.6,379.6
1,460,291,16_5251.jpg,2,598.0,378.3
1,459,290,16_5252.jpg,2,596.7,377.0
1,459,291,16_5253.jpg,2,596.7,378.3
1,459,291,16_5254.jpg,2,596.7,378.3
1,460,288,16_5255.jpg,2,598.0,374.40000000000003
1,458,290,16_5256.jpg,2,595.4,377.0
1,458,291,16_5257.jpg,2,595.4,378.3
1,458,291,16_5258.jpg,2,595.4,378.3
1,459,291,16_5259.jpg,2,596.7,378.3
1,458,291,16_5260.jpg,2,595.4,378.3
1,458,291,16_5261.jpg,2,595.4,378.3
1,458,291,16_5262.jpg,2,595.4,378.3
1,458,291,16_5263.jpg,2,595.4,378.3
1,457,291,16_5264.jpg,2,594.1,378.3
1,457,291,16_5265.jpg,2,594.1,378.3
1,458,291,16_5266.jpg,2,595.4,378.3
1,459,291,16_5267.jpg,2,596.7,378.3
1,459,291,16_5268.jpg,2,596.7,378.3
1,458,293,16_5269.jpg,2,595.4,380.90000000000003
1,457,294,16_5270.jpg,2,594.1,382.2
1,458,294,16_5271.jpg,2,595.4,382.2
1,458,295,16_5272.jpg,2,595.4,383.5
1,458,295,16_5273.jpg,2,595.4,383.5
1,458,294,16_5274.jpg,2,595.4,382.2
1,458,294,16_5275.jpg,2,595.4,382.2
1,458,294,16_5276.jpg,2,595.4,382.2
1,458,294,16_5277.jpg,2,595.4,382.2
1,458,294,16_5278.jpg,2,595.4,382.2
1,459,294,16_5279.jpg,2,596.7,382.2
1,459,294,16_5280.jpg,2,596.7,382.2
1,458,293,16_5281.jpg,2,595.4,380.90000000000003
1,459,292,16_5282.jpg,2,596.7,379.6
1,459,291,16_5283.jpg,2,596.7,378.3
1,458,292,16_5284.jpg,2,595.4,379.6
1,458,293,16_5285.jpg,2,595.4,380.90000000000003
1,461,294,16_5286.jpg,2,599.3000000000001,382.2
1,459,294,16_5287.jpg,2,596.7,382.2
1,458,295,16_5288.jpg,2,595.4,383.5
1,459,295,16_5289.jpg,2,596.7,383.5
1,459,294,16_5290.jpg,2,596.7,382.2
1,459,293,16_5291.jpg,2,596.7,380.90000000000003
1,459,293,16_5292.jpg,2,596.7,380.90000000000003
1,458,294,16_5293.jpg,2,595.4,382.2
1,459,294,16_5294.jpg,2,596.7,382.2
1,459,293,16_5295.jpg,2,596.7,380.90000000000003
1,459,293,16_5296.jpg,2,596.7,380.90000000000003
1,459,293,16_5297.jpg,2,596.7,380.90000000000003
1,459,293,16_5298.jpg,2,596.7,380.90000000000003
1,459,293,16_5299.jpg,2,596.7,380.90000000000003
1,459,294,16_5300.jpg,2,596.7,382.2
1,457,294,16_5301.jpg,2,594.1,382.2
1,458,294,16_5302.jpg,2,595.4,382.2
1,458,294,16_5303.jpg,2,595.4,382.2
1,459,293,16_5304.jpg,2,596.7,380.90000000000003
1,459,293,16_5305.jpg,2,596.7,380.90000000000003
1,459,293,16_5306.jpg,2,596.7,380.90000000000003
1,459,292,16_5307.jpg,2,596.7,379.6
1,459,293,16_5308.jpg,2,596.7,380.90000000000003
1,459,293,16_5309.jpg,2,596.7,380.90000000000003
1,459,292,16_5310.jpg,2,596.7,379.6
1,459,293,16_5311.jpg,2,596.7,380.90000000000003
1,459,293,16_5312.jpg,2,596.7,380.90000000000003
1,459,292,16_5313.jpg,2,596.7,379.6
1,459,292,16_5314.jpg,2,596.7,379.6
1,459,292,16_5315.jpg,2,596.7,379.6
1,459,292,16_5316.jpg,2,596.7,379.6
1,459,292,16_5317.jpg,2,596.7,379.6
1,459,291,16_5318.jpg,2,596.7,378.3
1,459,291,16_5319.jpg,2,596.7,378.3
1,459,292,16_5320.jpg,2,596.7,379.6
1,459,292,16_5321.jpg,2,596.7,379.6
1,459,294,16_5322.jpg,2,596.7,382.2
1,460,297,16_5323.jpg,2,598.0,386.1
1,459,295,16_5324.jpg,2,596.7,383.5
1,459,295,16_5325.jpg,2,596.7,383.5
1,459,292,16_5326.jpg,2,596.7,379.6
1,460,292,16_5327.jpg,2,598.0,379.6
1,460,291,16_5328.jpg,2,598.0,378.3
1,459,291,16_5329.jpg,2,596.7,378.3
1,459,291,16_5330.jpg,2,596.7,378.3
1,459,291,16_5331.jpg,2,596.7,378.3
1,459,291,16_5332.jpg,2,596.7,378.3
1,459,291,16_5333.jpg,2,596.7,378.3
1,459,291,16_5334.jpg,2,596.7,378.3
1,459,291,16_5335.jpg,2,596.7,378.3
1,459,291,16_5336.jpg,2,596.7,378.3
1,459,291,16_5337.jpg,2,596.7,378.3
1,459,292,16_5338.jpg,2,596.7,379.6
1,459,291,16_5339.jpg,2,596.7,378.3
1,459,291,16_5340.jpg,2,596.7,378.3
1,459,291,16_5341.jpg,2,596.7,378.3
1,459,291,16_5342.jpg,2,596.7,378.3
1,459,292,16_5343.jpg,2,596.7,379.6
1,459,292,16_5344.jpg,2,596.7,379.6
1,459,292,16_5345.jpg,2,596.7,379.6
1,459,292,16_5346.jpg,2,596.7,379.6
1,459,292,16_5347.jpg,2,596.7,379.6
1,459,292,16_5348.jpg,2,596.7,379.6
1,459,292,16_5349.jpg,2,596.7,379.6
1,459,292,16_5350.jpg,2,596.7,379.6
1,459,292,16_5351.jpg,2,596.7,379.6
1,460,292,16_5352.jpg,2,598.0,379.6
1,459,291,16_5353.jpg,2,596.7,378.3
1,460,291,16_5354.jpg,2,598.0,378.3
1,460,291,16_5355.jpg,2,598.0,378.3
1,459,291,16_5356.jpg,2,596.7,378.3
1,459,291,16_5357.jpg,2,596.7,378.3
1,459,291,16_5358.jpg,2,596.7,378.3
1,459,291,16_5359.jpg,2,596.7,378.3
1,459,291,16_5360.jpg,2,596.7,378.3
1,459,291,16_5361.jpg,2,596.7,378.3
1,459,291,16_5362.jpg,2,596.7,378.3
1,459,291,16_5363.jpg,2,596.7,378.3
1,460,291,16_5364.jpg,2,598.0,378.3
1,460,291,16_5365.jpg,2,598.0,378.3
1,460,291,16_5366.jpg,2,598.0,378.3
1,460,291,16_5367.jpg,2,598.0,378.3
1,459,291,16_5368.jpg,2,596.7,378.3
1,458,290,16_5369.jpg,2,595.4,377.0
1,460,291,16_5370.jpg,2,598.0,378.3
1,460,291,16_5371.jpg,2,598.0,378.3
1,460,291,16_5372.jpg,2,598.0,378.3
1,460,291,16_5373.jpg,2,598.0,378.3
1,460,291,16_5374.jpg,2,598.0,378.3
1,460,291,16_5375.jpg,2,598.0,378.3
1,459,291,16_5376.jpg,2,596.7,378.3
1,459,291,16_5377.jpg,2,596.7,378.3
1,459,291,16_5378.jpg,2,596.7,378.3
1,459,291,16_5379.jpg,2,596.7,378.3
1,459,291,16_5380.jpg,2,596.7,378.3
1,459,291,16_5381.jpg,2,596.7,378.3
1,458,291,16_5382.jpg,2,595.4,378.3
1,458,291,16_5383.jpg,2,595.4,378.3
1,459,291,16_5384.jpg,2,596.7,378.3
1,459,291,16_5385.jpg,2,596.7,378.3
1,459,291,16_5386.jpg,2,596.7,378.3
1,459,291,16_5387.jpg,2,596.7,378.3
1,459,291,16_5388.jpg,2,596.7,378.3
1,459,291,16_5389.jpg,2,596.7,378.3
1,459,291,16_5390.jpg,2,596.7,378.3
1,459,291,16_5391.jpg,2,596.7,378.3
1,458,293,16_5392.jpg,2,595.4,380.90000000000003
1,459,295,16_5393.jpg,2,596.7,383.5
1,459,292,16_5394.jpg,2,596.7,379.6
1,459,294,16_5395.jpg,2,596.7,382.2
1,459,296,16_5396.jpg,2,596.7,384.8
1,460,297,16_5397.jpg,2,598.0,386.1
1,463,295,16_5398.jpg,2,601.9,383.5
1,464,296,16_5399.jpg,2,603.2,384.8
1,465,297,16_5400.jpg,2,604.5,386.1
1,465,298,16_5401.jpg,2,604.5,387.40000000000003
1,465,296,16_5402.jpg,2,604.5,384.8
1,467,294,16_5403.jpg,2,607.1,382.2
1,466,296,16_5404.jpg,2,605.8000000000001,384.8
1,459,294,16_5405.jpg,2,596.7,382.2
1,459,293,16_5406.jpg,2,596.7,380.90000000000003
1,459,293,16_5407.jpg,2,596.7,380.90000000000003
1,459,293,16_5408.jpg,2,596.7,380.90000000000003
1,453,292,16_5409.jpg,2,588.9,379.6
1,454,290,16_5410.jpg,2,590.2,377.0
1,452,288,16_5411.jpg,2,587.6,374.40000000000003
1,450,294,16_5412.jpg,2,585.0,382.2
1,450,294,16_5413.jpg,2,585.0,382.2
1,450,291,16_5414.jpg,2,585.0,378.3
1,452,291,16_5415.jpg,2,587.6,378.3
1,452,291,16_5416.jpg,2,587.6,378.3
1,454,284,16_5417.jpg,2,590.2,369.2
1,453,281,16_5418.jpg,2,588.9,365.3
1,455,282,16_5419.jpg,2,591.5,366.6
1,455,282,16_5420.jpg,2,591.5,366.6
1,454,282,16_5421.jpg,2,590.2,366.6
1,454,282,16_5422.jpg,2,590.2,366.6
1,454,282,16_5423.jpg,2,590.2,366.6
1,454,282,16_5424.jpg,2,590.2,366.6
1,453,281,16_5425.jpg,2,588.9,365.3
1,454,282,16_5426.jpg,2,590.2,366.6
1,455,281,16_5427.jpg,2,591.5,365.3
1,455,281,16_5428.jpg,2,591.5,365.3
1,455,281,16_5429.jpg,2,591.5,365.3
1,455,281,16_5430.jpg,2,591.5,365.3
1,454,280,16_5431.jpg,2,590.2,364.0
1,454,280,16_5432.jpg,2,590.2,364.0
1,454,280,16_5433.jpg,2,590.2,364.0
1,454,280,16_5434.jpg,2,590.2,364.0
1,454,280,16_5435.jpg,2,590.2,364.0
1,454,280,16_5436.jpg,2,590.2,364.0
1,454,279,16_5437.jpg,2,590.2,362.7
1,454,279,16_5438.jpg,2,590.2,362.7
1,455,279,16_5439.jpg,2,591.5,362.7
1,456,286,16_5440.jpg,2,592.8000000000001,371.8
1,454,291,16_5441.jpg,2,590.2,378.3
1,455,292,16_5442.jpg,2,591.5,379.6
1,457,292,16_5443.jpg,2,594.1,379.6
1,457,290,16_5444.jpg,2,594.1,377.0
1,457,290,16_5445.jpg,2,594.1,377.0
1,456,293,16_5446.jpg,2,592.8000000000001,380.90000000000003
1,456,292,16_5447.jpg,2,592.8000000000001,379.6
1,456,292,16_5448.jpg,2,592.8000000000001,379.6
1,456,290,16_5449.jpg,2,592.8000000000001,377.0
1,457,292,16_5450.jpg,2,594.1,379.6
1,458,294,16_5451.jpg,2,595.4,382.2
1,458,294,16_5452.jpg,2,595.4,382.2
1,457,294,16_5453.jpg,2,594.1,382.2
1,457,294,16_5454.jpg,2,594.1,382.2
1,457,294,16_5455.jpg,2,594.1,382.2
1,457,294,16_5456.jpg,2,594.1,382.2
1,458,294,16_5457.jpg,2,595.4,382.2
1,458,293,16_5458.jpg,2,595.4,380.90000000000003
1,458,296,16_5459.jpg,2,595.4,384.8
1,457,296,16_5460.jpg,2,594.1,384.8
1,457,294,16_5461.jpg,2,594.1,382.2
1,464,293,16_5462.jpg,2,603.2,380.90000000000003
1,462,293,16_5463.jpg,2,600.6,380.90000000000003
1,458,294,16_5464.jpg,2,595.4,382.2
1,458,293,16_5465.jpg,2,595.4,380.90000000000003
1,456,292,16_5466.jpg,2,592.8000000000001,379.6
1,458,291,16_5467.jpg,2,595.4,378.3
1,456,292,16_5468.jpg,2,592.8000000000001,379.6
1,457,292,16_5469.jpg,2,594.1,379.6
1,457,293,16_5470.jpg,2,594.1,380.90000000000003
1,457,292,16_5471.jpg,2,594.1,379.6
1,457,292,16_5472.jpg,2,594.1,379.6
1,457,293,16_5473.jpg,2,594.1,380.90000000000003
1,456,293,16_5474.jpg,2,592.8000000000001,380.90000000000003
1,457,293,16_5475.jpg,2,594.1,380.90000000000003
1,457,292,16_5476.jpg,2,594.1,379.6
1,459,292,16_5477.jpg,2,596.7,379.6
1,457,294,16_5478.jpg,2,594.1,382.2
1,457,295,16_5479.jpg,2,594.1,383.5
1,462,295,16_5480.jpg,2,600.6,383.5
1,459,295,16_5481.jpg,2,596.7,383.5
1,458,294,16_5482.jpg,2,595.4,382.2
1,457,295,16_5483.jpg,2,594.1,383.5
1,457,295,16_5484.jpg,2,594.1,383.5
1,456,294,16_5485.jpg,2,592.8000000000001,382.2
1,456,295,16_5486.jpg,2,592.8000000000001,383.5
1,457,294,16_5487.jpg,2,594.1,382.2
1,458,294,16_5488.jpg,2,595.4,382.2
1,457,293,16_5489.jpg,2,594.1,380.90000000000003
1,457,295,16_5490.jpg,2,594.1,383.5
1,456,294,16_5491.jpg,2,592.8000000000001,382.2
1,457,295,16_5492.jpg,2,594.1,383.5
1,457,295,16_5493.jpg,2,594.1,383.5
1,457,295,16_5494.jpg,2,594.1,383.5
1,458,295,16_5495.jpg,2,595.4,383.5
1,458,295,16_5496.jpg,2,595.4,383.5
1,458,295,16_5497.jpg,2,595.4,383.5
1,457,295,16_5498.jpg,2,594.1,383.5
1,457,295,16_5499.jpg,2,594.1,383.5
1,457,295,16_5500.jpg,2,594.1,383.5
1,457,295,16_5501.jpg,2,594.1,383.5
1,457,295,16_5502.jpg,2,594.1,383.5
1,457,296,16_5503.jpg,2,594.1,384.8
1,457,296,16_5504.jpg,2,594.1,384.8
1,457,295,16_5505.jpg,2,594.1,383.5
1,457,296,16_5506.jpg,2,594.1,384.8
1,457,296,16_5507.jpg,2,594.1,384.8
1,457,296,16_5508.jpg,2,594.1,384.8
1,458,296,16_5509.jpg,2,595.4,384.8
1,458,296,16_5510.jpg,2,595.4,384.8
1,458,296,16_5511.jpg,2,595.4,384.8
1,458,297,16_5512.jpg,2,595.4,386.1
1,458,297,16_5513.jpg,2,595.4,386.1
1,458,297,16_5514.jpg,2,595.4,386.1
1,457,297,16_5515.jpg,2,594.1,386.1
1,457,296,16_5516.jpg,2,594.1,384.8
1,457,296,16_5517.jpg,2,594.1,384.8
1,457,296,16_5518.jpg,2,594.1,384.8
1,458,296,16_5519.jpg,2,595.4,384.8
1,458,296,16_5520.jpg,2,595.4,384.8
1,459,296,16_5521.jpg,2,596.7,384.8
1,460,295,16_5522.jpg,2,598.0,383.5
1,460,295,16_5523.jpg,2,598.0,383.5
1,459,295,16_5524.jpg,2,596.7,383.5
1,458,295,16_5525.jpg,2,595.4,383.5
1,458,295,16_5526.jpg,2,595.4,383.5
1,458,295,16_5527.jpg,2,595.4,383.5
1,457,295,16_5528.jpg,2,594.1,383.5
1,457,295,16_5529.jpg,2,594.1,383.5
1,458,295,16_5530.jpg,2,595.4,383.5
1,458,295,16_5531.jpg,2,595.4,383.5
1,458,295,16_5532.jpg,2,595.4,383.5
1,458,294,16_5533.jpg,2,595.4,382.2
1,458,295,16_5534.jpg,2,595.4,383.5
1,458,295,16_5535.jpg,2,595.4,383.5
1,458,295,16_5536.jpg,2,595.4,383.5
1,458,295,16_5537.jpg,2,595.4,383.5
1,458,295,16_5538.jpg,2,595.4,383.5
1,457,294,16_5539.jpg,2,594.1,382.2
1,457,295,16_5540.jpg,2,594.1,383.5
1,458,295,16_5541.jpg,2,595.4,383.5
1,457,294,16_5542.jpg,2,594.1,382.2
1,457,294,16_5543.jpg,2,594.1,382.2
1,457,294,16_5544.jpg,2,594.1,382.2
1,456,294,16_5545.jpg,2,592.8000000000001,382.2
1,458,295,16_5546.jpg,2,595.4,383.5
1,457,295,16_5547.jpg,2,594.1,383.5
1,457,295,16_5548.jpg,2,594.1,383.5
1,457,296,16_5549.jpg,2,594.1,384.8
1,458,296,16_5550.jpg,2,595.4,384.8
1,458,295,16_5551.jpg,2,595.4,383.5
1,458,296,16_5552.jpg,2,595.4,384.8
1,458,296,16_5553.jpg,2,595.4,384.8
1,458,296,16_5554.jpg,2,595.4,384.8
1,459,295,16_5555.jpg,2,596.7,383.5
1,460,297,16_5556.jpg,2,598.0,386.1
1,460,296,16_5557.jpg,2,598.0,384.8
1,460,295,16_5558.jpg,2,598.0,383.5
1,461,297,16_5559.jpg,2,599.3000000000001,386.1
1,460,296,16_5560.jpg,2,598.0,384.8
1,459,296,16_5561.jpg,2,596.7,384.8
1,457,295,16_5562.jpg,2,594.1,383.5
1,457,295,16_5563.jpg,2,594.1,383.5
1,457,296,16_5564.jpg,2,594.1,384.8
1,457,296,16_5565.jpg,2,594.1,384.8
1,457,296,16_5566.jpg,2,594.1,384.8
1,458,297,16_5567.jpg,2,595.4,386.1
1,458,296,16_5568.jpg,2,595.4,384.8
1,457,296,16_5569.jpg,2,594.1,384.8
1,457,296,16_5570.jpg,2,594.1,384.8
1,458,296,16_5571.jpg,2,595.4,384.8
1,458,296,16_5572.jpg,2,595.4,384.8
1,458,295,16_5573.jpg,2,595.4,383.5
1,459,296,16_5574.jpg,2,596.7,384.8
1,458,296,16_5575.jpg,2,595.4,384.8
1,458,296,16_5576.jpg,2,595.4,384.8
1,458,296,16_5577.jpg,2,595.4,384.8
1,458,296,16_5578.jpg,2,595.4,384.8
1,458,295,16_5579.jpg,2,595.4,383.5
1,457,295,16_5580.jpg,2,594.1,383.5
1,458,295,16_5581.jpg,2,595.4,383.5
1,457,296,16_5582.jpg,2,594.1,384.8
1,457,296,16_5583.jpg,2,594.1,384.8
1,457,296,16_5584.jpg,2,594.1,384.8
1,458,296,16_5585.jpg,2,595.4,384.8
1,458,295,16_5586.jpg,2,595.4,383.5
1,457,296,16_5587.jpg,2,594.1,384.8
1,457,296,16_5588.jpg,2,594.1,384.8
1,458,295,16_5589.jpg,2,595.4,383.5
1,458,297,16_5590.jpg,2,595.4,386.1
1,458,296,16_5591.jpg,2,595.4,384.8
1,458,296,16_5592.jpg,2,595.4,384.8
1,458,296,16_5593.jpg,2,595.4,384.8
1,458,296,16_5594.jpg,2,595.4,384.8
1,458,296,16_5595.jpg,2,595.4,384.8
1,457,296,16_5596.jpg,2,594.1,384.8
1,458,296,16_5597.jpg,2,595.4,384.8
1,458,296,16_5598.jpg,2,595.4,384.8
1,457,296,16_5599.jpg,2,594.1,384.8
1,458,296,16_5600.jpg,2,595.4,384.8
1,457,296,16_5601.jpg,2,594.1,384.8
1,457,296,16_5602.jpg,2,594.1,384.8
1,457,296,16_5603.jpg,2,594.1,384.8
1,457,296,16_5604.jpg,2,594.1,384.8
1,458,296,16_5605.jpg,2,595.4,384.8
1,458,296,16_5606.jpg,2,595.4,384.8
1,458,296,16_5607.jpg,2,595.4,384.8
1,457,292,16_5608.jpg,2,594.1,379.6
1,456,296,16_5609.jpg,2,592.8000000000001,384.8
1,456,298,16_5610.jpg,2,592.8000000000001,387.40000000000003
1,456,299,16_5611.jpg,2,592.8000000000001,388.7
1,455,298,16_5612.jpg,2,591.5,387.40000000000003
1,457,299,16_5613.jpg,2,594.1,388.7
1,457,299,16_5614.jpg,2,594.1,388.7
1,457,299,16_5615.jpg,2,594.1,388.7
1,455,299,16_5616.jpg,2,591.5,388.7
1,456,299,16_5617.jpg,2,592.8000000000001,388.7
1,455,299,16_5618.jpg,2,591.5,388.7
