track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,426,548,14_5464.jpg,2,426.0,548.0
1,425,548,14_5465.jpg,2,425.0,548.0
1,425,549,14_5466.jpg,2,425.0,549.0
1,423,549,14_5467.jpg,2,423.0,549.0
1,421,547,14_5468.jpg,2,421.0,547.0
1,425,547,14_5469.jpg,2,425.0,547.0
1,425,545,14_5470.jpg,2,425.0,545.0
1,423,546,14_5471.jpg,2,423.0,546.0
1,425,547,14_5472.jpg,2,425.0,547.0
1,425,546,14_5473.jpg,2,425.0,546.0
1,426,545,14_5474.jpg,2,426.0,545.0
1,427,545,14_5475.jpg,2,427.0,545.0
1,427,545,14_5476.jpg,2,427.0,545.0
1,426,544,14_5477.jpg,2,426.0,544.0
1,426,545,14_5478.jpg,2,426.0,545.0
1,427,545,14_5479.jpg,2,427.0,545.0
1,427,545,14_5480.jpg,2,427.0,545.0
1,427,546,14_5481.jpg,2,427.0,546.0
1,425,547,14_5482.jpg,2,425.0,547.0
1,424,546,14_5483.jpg,2,424.0,546.0
1,424,546,14_5484.jpg,2,424.0,546.0
1,425,547,14_5485.jpg,2,425.0,547.0
1,424,547,14_5486.jpg,2,424.0,547.0
1,426,545,14_5487.jpg,2,426.0,545.0
1,427,546,14_5488.jpg,2,427.0,546.0
1,427,546,14_5489.jpg,2,427.0,546.0
1,426,546,14_5490.jpg,2,426.0,546.0
1,425,548,14_5491.jpg,2,425.0,548.0
1,425,548,14_5492.jpg,2,425.0,548.0
1,425,547,14_5493.jpg,2,425.0,547.0
1,425,547,14_5494.jpg,2,425.0,547.0
1,426,547,14_5495.jpg,2,426.0,547.0
1,426,547,14_5496.jpg,2,426.0,547.0
1,426,547,14_5497.jpg,2,426.0,547.0
1,426,546,14_5498.jpg,2,426.0,546.0
1,427,546,14_5499.jpg,2,427.0,546.0
1,426,546,14_5500.jpg,2,426.0,546.0
1,425,547,14_5501.jpg,2,425.0,547.0
1,427,547,14_5502.jpg,2,427.0,547.0
1,426,546,14_5503.jpg,2,426.0,546.0
1,427,545,14_5504.jpg,2,427.0,545.0
1,428,546,14_5505.jpg,2,428.0,546.0
1,426,544,14_5506.jpg,2,426.0,544.0
1,429,545,14_5507.jpg,2,429.0,545.0
1,428,545,14_5508.jpg,2,428.0,545.0
1,429,545,14_5509.jpg,2,429.0,545.0
1,430,545,14_5510.jpg,2,430.0,545.0
1,429,545,14_5511.jpg,2,429.0,545.0
1,429,545,14_5512.jpg,2,429.0,545.0
1,429,545,14_5513.jpg,2,429.0,545.0
1,428,545,14_5514.jpg,2,428.0,545.0
1,429,545,14_5515.jpg,2,429.0,545.0
1,429,544,14_5516.jpg,2,429.0,544.0
1,429,544,14_5517.jpg,2,429.0,544.0
1,429,544,14_5518.jpg,2,429.0,544.0
1,429,545,14_5519.jpg,2,429.0,545.0
1,429,545,14_5520.jpg,2,429.0,545.0
1,429,545,14_5521.jpg,2,429.0,545.0
1,429,545,14_5522.jpg,2,429.0,545.0
1,430,545,14_5523.jpg,2,430.0,545.0
1,430,545,14_5524.jpg,2,430.0,545.0
1,430,545,14_5525.jpg,2,430.0,545.0
1,429,544,14_5526.jpg,2,429.0,544.0
1,427,545,14_5527.jpg,2,427.0,545.0
1,426,546,14_5528.jpg,2,426.0,546.0
1,423,547,14_5529.jpg,2,423.0,547.0
1,423,547,14_5530.jpg,2,423.0,547.0
1,424,547,14_5531.jpg,2,424.0,547.0
1,424,547,14_5532.jpg,2,424.0,547.0
1,425,547,14_5533.jpg,2,425.0,547.0
1,425,547,14_5534.jpg,2,425.0,547.0
1,424,547,14_5535.jpg,2,424.0,547.0
1,424,547,14_5536.jpg,2,424.0,547.0
1,424,546,14_5537.jpg,2,424.0,546.0
1,424,546,14_5538.jpg,2,424.0,546.0
1,424,547,14_5539.jpg,2,424.0,547.0
1,424,546,14_5540.jpg,2,424.0,546.0
1,424,547,14_5541.jpg,2,424.0,547.0
1,425,547,14_5542.jpg,2,425.0,547.0
1,424,547,14_5543.jpg,2,424.0,547.0
1,424,547,14_5544.jpg,2,424.0,547.0
1,425,546,14_5545.jpg,2,425.0,546.0
1,425,546,14_5546.jpg,2,425.0,546.0
1,425,547,14_5547.jpg,2,425.0,547.0
1,425,546,14_5548.jpg,2,425.0,546.0
1,425,547,14_5549.jpg,2,425.0,547.0
1,425,547,14_5550.jpg,2,425.0,547.0
1,425,546,14_5551.jpg,2,425.0,546.0
1,426,546,14_5552.jpg,2,426.0,546.0
1,425,547,14_5553.jpg,2,425.0,547.0
1,426,547,14_5554.jpg,2,426.0,547.0
1,426,547,14_5555.jpg,2,426.0,547.0
1,426,547,14_5556.jpg,2,426.0,547.0
1,426,547,14_5557.jpg,2,426.0,547.0
1,425,547,14_5558.jpg,2,425.0,547.0
1,426,547,14_5559.jpg,2,426.0,547.0
1,426,547,14_5560.jpg,2,426.0,547.0
1,426,547,14_5561.jpg,2,426.0,547.0
1,426,547,14_5562.jpg,2,426.0,547.0
1,425,547,14_5563.jpg,2,425.0,547.0
1,426,547,14_5564.jpg,2,426.0,547.0
1,425,547,14_5565.jpg,2,425.0,547.0
1,425,547,14_5566.jpg,2,425.0,547.0
1,426,547,14_5567.jpg,2,426.0,547.0
1,426,547,14_5568.jpg,2,426.0,547.0
1,426,547,14_5569.jpg,2,426.0,547.0
1,426,547,14_5570.jpg,2,426.0,547.0
1,425,547,14_5571.jpg,2,425.0,547.0
1,425,547,14_5572.jpg,2,425.0,547.0
1,426,547,14_5573.jpg,2,426.0,547.0
1,426,547,14_5574.jpg,2,426.0,547.0
1,425,548,14_5575.jpg,2,425.0,548.0
1,426,547,14_5576.jpg,2,426.0,547.0
1,426,547,14_5577.jpg,2,426.0,547.0
1,426,547,14_5578.jpg,2,426.0,547.0
1,426,547,14_5579.jpg,2,426.0,547.0
1,426,547,14_5580.jpg,2,426.0,547.0
1,426,547,14_5581.jpg,2,426.0,547.0
1,426,547,14_5582.jpg,2,426.0,547.0
1,426,547,14_5583.jpg,2,426.0,547.0
1,426,547,14_5584.jpg,2,426.0,547.0
1,426,547,14_5585.jpg,2,426.0,547.0
1,426,547,14_5586.jpg,2,426.0,547.0
1,426,547,14_5587.jpg,2,426.0,547.0
1,426,547,14_5588.jpg,2,426.0,547.0
1,426,547,14_5589.jpg,2,426.0,547.0
1,426,547,14_5590.jpg,2,426.0,547.0
1,427,547,14_5591.jpg,2,427.0,547.0
1,426,547,14_5592.jpg,2,426.0,547.0
1,426,547,14_5593.jpg,2,426.0,547.0
1,426,547,14_5594.jpg,2,426.0,547.0
1,426,547,14_5595.jpg,2,426.0,547.0
1,426,547,14_5596.jpg,2,426.0,547.0
1,426,547,14_5597.jpg,2,426.0,547.0
1,426,547,14_5598.jpg,2,426.0,547.0
1,426,546,14_5599.jpg,2,426.0,546.0
1,426,547,14_5600.jpg,2,426.0,547.0
1,425,547,14_5601.jpg,2,425.0,547.0
1,426,547,14_5602.jpg,2,426.0,547.0
1,425,546,14_5603.jpg,2,425.0,546.0
1,426,548,14_5604.jpg,2,426.0,548.0
1,427,546,14_5605.jpg,2,427.0,546.0
1,427,547,14_5606.jpg,2,427.0,547.0
1,427,546,14_5607.jpg,2,427.0,546.0
1,427,546,14_5608.jpg,2,427.0,546.0
1,425,546,14_5609.jpg,2,425.0,546.0
1,424,546,14_5610.jpg,2,424.0,546.0
1,425,546,14_5611.jpg,2,425.0,546.0
1,425,546,14_5612.jpg,2,425.0,546.0
1,425,546,14_5613.jpg,2,425.0,546.0
1,427,545,14_5614.jpg,2,427.0,545.0
1,428,545,14_5615.jpg,2,428.0,545.0
1,427,546,14_5616.jpg,2,427.0,546.0
1,425,545,14_5617.jpg,2,425.0,545.0
1,426,545,14_5618.jpg,2,426.0,545.0
1,427,546,14_5619.jpg,2,427.0,546.0
1,427,546,14_5620.jpg,2,427.0,546.0
1,428,545,14_5621.jpg,2,428.0,545.0
1,427,545,14_5622.jpg,2,427.0,545.0
1,428,545,14_5623.jpg,2,428.0,545.0
1,427,545,14_5624.jpg,2,427.0,545.0
1,426,546,14_5625.jpg,2,426.0,546.0
1,427,545,14_5626.jpg,2,427.0,545.0
1,428,545,14_5627.jpg,2,428.0,545.0
1,426,546,14_5628.jpg,2,426.0,546.0
1,427,545,14_5629.jpg,2,427.0,545.0
1,427,545,14_5630.jpg,2,427.0,545.0
1,427,545,14_5631.jpg,2,427.0,545.0
1,426,545,14_5632.jpg,2,426.0,545.0
1,427,545,14_5633.jpg,2,427.0,545.0
1,428,545,14_5634.jpg,2,428.0,545.0
1,427,545,14_5635.jpg,2,427.0,545.0
1,427,545,14_5636.jpg,2,427.0,545.0
1,427,546,14_5637.jpg,2,427.0,546.0
1,427,546,14_5638.jpg,2,427.0,546.0
1,428,546,14_5639.jpg,2,428.0,546.0
1,428,547,14_5640.jpg,2,428.0,547.0
1,427,546,14_5641.jpg,2,427.0,546.0
1,427,546,14_5642.jpg,2,427.0,546.0
1,426,545,14_5643.jpg,2,426.0,545.0
1,425,546,14_5644.jpg,2,425.0,546.0
1,426,546,14_5645.jpg,2,426.0,546.0
1,426,546,14_5646.jpg,2,426.0,546.0
1,426,546,14_5647.jpg,2,426.0,546.0
1,426,546,14_5648.jpg,2,426.0,546.0
1,427,545,14_5649.jpg,2,427.0,545.0
1,427,545,14_5650.jpg,2,427.0,545.0
1,427,545,14_5651.jpg,2,427.0,545.0
1,426,546,14_5652.jpg,2,426.0,546.0
1,425,546,14_5653.jpg,2,425.0,546.0
1,425,546,14_5654.jpg,2,425.0,546.0
1,427,545,14_5655.jpg,2,427.0,545.0
1,426,545,14_5656.jpg,2,426.0,545.0
1,424,546,14_5657.jpg,2,424.0,546.0
1,425,546,14_5658.jpg,2,425.0,546.0
1,425,546,14_5659.jpg,2,425.0,546.0
1,425,547,14_5660.jpg,2,425.0,547.0
1,427,546,14_5661.jpg,2,427.0,546.0
1,427,546,14_5662.jpg,2,427.0,546.0
1,425,546,14_5663.jpg,2,425.0,546.0
1,424,547,14_5664.jpg,2,424.0,547.0
1,424,547,14_5665.jpg,2,424.0,547.0
1,424,547,14_5666.jpg,2,424.0,547.0
1,426,546,14_5667.jpg,2,426.0,546.0
1,425,547,14_5668.jpg,2,425.0,547.0
1,425,547,14_5669.jpg,2,425.0,547.0
1,425,547,14_5670.jpg,2,425.0,547.0
1,424,547,14_5671.jpg,2,424.0,547.0
1,424,546,14_5672.jpg,2,424.0,546.0
1,424,547,14_5673.jpg,2,424.0,547.0
1,424,547,14_5674.jpg,2,424.0,547.0
1,424,546,14_5675.jpg,2,424.0,546.0
1,426,545,14_5676.jpg,2,426.0,545.0
1,427,545,14_5677.jpg,2,427.0,545.0
1,425,547,14_5678.jpg,2,425.0,547.0
1,426,547,14_5679.jpg,2,426.0,547.0
1,427,547,14_5680.jpg,2,427.0,547.0
1,425,547,14_5681.jpg,2,425.0,547.0
1,427,546,14_5682.jpg,2,427.0,546.0
1,426,547,14_5683.jpg,2,426.0,547.0
1,426,546,14_5684.jpg,2,426.0,546.0
1,427,546,14_5685.jpg,2,427.0,546.0
1,427,546,14_5686.jpg,2,427.0,546.0
1,427,545,14_5687.jpg,2,427.0,545.0
1,428,545,14_5688.jpg,2,428.0,545.0
1,426,546,14_5689.jpg,2,426.0,546.0
1,425,546,14_5690.jpg,2,425.0,546.0
1,425,545,14_5691.jpg,2,425.0,545.0
1,426,546,14_5692.jpg,2,426.0,546.0
1,427,546,14_5693.jpg,2,427.0,546.0
1,428,547,14_5694.jpg,2,428.0,547.0
1,428,548,14_5695.jpg,2,428.0,548.0
1,424,548,14_5696.jpg,2,424.0,548.0
1,428,549,14_5697.jpg,2,428.0,549.0
1,429,548,14_5698.jpg,2,429.0,548.0
1,431,548,14_5699.jpg,2,431.0,548.0
1,429,549,14_5700.jpg,2,429.0,549.0
1,428,548,14_5701.jpg,2,428.0,548.0
1,428,548,14_5702.jpg,2,428.0,548.0
1,428,548,14_5703.jpg,2,428.0,548.0
1,428,548,14_5704.jpg,2,428.0,548.0
1,430,548,14_5705.jpg,2,430.0,548.0
1,430,549,14_5706.jpg,2,430.0,549.0
1,429,548,14_5707.jpg,2,429.0,548.0
1,429,547,14_5708.jpg,2,429.0,547.0
1,429,548,14_5709.jpg,2,429.0,548.0
1,430,551,14_5710.jpg,2,430.0,551.0
1,428,549,14_5711.jpg,2,428.0,549.0
1,423,545,14_5712.jpg,2,423.0,545.0
1,420,540,14_5713.jpg,2,420.0,540.0
1,417,536,14_5714.jpg,2,417.0,536.0
1,416,536,14_5715.jpg,2,416.0,536.0
1,405,525,14_5716.jpg,2,405.0,525.0
1,410,525,14_5717.jpg,2,410.0,525.0
1,414,530,14_5718.jpg,2,414.0,530.0
1,416,530,14_5719.jpg,2,416.0,530.0
1,415,527,14_5720.jpg,2,415.0,527.0
1,416,526,14_5721.jpg,2,416.0,526.0
1,417,526,14_5722.jpg,2,417.0,526.0
1,417,526,14_5723.jpg,2,417.0,526.0
1,418,528,14_5724.jpg,2,418.0,528.0
1,416,528,14_5725.jpg,2,416.0,528.0
1,415,527,14_5726.jpg,2,415.0,527.0
1,414,527,14_5727.jpg,2,414.0,527.0
1,414,527,14_5728.jpg,2,414.0,527.0
1,420,527,14_5729.jpg,2,420.0,527.0
1,420,530,14_5730.jpg,2,420.0,530.0
1,422,531,14_5731.jpg,2,422.0,531.0
1,421,532,14_5732.jpg,2,421.0,532.0
1,419,532,14_5733.jpg,2,419.0,532.0
1,416,532,14_5734.jpg,2,416.0,532.0
1,418,533,14_5735.jpg,2,418.0,533.0
1,416,532,14_5736.jpg,2,416.0,532.0
1,415,532,14_5737.jpg,2,415.0,532.0
1,415,533,14_5738.jpg,2,415.0,533.0
1,415,533,14_5739.jpg,2,415.0,533.0
1,414,533,14_5740.jpg,2,414.0,533.0
1,413,533,14_5741.jpg,2,413.0,533.0
1,413,533,14_5742.jpg,2,413.0,533.0
1,414,534,14_5743.jpg,2,414.0,534.0
1,414,534,14_5744.jpg,2,414.0,534.0
1,413,534,14_5745.jpg,2,413.0,534.0
1,413,534,14_5746.jpg,2,413.0,534.0
1,412,534,14_5747.jpg,2,412.0,534.0
1,412,534,14_5748.jpg,2,412.0,534.0
1,413,534,14_5749.jpg,2,413.0,534.0
1,413,534,14_5750.jpg,2,413.0,534.0
1,414,534,14_5751.jpg,2,414.0,534.0
1,413,534,14_5752.jpg,2,413.0,534.0
1,414,534,14_5753.jpg,2,414.0,534.0
1,413,535,14_5754.jpg,2,413.0,535.0
1,412,535,14_5755.jpg,2,412.0,535.0
1,410,536,14_5756.jpg,2,410.0,536.0
1,411,536,14_5757.jpg,2,411.0,536.0
1,410,536,14_5758.jpg,2,410.0,536.0
1,410,535,14_5759.jpg,2,410.0,535.0
1,411,536,14_5760.jpg,2,411.0,536.0
1,410,536,14_5761.jpg,2,410.0,536.0
1,412,536,14_5762.jpg,2,412.0,536.0
1,417,539,14_5763.jpg,2,417.0,539.0
1,416,540,14_5764.jpg,2,416.0,540.0
1,419,541,14_5765.jpg,2,419.0,541.0
1,418,540,14_5766.jpg,2,418.0,540.0
1,416,540,14_5767.jpg,2,416.0,540.0
1,417,540,14_5768.jpg,2,417.0,540.0
1,417,541,14_5769.jpg,2,417.0,541.0
1,415,540,14_5770.jpg,2,415.0,540.0
1,415,538,14_5771.jpg,2,415.0,538.0
1,413,536,14_5772.jpg,2,413.0,536.0
1,413,537,14_5773.jpg,2,413.0,537.0
1,412,537,14_5774.jpg,2,412.0,537.0
1,413,537,14_5775.jpg,2,413.0,537.0
1,413,537,14_5776.jpg,2,413.0,537.0
1,412,537,14_5777.jpg,2,412.0,537.0
1,412,537,14_5778.jpg,2,412.0,537.0
1,412,537,14_5779.jpg,2,412.0,537.0
1,412,537,14_5780.jpg,2,412.0,537.0
1,413,536,14_5781.jpg,2,413.0,536.0
1,413,536,14_5782.jpg,2,413.0,536.0
1,413,536,14_5783.jpg,2,413.0,536.0
1,413,536,14_5784.jpg,2,413.0,536.0
1,412,536,14_5785.jpg,2,412.0,536.0
1,412,536,14_5786.jpg,2,412.0,536.0
1,413,537,14_5787.jpg,2,413.0,537.0
1,413,536,14_5788.jpg,2,413.0,536.0
1,414,537,14_5789.jpg,2,414.0,537.0
1,414,537,14_5790.jpg,2,414.0,537.0
1,414,537,14_5791.jpg,2,414.0,537.0
1,416,541,14_5792.jpg,2,416.0,541.0
1,414,541,14_5793.jpg,2,414.0,541.0
1,416,540,14_5794.jpg,2,416.0,540.0
1,416,540,14_5795.jpg,2,416.0,540.0
1,416,541,14_5796.jpg,2,416.0,541.0
1,414,542,14_5797.jpg,2,414.0,542.0
1,414,541,14_5798.jpg,2,414.0,541.0
1,414,541,14_5799.jpg,2,414.0,541.0
1,415,541,14_5800.jpg,2,415.0,541.0
1,414,543,14_5801.jpg,2,414.0,543.0
1,413,544,14_5802.jpg,2,413.0,544.0
1,413,544,14_5803.jpg,2,413.0,544.0
1,413,544,14_5804.jpg,2,413.0,544.0
1,413,543,14_5805.jpg,2,413.0,543.0
1,413,541,14_5806.jpg,2,413.0,541.0
1,412,541,14_5807.jpg,2,412.0,541.0
1,412,541,14_5808.jpg,2,412.0,541.0
1,412,541,14_5809.jpg,2,412.0,541.0
1,412,540,14_5810.jpg,2,412.0,540.0
1,413,541,14_5811.jpg,2,413.0,541.0
1,413,541,14_5812.jpg,2,413.0,541.0
1,414,541,14_5813.jpg,2,414.0,541.0
1,414,541,14_5814.jpg,2,414.0,541.0
1,413,542,14_5815.jpg,2,413.0,542.0
1,413,542,14_5816.jpg,2,413.0,542.0
1,414,542,14_5817.jpg,2,414.0,542.0
1,412,543,14_5818.jpg,2,412.0,543.0
1,412,542,14_5819.jpg,2,412.0,542.0
1,412,541,14_5820.jpg,2,412.0,541.0
1,412,536,14_5821.jpg,2,412.0,536.0
1,412,536,14_5822.jpg,2,412.0,536.0
1,412,536,14_5823.jpg,2,412.0,536.0
1,413,536,14_5824.jpg,2,413.0,536.0
1,412,536,14_5825.jpg,2,412.0,536.0
1,412,536,14_5826.jpg,2,412.0,536.0
1,411,538,14_5827.jpg,2,411.0,538.0
1,412,539,14_5828.jpg,2,412.0,539.0
1,413,539,14_5829.jpg,2,413.0,539.0
1,413,539,14_5830.jpg,2,413.0,539.0
1,413,540,14_5831.jpg,2,413.0,540.0
1,412,539,14_5832.jpg,2,412.0,539.0
1,412,539,14_5833.jpg,2,412.0,539.0
1,412,539,14_5834.jpg,2,412.0,539.0
1,413,539,14_5835.jpg,2,413.0,539.0
1,413,540,14_5836.jpg,2,413.0,540.0
1,412,539,14_5837.jpg,2,412.0,539.0
1,412,538,14_5838.jpg,2,412.0,538.0
1,412,539,14_5839.jpg,2,412.0,539.0
1,412,538,14_5840.jpg,2,412.0,538.0
1,412,539,14_5841.jpg,2,412.0,539.0
1,412,539,14_5842.jpg,2,412.0,539.0
1,412,539,14_5843.jpg,2,412.0,539.0
1,412,539,14_5844.jpg,2,412.0,539.0
1,413,539,14_5845.jpg,2,413.0,539.0
1,412,539,14_5846.jpg,2,412.0,539.0
1,413,539,14_5847.jpg,2,413.0,539.0
1,413,539,14_5848.jpg,2,413.0,539.0
1,412,539,14_5849.jpg,2,412.0,539.0
1,412,539,14_5850.jpg,2,412.0,539.0
1,413,540,14_5851.jpg,2,413.0,540.0
1,413,540,14_5852.jpg,2,413.0,540.0
1,413,540,14_5853.jpg,2,413.0,540.0
1,413,540,14_5854.jpg,2,413.0,540.0
1,411,541,14_5855.jpg,2,411.0,541.0
1,411,541,14_5856.jpg,2,411.0,541.0
1,411,541,14_5857.jpg,2,411.0,541.0
1,413,540,14_5858.jpg,2,413.0,540.0
1,413,540,14_5859.jpg,2,413.0,540.0
1,412,540,14_5860.jpg,2,412.0,540.0
1,413,540,14_5861.jpg,2,413.0,540.0
1,413,540,14_5862.jpg,2,413.0,540.0
1,413,540,14_5863.jpg,2,413.0,540.0
1,413,540,14_5864.jpg,2,413.0,540.0
1,413,539,14_5865.jpg,2,413.0,539.0
1,413,539,14_5866.jpg,2,413.0,539.0
1,413,540,14_5867.jpg,2,413.0,540.0
1,413,539,14_5868.jpg,2,413.0,539.0
1,413,539,14_5869.jpg,2,413.0,539.0
1,413,539,14_5870.jpg,2,413.0,539.0
1,413,539,14_5871.jpg,2,413.0,539.0
1,413,540,14_5872.jpg,2,413.0,540.0
1,414,540,14_5873.jpg,2,414.0,540.0
1,413,538,14_5874.jpg,2,413.0,538.0
1,412,536,14_5875.jpg,2,412.0,536.0
1,411,540,14_5876.jpg,2,411.0,540.0
1,413,541,14_5877.jpg,2,413.0,541.0
1,413,542,14_5878.jpg,2,413.0,542.0
1,414,542,14_5879.jpg,2,414.0,542.0
1,414,542,14_5880.jpg,2,414.0,542.0
1,412,542,14_5881.jpg,2,412.0,542.0
1,412,541,14_5882.jpg,2,412.0,541.0
1,412,540,14_5883.jpg,2,412.0,540.0
1,412,540,14_5884.jpg,2,412.0,540.0
1,413,540,14_5885.jpg,2,413.0,540.0
1,412,539,14_5886.jpg,2,412.0,539.0
1,412,540,14_5887.jpg,2,412.0,540.0
1,412,540,14_5888.jpg,2,412.0,540.0
1,411,540,14_5889.jpg,2,411.0,540.0
1,412,540,14_5890.jpg,2,412.0,540.0
1,412,540,14_5891.jpg,2,412.0,540.0
1,412,540,14_5892.jpg,2,412.0,540.0
1,412,540,14_5893.jpg,2,412.0,540.0
1,411,540,14_5894.jpg,2,411.0,540.0
1,412,540,14_5895.jpg,2,412.0,540.0
1,412,540,14_5896.jpg,2,412.0,540.0
1,412,540,14_5897.jpg,2,412.0,540.0
1,411,540,14_5898.jpg,2,411.0,540.0
1,412,540,14_5899.jpg,2,412.0,540.0
1,412,540,14_5900.jpg,2,412.0,540.0
1,413,540,14_5901.jpg,2,413.0,540.0
1,411,540,14_5902.jpg,2,411.0,540.0
1,412,539,14_5903.jpg,2,412.0,539.0
1,411,540,14_5904.jpg,2,411.0,540.0
1,413,539,14_5905.jpg,2,413.0,539.0
1,412,539,14_5906.jpg,2,412.0,539.0
1,412,540,14_5907.jpg,2,412.0,540.0
1,412,540,14_5908.jpg,2,412.0,540.0
1,411,540,14_5909.jpg,2,411.0,540.0
1,411,540,14_5910.jpg,2,411.0,540.0
1,412,540,14_5911.jpg,2,412.0,540.0
1,412,540,14_5912.jpg,2,412.0,540.0
1,413,539,14_5913.jpg,2,413.0,539.0
1,414,539,14_5914.jpg,2,414.0,539.0
1,413,539,14_5915.jpg,2,413.0,539.0
1,413,540,14_5916.jpg,2,413.0,540.0
1,412,540,14_5917.jpg,2,412.0,540.0
1,412,540,14_5918.jpg,2,412.0,540.0
1,413,539,14_5919.jpg,2,413.0,539.0
1,411,540,14_5920.jpg,2,411.0,540.0
1,413,539,14_5921.jpg,2,413.0,539.0
1,413,542,14_5922.jpg,2,413.0,542.0
1,413,541,14_5923.jpg,2,413.0,541.0
1,412,542,14_5924.jpg,2,412.0,542.0
1,412,542,14_5925.jpg,2,412.0,542.0
1,412,542,14_5926.jpg,2,412.0,542.0
1,413,543,14_5927.jpg,2,413.0,543.0
1,412,543,14_5928.jpg,2,412.0,543.0
1,412,542,14_5929.jpg,2,412.0,542.0
1,412,541,14_5930.jpg,2,412.0,541.0
1,413,542,14_5931.jpg,2,413.0,542.0
1,413,542,14_5932.jpg,2,413.0,542.0
1,412,541,14_5933.jpg,2,412.0,541.0
1,412,542,14_5934.jpg,2,412.0,542.0
1,412,541,14_5935.jpg,2,412.0,541.0
1,412,541,14_5936.jpg,2,412.0,541.0
1,412,542,14_5937.jpg,2,412.0,542.0
1,412,541,14_5938.jpg,2,412.0,541.0
1,412,541,14_5939.jpg,2,412.0,541.0
1,412,541,14_5940.jpg,2,412.0,541.0
1,413,541,14_5941.jpg,2,413.0,541.0
1,413,541,14_5942.jpg,2,413.0,541.0
1,412,541,14_5943.jpg,2,412.0,541.0
1,412,541,14_5944.jpg,2,412.0,541.0
1,412,541,14_5945.jpg,2,412.0,541.0
1,412,541,14_5946.jpg,2,412.0,541.0
1,411,541,14_5947.jpg,2,411.0,541.0
1,411,542,14_5948.jpg,2,411.0,542.0
1,412,541,14_5949.jpg,2,412.0,541.0
1,412,541,14_5950.jpg,2,412.0,541.0
1,412,541,14_5951.jpg,2,412.0,541.0
1,412,541,14_5952.jpg,2,412.0,541.0
1,412,541,14_5953.jpg,2,412.0,541.0
1,412,541,14_5954.jpg,2,412.0,541.0
1,411,541,14_5955.jpg,2,411.0,541.0
1,412,542,14_5956.jpg,2,412.0,542.0
1,413,541,14_5957.jpg,2,413.0,541.0
1,413,541,14_5958.jpg,2,413.0,541.0
1,412,542,14_5959.jpg,2,412.0,542.0
1,412,542,14_5960.jpg,2,412.0,542.0
1,414,538,14_5961.jpg,2,414.0,538.0
1,414,540,14_5962.jpg,2,414.0,540.0
1,414,541,14_5963.jpg,2,414.0,541.0
1,414,541,14_5964.jpg,2,414.0,541.0
1,414,542,14_5965.jpg,2,414.0,542.0
1,413,542,14_5966.jpg,2,413.0,542.0
1,414,541,14_5967.jpg,2,414.0,541.0
1,413,541,14_5968.jpg,2,413.0,541.0
1,411,541,14_5969.jpg,2,411.0,541.0
1,411,541,14_5970.jpg,2,411.0,541.0
1,413,541,14_5971.jpg,2,413.0,541.0
1,412,540,14_5972.jpg,2,412.0,540.0
1,414,538,14_5973.jpg,2,414.0,538.0
1,413,537,14_5974.jpg,2,413.0,537.0
1,412,541,14_5975.jpg,2,412.0,541.0
1,412,542,14_5976.jpg,2,412.0,542.0
1,413,543,14_5977.jpg,2,413.0,543.0
1,413,543,14_5978.jpg,2,413.0,543.0
1,413,543,14_5979.jpg,2,413.0,543.0
1,413,543,14_5980.jpg,2,413.0,543.0
1,413,543,14_5981.jpg,2,413.0,543.0
1,413,543,14_5982.jpg,2,413.0,543.0
1,413,543,14_5983.jpg,2,413.0,543.0
1,412,541,14_5984.jpg,2,412.0,541.0
1,413,538,14_5985.jpg,2,413.0,538.0
1,414,538,14_5986.jpg,2,414.0,538.0
1,415,540,14_5987.jpg,2,415.0,540.0
1,415,541,14_5988.jpg,2,415.0,541.0
1,415,542,14_5989.jpg,2,415.0,542.0
1,415,542,14_5990.jpg,2,415.0,542.0
1,414,542,14_5991.jpg,2,414.0,542.0
1,415,543,14_5992.jpg,2,415.0,543.0
1,416,543,14_5993.jpg,2,416.0,543.0
1,414,542,14_5994.jpg,2,414.0,542.0
1,413,541,14_5995.jpg,2,413.0,541.0
1,415,542,14_5996.jpg,2,415.0,542.0
1,415,542,14_5997.jpg,2,415.0,542.0
1,414,543,14_5998.jpg,2,414.0,543.0
1,413,542,14_5999.jpg,2,413.0,542.0
1,414,542,14_6000.jpg,2,414.0,542.0
1,413,542,14_6001.jpg,2,413.0,542.0
1,413,542,14_6002.jpg,2,413.0,542.0
1,415,543,14_6003.jpg,2,415.0,543.0
1,414,543,14_6004.jpg,2,414.0,543.0
1,414,541,14_6005.jpg,2,414.0,541.0
1,411,541,14_6006.jpg,2,411.0,541.0
1,412,541,14_6007.jpg,2,412.0,541.0
1,413,540,14_6008.jpg,2,413.0,540.0
1,414,541,14_6009.jpg,2,414.0,541.0
1,414,541,14_6010.jpg,2,414.0,541.0
1,413,541,14_6011.jpg,2,413.0,541.0
1,414,541,14_6012.jpg,2,414.0,541.0
1,414,541,14_6013.jpg,2,414.0,541.0
1,414,541,14_6014.jpg,2,414.0,541.0
1,414,541,14_6015.jpg,2,414.0,541.0
1,415,541,14_6016.jpg,2,415.0,541.0
1,414,541,14_6017.jpg,2,414.0,541.0
1,413,541,14_6018.jpg,2,413.0,541.0
1,413,541,14_6019.jpg,2,413.0,541.0
1,413,542,14_6020.jpg,2,413.0,542.0
1,414,542,14_6021.jpg,2,414.0,542.0
