track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,416,208,15_579.jpg,2,673.9200000000001,336.96000000000004
2,417,208,15_580.jpg,2,675.5400000000001,336.96000000000004
2,420,207,15_581.jpg,2,680.4000000000001,335.34000000000003
2,419,206,15_582.jpg,2,678.7800000000001,333.72
2,414,204,15_583.jpg,2,670.6800000000001,330.48
2,421,204,15_584.jpg,2,682.0200000000001,330.48
2,420,203,15_585.jpg,2,680.4000000000001,328.86
2,421,203,15_586.jpg,2,682.0200000000001,328.86
2,422,204,15_587.jpg,2,683.6400000000001,330.48
2,421,204,15_588.jpg,2,682.0200000000001,330.48
2,418,204,15_589.jpg,2,677.1600000000001,330.48
2,418,204,15_590.jpg,2,677.1600000000001,330.48
2,417,204,15_591.jpg,2,675.5400000000001,330.48
2,420,204,15_592.jpg,2,680.4000000000001,330.48
2,421,204,15_593.jpg,2,682.0200000000001,330.48
2,420,204,15_594.jpg,2,680.4000000000001,330.48
2,421,204,15_595.jpg,2,682.0200000000001,330.48
2,420,204,15_596.jpg,2,680.4000000000001,330.48
2,421,205,15_597.jpg,2,682.0200000000001,332.1
2,420,205,15_598.jpg,2,680.4000000000001,332.1
2,420,205,15_599.jpg,2,680.4000000000001,332.1
2,421,205,15_600.jpg,2,682.0200000000001,332.1
2,420,204,15_601.jpg,2,680.4000000000001,330.48
2,420,204,15_602.jpg,2,680.4000000000001,330.48
2,419,205,15_603.jpg,2,678.7800000000001,332.1
2,418,205,15_604.jpg,2,677.1600000000001,332.1
2,419,204,15_605.jpg,2,678.7800000000001,330.48
2,418,204,15_606.jpg,2,677.1600000000001,330.48
2,417,205,15_607.jpg,2,675.5400000000001,332.1
2,419,205,15_608.jpg,2,678.7800000000001,332.1
2,416,204,15_609.jpg,2,673.9200000000001,330.48
2,420,204,15_610.jpg,2,680.4000000000001,330.48
2,422,203,15_611.jpg,2,683.6400000000001,328.86
2,416,202,15_612.jpg,2,673.9200000000001,327.24
2,417,203,15_613.jpg,2,675.5400000000001,328.86
2,417,204,15_614.jpg,2,675.5400000000001,330.48
2,416,205,15_615.jpg,2,673.9200000000001,332.1
2,412,204,15_616.jpg,2,667.44,330.48
2,411,203,15_617.jpg,2,665.82,328.86
2,414,204,15_618.jpg,2,670.6800000000001,330.48
2,416,204,15_619.jpg,2,673.9200000000001,330.48
2,420,204,15_620.jpg,2,680.4000000000001,330.48
2,421,203,15_621.jpg,2,682.0200000000001,328.86
2,420,204,15_622.jpg,2,680.4000000000001,330.48
2,420,204,15_623.jpg,2,680.4000000000001,330.48
2,422,204,15_624.jpg,2,683.6400000000001,330.48
2,423,205,15_625.jpg,2,685.26,332.1
2,422,204,15_626.jpg,2,683.6400000000001,330.48
2,420,204,15_627.jpg,2,680.4000000000001,330.48
2,418,203,15_628.jpg,2,677.1600000000001,328.86
2,419,204,15_629.jpg,2,678.7800000000001,330.48
2,417,204,15_630.jpg,2,675.5400000000001,330.48
2,414,204,15_631.jpg,2,670.6800000000001,330.48
2,415,204,15_632.jpg,2,672.3000000000001,330.48
2,415,204,15_633.jpg,2,672.3000000000001,330.48
2,415,204,15_634.jpg,2,672.3000000000001,330.48
2,417,204,15_635.jpg,2,675.5400000000001,330.48
2,422,205,15_636.jpg,2,683.6400000000001,332.1
2,429,205,15_637.jpg,2,694.98,332.1
2,430,205,15_638.jpg,2,696.6,332.1
2,429,205,15_639.jpg,2,694.98,332.1
2,431,206,15_640.jpg,2,698.22,333.72
2,426,204,15_641.jpg,2,690.12,330.48
2,421,207,15_642.jpg,2,682.0200000000001,335.34000000000003
2,415,213,15_643.jpg,2,672.3000000000001,345.06
2,415,215,15_644.jpg,2,672.3000000000001,348.3
2,414,217,15_645.jpg,2,670.6800000000001,351.54
2,413,217,15_646.jpg,2,669.0600000000001,351.54
2,418,216,15_647.jpg,2,677.1600000000001,349.92
2,421,215,15_648.jpg,2,682.0200000000001,348.3
2,419,221,15_649.jpg,2,678.7800000000001,358.02000000000004
2,419,222,15_650.jpg,2,678.7800000000001,359.64000000000004
2,417,228,15_651.jpg,2,675.5400000000001,369.36
2,411,233,15_652.jpg,2,665.82,377.46000000000004
2,408,233,15_653.jpg,2,660.96,377.46000000000004
2,409,236,15_654.jpg,2,531.7,306.8
2,423,236,15_655.jpg,2,549.9,306.8
2,410,243,15_656.jpg,2,533.0,315.90000000000003
2,403,251,15_657.jpg,2,523.9,326.3
2,401,258,15_658.jpg,2,521.3000000000001,335.40000000000003
2,389,263,15_659.jpg,2,505.70000000000005,341.90000000000003
2,381,264,15_660.jpg,2,495.3,343.2
2,382,265,15_661.jpg,2,496.6,344.5
2,381,265,15_662.jpg,2,495.3,344.5
2,376,259,15_663.jpg,2,488.8,336.7
2,373,256,15_664.jpg,2,484.90000000000003,332.8
2,368,265,15_665.jpg,2,478.40000000000003,344.5
2,363,272,15_666.jpg,2,471.90000000000003,353.6
2,361,272,15_667.jpg,2,469.3,353.6
2,357,269,15_668.jpg,2,464.1,349.7
2,361,273,15_669.jpg,2,469.3,354.90000000000003
2,364,272,15_670.jpg,2,473.2,353.6
2,360,272,15_671.jpg,2,468.0,353.6
2,358,274,15_672.jpg,2,465.40000000000003,356.2
2,370,280,15_673.jpg,2,481.0,364.0
2,367,283,15_674.jpg,2,477.1,367.90000000000003
2,367,278,15_675.jpg,2,477.1,361.40000000000003
2,374,274,15_676.jpg,2,486.2,356.2
2,374,270,15_677.jpg,2,486.2,351.0
2,368,251,15_678.jpg,2,478.40000000000003,326.3
2,363,249,15_679.jpg,2,471.90000000000003,323.7
2,357,247,15_680.jpg,2,464.1,321.1
2,362,237,15_681.jpg,2,470.6,308.1
2,369,235,15_682.jpg,2,597.7800000000001,380.70000000000005
2,369,225,15_683.jpg,2,597.7800000000001,364.5
2,373,222,15_684.jpg,2,604.26,359.64000000000004
2,377,222,15_685.jpg,2,610.74,359.64000000000004
2,383,218,15_686.jpg,2,620.46,353.16
2,385,216,15_687.jpg,2,623.7,349.92
2,389,217,15_688.jpg,2,630.1800000000001,351.54
2,380,215,15_689.jpg,2,615.6,348.3
2,378,215,15_690.jpg,2,612.36,348.3
2,386,213,15_691.jpg,2,625.32,345.06
2,396,212,15_692.jpg,2,641.5200000000001,343.44
2,403,212,15_693.jpg,2,652.86,343.44
2,411,210,15_694.jpg,2,665.82,340.20000000000005
2,416,208,15_695.jpg,2,673.9200000000001,336.96000000000004
2,425,193,15_696.jpg,2,688.5,312.66
2,444,193,15_697.jpg,2,719.2800000000001,312.66
2,449,193,15_698.jpg,2,727.38,312.66
2,432,197,15_699.jpg,2,699.84,319.14000000000004
2,445,202,15_700.jpg,2,720.9000000000001,327.24
2,439,203,15_701.jpg,2,711.1800000000001,328.86
2,439,206,15_702.jpg,2,711.1800000000001,333.72
2,442,205,15_703.jpg,2,716.0400000000001,332.1
2,453,205,15_704.jpg,2,733.86,332.1
2,452,205,15_705.jpg,2,732.24,332.1
2,451,206,15_706.jpg,2,730.62,333.72
2,448,206,15_707.jpg,2,725.76,333.72
2,447,208,15_708.jpg,2,724.1400000000001,336.96000000000004
2,446,212,15_709.jpg,2,722.5200000000001,343.44
2,444,211,15_710.jpg,2,719.2800000000001,341.82000000000005
2,440,210,15_711.jpg,2,712.8000000000001,340.20000000000005
2,435,206,15_712.jpg,2,704.7,333.72
2,433,207,15_713.jpg,2,701.46,335.34000000000003
2,436,214,15_714.jpg,2,706.32,346.68
2,442,214,15_715.jpg,2,716.0400000000001,346.68
2,452,217,15_716.jpg,2,732.24,351.54
2,449,223,15_717.jpg,2,727.38,361.26000000000005
2,448,227,15_718.jpg,2,725.76,367.74
2,447,231,15_719.jpg,2,724.1400000000001,374.22
2,442,236,15_720.jpg,2,574.6,306.8
2,438,241,15_721.jpg,2,569.4,313.3
2,440,237,15_722.jpg,2,572.0,308.1
2,445,222,15_723.jpg,2,720.9000000000001,359.64000000000004
2,449,216,15_724.jpg,2,727.38,349.92
2,456,220,15_725.jpg,2,738.72,356.40000000000003
2,464,223,15_726.jpg,2,751.6800000000001,361.26000000000005
2,463,224,15_727.jpg,2,750.0600000000001,362.88
2,463,224,15_728.jpg,2,750.0600000000001,362.88
2,461,225,15_729.jpg,2,746.82,364.5
2,459,225,15_730.jpg,2,743.58,364.5
2,459,225,15_731.jpg,2,743.58,364.5
2,461,226,15_732.jpg,2,746.82,366.12
2,460,230,15_733.jpg,2,745.2,372.6
2,460,230,15_734.jpg,2,745.2,372.6
2,460,230,15_735.jpg,2,745.2,372.6
2,460,230,15_736.jpg,2,745.2,372.6
2,460,230,15_737.jpg,2,745.2,372.6
2,460,230,15_738.jpg,2,745.2,372.6
2,460,230,15_739.jpg,2,745.2,372.6
2,460,230,15_740.jpg,2,745.2,372.6
2,461,230,15_741.jpg,2,746.82,372.6
2,461,230,15_742.jpg,2,746.82,372.6
2,460,230,15_743.jpg,2,745.2,372.6
2,460,230,15_744.jpg,2,745.2,372.6
2,460,230,15_745.jpg,2,745.2,372.6
2,460,230,15_746.jpg,2,745.2,372.6
2,461,230,15_747.jpg,2,746.82,372.6
2,460,231,15_748.jpg,2,745.2,374.22
2,460,231,15_749.jpg,2,745.2,374.22
2,460,230,15_750.jpg,2,745.2,372.6
2,461,230,15_751.jpg,2,746.82,372.6
2,461,230,15_752.jpg,2,746.82,372.6
2,461,230,15_753.jpg,2,746.82,372.6
2,461,230,15_754.jpg,2,746.82,372.6
2,461,230,15_755.jpg,2,746.82,372.6
2,461,230,15_756.jpg,2,746.82,372.6
2,461,230,15_757.jpg,2,746.82,372.6
2,460,230,15_758.jpg,2,745.2,372.6
2,461,230,15_759.jpg,2,746.82,372.6
2,460,230,15_760.jpg,2,745.2,372.6
2,461,230,15_761.jpg,2,746.82,372.6
2,461,230,15_762.jpg,2,746.82,372.6
2,460,230,15_763.jpg,2,745.2,372.6
2,460,229,15_764.jpg,2,745.2,370.98
2,458,226,15_765.jpg,2,741.96,366.12
2,460,226,15_766.jpg,2,745.2,366.12
2,466,226,15_767.jpg,2,754.9200000000001,366.12
2,466,225,15_768.jpg,2,754.9200000000001,364.5
2,470,226,15_769.jpg,2,761.4000000000001,366.12
2,473,225,15_770.jpg,2,766.2600000000001,364.5
2,471,224,15_771.jpg,2,763.0200000000001,362.88
2,471,224,15_772.jpg,2,763.0200000000001,362.88
2,473,224,15_773.jpg,2,766.2600000000001,362.88
2,473,224,15_774.jpg,2,766.2600000000001,362.88
2,474,224,15_775.jpg,2,767.88,362.88
2,473,225,15_776.jpg,2,766.2600000000001,364.5
2,474,225,15_777.jpg,2,767.88,364.5
2,475,224,15_778.jpg,2,769.5,362.88
2,474,225,15_779.jpg,2,767.88,364.5
2,474,224,15_780.jpg,2,767.88,362.88
2,474,225,15_781.jpg,2,767.88,364.5
2,474,225,15_782.jpg,2,767.88,364.5
2,474,224,15_783.jpg,2,767.88,362.88
2,474,224,15_784.jpg,2,767.88,362.88
2,475,225,15_785.jpg,2,769.5,364.5
2,475,225,15_786.jpg,2,769.5,364.5
2,475,224,15_787.jpg,2,769.5,362.88
2,475,224,15_788.jpg,2,769.5,362.88
2,475,224,15_789.jpg,2,769.5,362.88
2,475,224,15_790.jpg,2,769.5,362.88
2,474,225,15_791.jpg,2,767.88,364.5
2,474,225,15_792.jpg,2,767.88,364.5
2,474,225,15_793.jpg,2,767.88,364.5
2,474,225,15_794.jpg,2,767.88,364.5
2,475,224,15_795.jpg,2,769.5,362.88
2,474,225,15_796.jpg,2,767.88,364.5
2,474,225,15_797.jpg,2,767.88,364.5
2,474,225,15_798.jpg,2,767.88,364.5
2,474,225,15_799.jpg,2,767.88,364.5
2,474,225,15_800.jpg,2,767.88,364.5
2,474,226,15_801.jpg,2,767.88,366.12
2,474,226,15_802.jpg,2,767.88,366.12
2,474,225,15_803.jpg,2,767.88,364.5
2,474,225,15_804.jpg,2,767.88,364.5
2,474,225,15_805.jpg,2,767.88,364.5
2,474,225,15_806.jpg,2,767.88,364.5
2,474,224,15_807.jpg,2,767.88,362.88
2,461,225,15_808.jpg,2,746.82,364.5
2,461,225,15_809.jpg,2,746.82,364.5
2,462,224,15_810.jpg,2,748.44,362.88
2,461,226,15_811.jpg,2,746.82,366.12
2,461,226,15_812.jpg,2,746.82,366.12
2,461,226,15_813.jpg,2,746.82,366.12
2,461,226,15_814.jpg,2,746.82,366.12
2,461,226,15_815.jpg,2,746.82,366.12
2,461,226,15_816.jpg,2,746.82,366.12
2,461,226,15_817.jpg,2,746.82,366.12
2,461,226,15_818.jpg,2,746.82,366.12
2,462,226,15_819.jpg,2,748.44,366.12
2,461,226,15_820.jpg,2,746.82,366.12
2,461,226,15_821.jpg,2,746.82,366.12
2,462,228,15_822.jpg,2,748.44,369.36
2,462,228,15_823.jpg,2,748.44,369.36
2,462,231,15_824.jpg,2,748.44,374.22
2,463,232,15_825.jpg,2,750.0600000000001,375.84000000000003
2,462,232,15_826.jpg,2,748.44,375.84000000000003
2,465,232,15_827.jpg,2,753.3000000000001,375.84000000000003
2,466,236,15_828.jpg,2,605.8000000000001,306.8
2,468,237,15_829.jpg,2,608.4,308.1
2,468,238,15_830.jpg,2,608.4,309.40000000000003
2,468,234,15_831.jpg,2,758.1600000000001,379.08000000000004
2,463,225,15_832.jpg,2,750.0600000000001,364.5
2,466,224,15_833.jpg,2,754.9200000000001,362.88
2,466,224,15_834.jpg,2,754.9200000000001,362.88
2,464,224,15_835.jpg,2,751.6800000000001,362.88
2,465,225,15_836.jpg,2,753.3000000000001,364.5
2,469,225,15_837.jpg,2,759.7800000000001,364.5
2,470,225,15_838.jpg,2,761.4000000000001,364.5
2,470,224,15_839.jpg,2,761.4000000000001,362.88
2,469,225,15_840.jpg,2,759.7800000000001,364.5
2,470,225,15_841.jpg,2,761.4000000000001,364.5
2,470,224,15_842.jpg,2,761.4000000000001,362.88
2,468,224,15_843.jpg,2,758.1600000000001,362.88
2,465,224,15_844.jpg,2,753.3000000000001,362.88
2,462,224,15_845.jpg,2,748.44,362.88
2,462,225,15_846.jpg,2,748.44,364.5
2,461,225,15_847.jpg,2,746.82,364.5
2,460,225,15_848.jpg,2,745.2,364.5
2,460,226,15_849.jpg,2,745.2,366.12
2,460,225,15_850.jpg,2,745.2,364.5
2,460,226,15_851.jpg,2,745.2,366.12
2,460,226,15_852.jpg,2,745.2,366.12
2,461,226,15_853.jpg,2,746.82,366.12
2,461,226,15_854.jpg,2,746.82,366.12
2,459,225,15_855.jpg,2,743.58,364.5
2,459,225,15_856.jpg,2,743.58,364.5
2,460,225,15_857.jpg,2,745.2,364.5
2,460,225,15_858.jpg,2,745.2,364.5
2,461,226,15_859.jpg,2,746.82,366.12
2,461,226,15_860.jpg,2,746.82,366.12
2,461,226,15_861.jpg,2,746.82,366.12
2,461,226,15_862.jpg,2,746.82,366.12
2,460,226,15_863.jpg,2,745.2,366.12
2,460,225,15_864.jpg,2,745.2,364.5
2,461,225,15_865.jpg,2,746.82,364.5
2,461,226,15_866.jpg,2,746.82,366.12
2,462,227,15_867.jpg,2,748.44,367.74
2,462,226,15_868.jpg,2,748.44,366.12
2,463,226,15_869.jpg,2,750.0600000000001,366.12
2,462,226,15_870.jpg,2,748.44,366.12
2,460,226,15_871.jpg,2,745.2,366.12
2,460,225,15_872.jpg,2,745.2,364.5
2,460,225,15_873.jpg,2,745.2,364.5
2,461,226,15_874.jpg,2,746.82,366.12
2,462,226,15_875.jpg,2,748.44,366.12
2,462,226,15_876.jpg,2,748.44,366.12
2,463,227,15_877.jpg,2,750.0600000000001,367.74
2,461,226,15_878.jpg,2,746.82,366.12
2,460,225,15_879.jpg,2,745.2,364.5
2,461,225,15_880.jpg,2,746.82,364.5
2,461,225,15_881.jpg,2,746.82,364.5
2,461,225,15_882.jpg,2,746.82,364.5
2,461,226,15_883.jpg,2,746.82,366.12
2,461,226,15_884.jpg,2,746.82,366.12
2,462,226,15_885.jpg,2,748.44,366.12
2,462,226,15_886.jpg,2,748.44,366.12
2,462,226,15_887.jpg,2,748.44,366.12
2,462,226,15_888.jpg,2,748.44,366.12
2,463,227,15_889.jpg,2,750.0600000000001,367.74
2,463,226,15_890.jpg,2,750.0600000000001,366.12
2,462,226,15_891.jpg,2,748.44,366.12
2,462,226,15_892.jpg,2,748.44,366.12
2,461,226,15_893.jpg,2,746.82,366.12
2,461,226,15_894.jpg,2,746.82,366.12
2,462,225,15_895.jpg,2,748.44,364.5
2,462,226,15_896.jpg,2,748.44,366.12
2,462,226,15_897.jpg,2,748.44,366.12
2,462,226,15_898.jpg,2,748.44,366.12
2,462,226,15_899.jpg,2,748.44,366.12
2,462,226,15_900.jpg,2,748.44,366.12
2,463,226,15_901.jpg,2,750.0600000000001,366.12
2,463,226,15_902.jpg,2,750.0600000000001,366.12
2,463,226,15_903.jpg,2,750.0600000000001,366.12
2,462,225,15_904.jpg,2,748.44,364.5
2,462,226,15_905.jpg,2,748.44,366.12
2,462,226,15_906.jpg,2,748.44,366.12
2,462,226,15_907.jpg,2,748.44,366.12
2,463,226,15_908.jpg,2,750.0600000000001,366.12
2,463,226,15_909.jpg,2,750.0600000000001,366.12
2,462,226,15_910.jpg,2,748.44,366.12
2,461,226,15_911.jpg,2,746.82,366.12
2,462,227,15_912.jpg,2,748.44,367.74
2,461,226,15_913.jpg,2,746.82,366.12
2,461,227,15_914.jpg,2,746.82,367.74
2,462,227,15_915.jpg,2,748.44,367.74
2,461,227,15_916.jpg,2,746.82,367.74
2,461,227,15_917.jpg,2,746.82,367.74
2,461,228,15_918.jpg,2,746.82,369.36
2,459,227,15_919.jpg,2,743.58,367.74
2,457,229,15_920.jpg,2,740.34,370.98
2,455,227,15_921.jpg,2,737.1,367.74
2,457,229,15_922.jpg,2,740.34,370.98
2,459,228,15_923.jpg,2,743.58,369.36
2,462,228,15_924.jpg,2,748.44,369.36
2,460,230,15_925.jpg,2,745.2,372.6
2,458,228,15_926.jpg,2,741.96,369.36
2,460,228,15_927.jpg,2,745.2,369.36
2,461,235,15_928.jpg,2,746.82,380.70000000000005
2,461,234,15_929.jpg,2,746.82,379.08000000000004
2,459,231,15_930.jpg,2,743.58,374.22
2,459,227,15_931.jpg,2,743.58,367.74
2,459,227,15_932.jpg,2,743.58,367.74
2,460,226,15_933.jpg,2,745.2,366.12
2,461,225,15_934.jpg,2,746.82,364.5
2,461,225,15_935.jpg,2,746.82,364.5
2,461,225,15_936.jpg,2,746.82,364.5
2,461,226,15_937.jpg,2,746.82,366.12
2,460,226,15_938.jpg,2,745.2,366.12
2,461,226,15_939.jpg,2,746.82,366.12
2,461,225,15_940.jpg,2,746.82,364.5
2,461,225,15_941.jpg,2,746.82,364.5
2,461,225,15_942.jpg,2,746.82,364.5
2,462,226,15_943.jpg,2,748.44,366.12
2,461,225,15_944.jpg,2,746.82,364.5
2,461,225,15_945.jpg,2,746.82,364.5
2,462,226,15_946.jpg,2,748.44,366.12
2,462,226,15_947.jpg,2,748.44,366.12
2,462,226,15_948.jpg,2,748.44,366.12
2,462,226,15_949.jpg,2,748.44,366.12
2,462,226,15_950.jpg,2,748.44,366.12
2,462,226,15_951.jpg,2,748.44,366.12
2,462,226,15_952.jpg,2,748.44,366.12
2,461,226,15_953.jpg,2,746.82,366.12
2,462,226,15_954.jpg,2,748.44,366.12
2,462,226,15_955.jpg,2,748.44,366.12
2,462,226,15_956.jpg,2,748.44,366.12
2,462,226,15_957.jpg,2,748.44,366.12
2,462,225,15_958.jpg,2,748.44,364.5
2,461,225,15_959.jpg,2,746.82,364.5
2,460,225,15_960.jpg,2,745.2,364.5
2,463,226,15_961.jpg,2,750.0600000000001,366.12
2,466,226,15_962.jpg,2,754.9200000000001,366.12
2,466,226,15_963.jpg,2,754.9200000000001,366.12
2,465,226,15_964.jpg,2,753.3000000000001,366.12
2,464,226,15_965.jpg,2,751.6800000000001,366.12
2,465,226,15_966.jpg,2,753.3000000000001,366.12
2,465,226,15_967.jpg,2,753.3000000000001,366.12
2,464,225,15_968.jpg,2,751.6800000000001,364.5
2,464,225,15_969.jpg,2,751.6800000000001,364.5
2,463,226,15_970.jpg,2,750.0600000000001,366.12
2,463,226,15_971.jpg,2,750.0600000000001,366.12
2,463,226,15_972.jpg,2,750.0600000000001,366.12
2,465,226,15_973.jpg,2,753.3000000000001,366.12
2,468,226,15_974.jpg,2,758.1600000000001,366.12
2,469,226,15_975.jpg,2,759.7800000000001,366.12
2,460,226,15_976.jpg,2,745.2,366.12
2,460,226,15_977.jpg,2,745.2,366.12
2,459,226,15_978.jpg,2,743.58,366.12
2,462,228,15_979.jpg,2,748.44,369.36
2,463,230,15_980.jpg,2,750.0600000000001,372.6
2,461,231,15_981.jpg,2,746.82,374.22
2,461,231,15_982.jpg,2,746.82,374.22
2,461,231,15_983.jpg,2,746.82,374.22
2,461,231,15_984.jpg,2,746.82,374.22
2,461,231,15_985.jpg,2,746.82,374.22
2,460,230,15_986.jpg,2,745.2,372.6
2,460,229,15_987.jpg,2,745.2,370.98
2,460,229,15_988.jpg,2,745.2,370.98
2,460,228,15_989.jpg,2,745.2,369.36
2,460,228,15_990.jpg,2,745.2,369.36
2,460,228,15_991.jpg,2,745.2,369.36
2,460,228,15_992.jpg,2,745.2,369.36
2,460,228,15_993.jpg,2,745.2,369.36
2,460,228,15_994.jpg,2,745.2,369.36
2,460,228,15_995.jpg,2,745.2,369.36
2,460,227,15_996.jpg,2,745.2,367.74
2,460,227,15_997.jpg,2,745.2,367.74
2,460,228,15_998.jpg,2,745.2,369.36
2,460,228,15_999.jpg,2,745.2,369.36
2,461,229,15_1000.jpg,2,746.82,370.98
2,461,228,15_1001.jpg,2,746.82,369.36
2,462,228,15_1002.jpg,2,748.44,369.36
2,461,227,15_1003.jpg,2,746.82,367.74
2,462,228,15_1004.jpg,2,748.44,369.36
2,461,227,15_1005.jpg,2,746.82,367.74
2,461,228,15_1006.jpg,2,746.82,369.36
2,461,228,15_1007.jpg,2,746.82,369.36
2,461,227,15_1008.jpg,2,746.82,367.74
2,460,227,15_1009.jpg,2,745.2,367.74
2,461,227,15_1010.jpg,2,746.82,367.74
2,461,228,15_1011.jpg,2,746.82,369.36
2,461,228,15_1012.jpg,2,746.82,369.36
2,462,228,15_1013.jpg,2,748.44,369.36
2,462,228,15_1014.jpg,2,748.44,369.36
2,462,228,15_1015.jpg,2,748.44,369.36
2,462,228,15_1016.jpg,2,748.44,369.36
2,462,228,15_1017.jpg,2,748.44,369.36
2,462,228,15_1018.jpg,2,748.44,369.36
2,462,228,15_1019.jpg,2,748.44,369.36
2,463,228,15_1020.jpg,2,750.0600000000001,369.36
2,462,228,15_1021.jpg,2,748.44,369.36
2,463,229,15_1022.jpg,2,750.0600000000001,370.98
2,463,229,15_1023.jpg,2,750.0600000000001,370.98
2,463,228,15_1024.jpg,2,750.0600000000001,369.36
2,463,228,15_1025.jpg,2,750.0600000000001,369.36
2,463,228,15_1026.jpg,2,750.0600000000001,369.36
2,463,228,15_1027.jpg,2,750.0600000000001,369.36
2,460,226,15_1028.jpg,2,745.2,366.12
2,462,225,15_1029.jpg,2,748.44,364.5
2,466,225,15_1030.jpg,2,754.9200000000001,364.5
2,467,225,15_1031.jpg,2,756.5400000000001,364.5
2,468,226,15_1032.jpg,2,758.1600000000001,366.12
2,468,226,15_1033.jpg,2,758.1600000000001,366.12
2,468,225,15_1034.jpg,2,758.1600000000001,364.5
2,468,225,15_1035.jpg,2,758.1600000000001,364.5
2,467,226,15_1036.jpg,2,756.5400000000001,366.12
2,467,226,15_1037.jpg,2,756.5400000000001,366.12
2,467,225,15_1038.jpg,2,756.5400000000001,364.5
2,467,225,15_1039.jpg,2,756.5400000000001,364.5
2,467,226,15_1040.jpg,2,756.5400000000001,366.12
2,467,226,15_1041.jpg,2,756.5400000000001,366.12
2,467,225,15_1042.jpg,2,756.5400000000001,364.5
2,467,226,15_1043.jpg,2,756.5400000000001,366.12
2,466,225,15_1044.jpg,2,754.9200000000001,364.5
2,460,225,15_1045.jpg,2,745.2,364.5
2,460,225,15_1046.jpg,2,745.2,364.5
2,461,227,15_1047.jpg,2,746.82,367.74
2,463,228,15_1048.jpg,2,750.0600000000001,369.36
2,463,228,15_1049.jpg,2,750.0600000000001,369.36
2,463,228,15_1050.jpg,2,750.0600000000001,369.36
2,463,228,15_1051.jpg,2,750.0600000000001,369.36
2,463,229,15_1052.jpg,2,750.0600000000001,370.98
2,463,229,15_1053.jpg,2,750.0600000000001,370.98
2,463,228,15_1054.jpg,2,750.0600000000001,369.36
2,463,228,15_1055.jpg,2,750.0600000000001,369.36
2,463,228,15_1056.jpg,2,750.0600000000001,369.36
2,463,228,15_1057.jpg,2,750.0600000000001,369.36
2,463,228,15_1058.jpg,2,750.0600000000001,369.36
2,464,228,15_1059.jpg,2,751.6800000000001,369.36
2,464,228,15_1060.jpg,2,751.6800000000001,369.36
2,464,229,15_1061.jpg,2,751.6800000000001,370.98
2,464,228,15_1062.jpg,2,751.6800000000001,369.36
2,464,228,15_1063.jpg,2,751.6800000000001,369.36
2,464,227,15_1064.jpg,2,751.6800000000001,367.74
