track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,455,303,17_542.jpg,2,591.5,393.90000000000003
2,454,302,17_543.jpg,2,590.2,392.6
2,454,303,17_544.jpg,2,590.2,393.90000000000003
2,455,303,17_545.jpg,2,591.5,393.90000000000003
2,456,303,17_546.jpg,2,592.8000000000001,393.90000000000003
2,455,303,17_547.jpg,2,591.5,393.90000000000003
2,455,304,17_548.jpg,2,591.5,395.2
2,455,304,17_549.jpg,2,591.5,395.2
2,455,304,17_550.jpg,2,591.5,395.2
2,456,304,17_551.jpg,2,592.8000000000001,395.2
2,455,304,17_552.jpg,2,591.5,395.2
2,455,304,17_553.jpg,2,591.5,395.2
2,455,304,17_554.jpg,2,591.5,395.2
2,456,304,17_555.jpg,2,592.8000000000001,395.2
2,455,303,17_556.jpg,2,591.5,393.90000000000003
2,456,302,17_557.jpg,2,592.8000000000001,392.6
2,457,302,17_558.jpg,2,594.1,392.6
2,456,302,17_559.jpg,2,592.8000000000001,392.6
2,457,302,17_560.jpg,2,594.1,392.6
2,458,302,17_561.jpg,2,595.4,392.6
2,458,302,17_562.jpg,2,595.4,392.6
2,458,302,17_563.jpg,2,595.4,392.6
2,457,302,17_564.jpg,2,594.1,392.6
2,457,303,17_565.jpg,2,594.1,393.90000000000003
2,457,303,17_566.jpg,2,594.1,393.90000000000003
2,457,303,17_567.jpg,2,594.1,393.90000000000003
2,457,303,17_568.jpg,2,594.1,393.90000000000003
2,456,302,17_569.jpg,2,592.8000000000001,392.6
2,456,303,17_570.jpg,2,592.8000000000001,393.90000000000003
2,457,303,17_571.jpg,2,594.1,393.90000000000003
2,457,303,17_572.jpg,2,594.1,393.90000000000003
2,457,303,17_573.jpg,2,594.1,393.90000000000003
2,457,300,17_574.jpg,2,594.1,390.0
2,456,295,17_575.jpg,2,592.8000000000001,383.5
2,457,292,17_576.jpg,2,594.1,379.6
2,459,291,17_577.jpg,2,596.7,378.3
2,459,291,17_578.jpg,2,596.7,378.3
2,460,291,17_579.jpg,2,598.0,378.3
2,460,291,17_580.jpg,2,598.0,378.3
2,461,291,17_581.jpg,2,599.3000000000001,378.3
2,460,291,17_582.jpg,2,598.0,378.3
2,460,291,17_583.jpg,2,598.0,378.3
2,460,291,17_584.jpg,2,598.0,378.3
2,460,291,17_585.jpg,2,598.0,378.3
2,460,291,17_586.jpg,2,598.0,378.3
2,460,291,17_587.jpg,2,598.0,378.3
2,459,291,17_588.jpg,2,596.7,378.3
2,460,291,17_589.jpg,2,598.0,378.3
2,460,291,17_590.jpg,2,598.0,378.3
2,460,292,17_591.jpg,2,598.0,379.6
2,460,292,17_592.jpg,2,598.0,379.6
2,460,295,17_593.jpg,2,598.0,383.5
2,460,298,17_594.jpg,2,598.0,387.40000000000003
2,457,302,17_595.jpg,2,594.1,392.6
2,458,304,17_596.jpg,2,595.4,395.2
2,459,305,17_597.jpg,2,596.7,396.5
2,460,305,17_598.jpg,2,598.0,396.5
2,458,304,17_599.jpg,2,595.4,395.2
2,458,304,17_600.jpg,2,595.4,395.2
2,457,304,17_601.jpg,2,594.1,395.2
2,457,304,17_602.jpg,2,594.1,395.2
2,457,303,17_603.jpg,2,594.1,393.90000000000003
2,458,303,17_604.jpg,2,595.4,393.90000000000003
2,457,304,17_605.jpg,2,594.1,395.2
2,457,304,17_606.jpg,2,594.1,395.2
2,457,303,17_607.jpg,2,594.1,393.90000000000003
2,456,303,17_608.jpg,2,592.8000000000001,393.90000000000003
2,457,302,17_609.jpg,2,594.1,392.6
2,458,301,17_610.jpg,2,595.4,391.3
2,460,301,17_611.jpg,2,598.0,391.3
2,459,301,17_612.jpg,2,596.7,391.3
2,457,301,17_613.jpg,2,594.1,391.3
2,457,301,17_614.jpg,2,594.1,391.3
2,457,301,17_615.jpg,2,594.1,391.3
2,457,301,17_616.jpg,2,594.1,391.3
2,459,301,17_617.jpg,2,596.7,391.3
2,458,301,17_618.jpg,2,595.4,391.3
2,460,301,17_619.jpg,2,598.0,391.3
2,459,301,17_620.jpg,2,596.7,391.3
2,458,301,17_621.jpg,2,595.4,391.3
2,458,301,17_622.jpg,2,595.4,391.3
2,460,301,17_623.jpg,2,598.0,391.3
2,459,301,17_624.jpg,2,596.7,391.3
2,459,301,17_625.jpg,2,596.7,391.3
2,459,302,17_626.jpg,2,596.7,392.6
2,460,301,17_627.jpg,2,598.0,391.3
2,460,301,17_628.jpg,2,598.0,391.3
2,458,301,17_629.jpg,2,595.4,391.3
2,458,301,17_630.jpg,2,595.4,391.3
2,458,301,17_631.jpg,2,595.4,391.3
2,458,301,17_632.jpg,2,595.4,391.3
2,458,301,17_633.jpg,2,595.4,391.3
2,459,301,17_634.jpg,2,596.7,391.3
2,458,300,17_635.jpg,2,595.4,390.0
2,458,300,17_636.jpg,2,595.4,390.0
2,458,300,17_637.jpg,2,595.4,390.0
2,458,300,17_638.jpg,2,595.4,390.0
2,457,299,17_639.jpg,2,594.1,388.7
2,457,299,17_640.jpg,2,594.1,388.7
2,458,300,17_641.jpg,2,595.4,390.0
2,458,300,17_642.jpg,2,595.4,390.0
2,458,299,17_643.jpg,2,595.4,388.7
2,458,300,17_644.jpg,2,595.4,390.0
2,460,300,17_645.jpg,2,598.0,390.0
2,459,299,17_646.jpg,2,596.7,388.7
2,458,299,17_647.jpg,2,595.4,388.7
2,458,299,17_648.jpg,2,595.4,388.7
2,457,299,17_649.jpg,2,594.1,388.7
2,457,299,17_650.jpg,2,594.1,388.7
2,460,300,17_651.jpg,2,598.0,390.0
2,460,300,17_652.jpg,2,598.0,390.0
2,460,299,17_653.jpg,2,598.0,388.7
2,461,299,17_654.jpg,2,599.3000000000001,388.7
2,458,299,17_655.jpg,2,595.4,388.7
2,458,299,17_656.jpg,2,595.4,388.7
2,459,299,17_657.jpg,2,596.7,388.7
2,458,299,17_658.jpg,2,595.4,388.7
2,458,299,17_659.jpg,2,595.4,388.7
2,458,299,17_660.jpg,2,595.4,388.7
2,458,298,17_661.jpg,2,595.4,387.40000000000003
2,457,299,17_662.jpg,2,594.1,388.7
2,458,299,17_663.jpg,2,595.4,388.7
2,458,298,17_664.jpg,2,595.4,387.40000000000003
2,459,298,17_665.jpg,2,596.7,387.40000000000003
2,459,298,17_666.jpg,2,596.7,387.40000000000003
2,457,298,17_667.jpg,2,594.1,387.40000000000003
2,458,298,17_668.jpg,2,595.4,387.40000000000003
2,459,298,17_669.jpg,2,596.7,387.40000000000003
2,459,299,17_670.jpg,2,596.7,388.7
2,458,298,17_671.jpg,2,595.4,387.40000000000003
2,457,295,17_672.jpg,2,594.1,383.5
2,460,293,17_673.jpg,2,598.0,380.90000000000003
2,460,292,17_674.jpg,2,598.0,379.6
2,459,292,17_675.jpg,2,596.7,379.6
2,460,292,17_676.jpg,2,598.0,379.6
2,461,292,17_677.jpg,2,599.3000000000001,379.6
2,461,292,17_678.jpg,2,599.3000000000001,379.6
2,461,292,17_679.jpg,2,599.3000000000001,379.6
2,461,292,17_680.jpg,2,599.3000000000001,379.6
2,461,292,17_681.jpg,2,599.3000000000001,379.6
2,461,292,17_682.jpg,2,599.3000000000001,379.6
2,460,292,17_683.jpg,2,598.0,379.6
2,460,292,17_684.jpg,2,598.0,379.6
2,460,292,17_685.jpg,2,598.0,379.6
2,460,292,17_686.jpg,2,598.0,379.6
2,461,292,17_687.jpg,2,599.3000000000001,379.6
2,461,292,17_688.jpg,2,599.3000000000001,379.6
2,460,292,17_689.jpg,2,598.0,379.6
2,461,292,17_690.jpg,2,599.3000000000001,379.6
2,462,292,17_691.jpg,2,600.6,379.6
2,462,293,17_692.jpg,2,600.6,380.90000000000003
2,461,292,17_693.jpg,2,599.3000000000001,379.6
2,461,292,17_694.jpg,2,599.3000000000001,379.6
2,461,292,17_695.jpg,2,599.3000000000001,379.6
2,462,292,17_696.jpg,2,600.6,379.6
2,461,292,17_697.jpg,2,599.3000000000001,379.6
2,461,295,17_698.jpg,2,599.3000000000001,383.5
2,461,302,17_699.jpg,2,599.3000000000001,392.6
2,459,305,17_700.jpg,2,596.7,396.5
2,458,307,17_701.jpg,2,595.4,399.1
2,458,306,17_702.jpg,2,595.4,397.8
2,457,306,17_703.jpg,2,594.1,397.8
2,458,307,17_704.jpg,2,595.4,399.1
2,458,307,17_705.jpg,2,595.4,399.1
2,458,306,17_706.jpg,2,595.4,397.8
2,458,306,17_707.jpg,2,595.4,397.8
2,458,306,17_708.jpg,2,595.4,397.8
2,457,306,17_709.jpg,2,594.1,397.8
2,457,307,17_710.jpg,2,594.1,399.1
2,458,305,17_711.jpg,2,595.4,396.5
2,458,305,17_712.jpg,2,595.4,396.5
2,458,306,17_713.jpg,2,595.4,397.8
2,457,306,17_714.jpg,2,594.1,397.8
2,457,305,17_715.jpg,2,594.1,396.5
2,457,306,17_716.jpg,2,594.1,397.8
2,457,306,17_717.jpg,2,594.1,397.8
2,457,306,17_718.jpg,2,594.1,397.8
2,458,305,17_719.jpg,2,595.4,396.5
2,458,305,17_720.jpg,2,595.4,396.5
2,457,306,17_721.jpg,2,594.1,397.8
2,457,306,17_722.jpg,2,594.1,397.8
2,457,305,17_723.jpg,2,594.1,396.5
2,457,306,17_724.jpg,2,594.1,397.8
2,457,307,17_725.jpg,2,594.1,399.1
2,457,306,17_726.jpg,2,594.1,397.8
2,457,306,17_727.jpg,2,594.1,397.8
2,457,307,17_728.jpg,2,594.1,399.1
2,458,308,17_729.jpg,2,595.4,400.40000000000003
2,457,307,17_730.jpg,2,594.1,399.1
2,458,308,17_731.jpg,2,595.4,400.40000000000003
2,457,309,17_732.jpg,2,594.1,401.7
2,455,311,17_733.jpg,2,591.5,404.3
2,456,311,17_734.jpg,2,592.8000000000001,404.3
2,455,308,17_735.jpg,2,591.5,400.40000000000003
2,454,311,17_736.jpg,2,590.2,404.3
2,451,314,17_737.jpg,2,586.3000000000001,408.2
2,462,318,17_738.jpg,2,600.6,413.40000000000003
2,461,316,17_739.jpg,2,599.3000000000001,410.8
2,461,316,17_740.jpg,2,599.3000000000001,410.8
2,460,317,17_741.jpg,2,598.0,412.1
2,460,317,17_742.jpg,2,598.0,412.1
2,462,314,17_743.jpg,2,600.6,408.2
2,463,313,17_744.jpg,2,601.9,406.90000000000003
2,464,310,17_745.jpg,2,603.2,403.0
2,466,309,17_746.jpg,2,605.8000000000001,401.7
2,466,310,17_747.jpg,2,605.8000000000001,403.0
2,466,307,17_748.jpg,2,605.8000000000001,399.1
2,464,301,17_749.jpg,2,603.2,391.3
2,458,309,17_750.jpg,2,595.4,401.7
2,460,337,17_751.jpg,2,496.8,363.96000000000004
2,457,341,17_752.jpg,2,493.56000000000006,368.28000000000003
2,448,333,17_753.jpg,2,483.84000000000003,359.64000000000004
2,446,324,17_754.jpg,2,579.8000000000001,421.2
2,444,321,17_755.jpg,2,577.2,417.3
2,447,317,17_756.jpg,2,581.1,412.1
2,437,312,17_757.jpg,2,568.1,405.6
2,444,309,17_758.jpg,2,577.2,401.7
2,435,306,17_759.jpg,2,565.5,397.8
2,434,305,17_760.jpg,2,564.2,396.5
2,431,323,17_761.jpg,2,560.3000000000001,419.90000000000003
2,436,331,17_762.jpg,2,470.88000000000005,357.48
2,445,339,17_763.jpg,2,480.6,366.12
2,441,342,17_764.jpg,2,476.28000000000003,369.36
2,446,342,17_765.jpg,2,481.68,369.36
2,440,331,17_766.jpg,2,475.20000000000005,357.48
2,439,325,17_767.jpg,2,570.7,422.5
2,441,320,17_768.jpg,2,573.3000000000001,416.0
2,451,326,17_769.jpg,2,586.3000000000001,423.8
2,457,330,17_770.jpg,2,594.1,429.0
2,451,329,17_771.jpg,2,586.3000000000001,427.7
2,437,328,17_772.jpg,2,568.1,426.40000000000003
2,439,335,17_773.jpg,2,474.12,361.8
2,434,339,17_774.jpg,2,468.72,366.12
2,424,351,17_775.jpg,2,457.92,379.08000000000004
2,425,344,17_776.jpg,2,459.00000000000006,371.52000000000004
2,437,338,17_777.jpg,2,471.96000000000004,365.04
2,430,332,17_778.jpg,2,464.40000000000003,358.56
2,424,345,17_779.jpg,2,457.92,372.6
2,434,346,17_780.jpg,2,468.72,373.68
2,426,359,17_781.jpg,2,460.08000000000004,387.72
2,412,361,17_782.jpg,2,444.96000000000004,389.88000000000005
2,413,359,17_783.jpg,2,446.04,387.72
2,412,368,17_784.jpg,2,444.96000000000004,397.44000000000005
2,417,382,17_785.jpg,2,450.36,412.56
2,413,366,17_786.jpg,2,446.04,395.28000000000003
2,421,371,17_787.jpg,2,454.68,400.68
2,421,401,17_788.jpg,2,454.68,433.08000000000004
2,424,379,17_789.jpg,2,457.92,409.32000000000005
2,422,384,17_790.jpg,2,455.76000000000005,414.72
2,421,383,17_791.jpg,2,454.68,413.64000000000004
2,425,379,17_792.jpg,2,459.00000000000006,409.32000000000005
2,420,378,17_793.jpg,2,453.6,408.24
2,408,369,17_794.jpg,2,440.64000000000004,398.52000000000004
2,400,371,17_795.jpg,2,432.0,400.68
2,400,385,17_796.jpg,2,432.0,415.8
2,405,370,17_797.jpg,2,437.40000000000003,399.6
2,418,353,17_798.jpg,2,451.44000000000005,381.24
2,441,364,17_799.jpg,2,476.28000000000003,393.12
2,440,348,17_800.jpg,2,475.20000000000005,375.84000000000003
2,441,348,17_801.jpg,2,476.28000000000003,375.84000000000003
2,455,344,17_802.jpg,2,491.40000000000003,371.52000000000004
2,441,345,17_803.jpg,2,476.28000000000003,372.6
2,443,345,17_804.jpg,2,478.44000000000005,372.6
2,437,338,17_805.jpg,2,471.96000000000004,365.04
2,459,345,17_806.jpg,2,495.72,372.6
2,464,342,17_807.jpg,2,501.12,369.36
2,457,343,17_808.jpg,2,493.56000000000006,370.44
2,460,329,17_809.jpg,2,598.0,427.7
2,460,332,17_810.jpg,2,496.8,358.56
2,454,315,17_811.jpg,2,590.2,409.5
2,467,313,17_812.jpg,2,607.1,406.90000000000003
2,473,308,17_813.jpg,2,614.9,400.40000000000003
2,487,304,17_814.jpg,2,633.1,395.2
2,464,310,17_815.jpg,2,603.2,403.0
2,464,302,17_816.jpg,2,603.2,392.6
2,466,309,17_817.jpg,2,605.8000000000001,401.7
2,464,306,17_818.jpg,2,603.2,397.8
2,466,306,17_819.jpg,2,605.8000000000001,397.8
2,488,298,17_820.jpg,2,634.4,387.40000000000003
2,477,302,17_821.jpg,2,620.1,392.6
2,468,303,17_822.jpg,2,608.4,393.90000000000003
2,470,290,17_823.jpg,2,611.0,377.0
2,470,292,17_824.jpg,2,611.0,379.6
2,466,295,17_825.jpg,2,605.8000000000001,383.5
2,457,290,17_826.jpg,2,594.1,377.0
2,483,288,17_827.jpg,2,627.9,374.40000000000003
2,473,278,17_828.jpg,2,614.9,361.40000000000003
2,458,285,17_829.jpg,2,595.4,370.5
2,455,278,17_830.jpg,2,591.5,361.40000000000003
2,455,276,17_831.jpg,2,591.5,358.8
2,483,278,17_832.jpg,2,627.9,361.40000000000003
2,475,278,17_833.jpg,2,617.5,361.40000000000003
2,474,277,17_834.jpg,2,616.2,360.1
2,473,279,17_835.jpg,2,614.9,362.7
2,473,278,17_836.jpg,2,614.9,361.40000000000003
2,472,279,17_837.jpg,2,613.6,362.7
2,472,281,17_838.jpg,2,613.6,365.3
2,472,280,17_839.jpg,2,613.6,364.0
2,471,286,17_840.jpg,2,612.3000000000001,371.8
2,458,294,17_841.jpg,2,595.4,382.2
2,453,283,17_842.jpg,2,588.9,367.90000000000003
2,473,282,17_843.jpg,2,614.9,366.6
2,452,291,17_844.jpg,2,587.6,378.3
2,450,284,17_845.jpg,2,585.0,369.2
2,433,279,17_846.jpg,2,562.9,362.7
2,438,278,17_847.jpg,2,569.4,361.40000000000003
2,451,312,17_848.jpg,2,586.3000000000001,405.6
2,450,289,17_849.jpg,2,585.0,375.7
2,445,297,17_850.jpg,2,578.5,386.1
2,451,291,17_851.jpg,2,586.3000000000001,378.3
2,455,292,17_852.jpg,2,591.5,379.6
2,452,296,17_853.jpg,2,587.6,384.8
2,450,292,17_854.jpg,2,585.0,379.6
2,451,299,17_855.jpg,2,586.3000000000001,388.7
2,452,299,17_856.jpg,2,587.6,388.7
2,452,302,17_857.jpg,2,587.6,392.6
2,453,292,17_858.jpg,2,588.9,379.6
2,452,303,17_859.jpg,2,587.6,393.90000000000003
2,452,303,17_860.jpg,2,587.6,393.90000000000003
2,451,303,17_861.jpg,2,586.3000000000001,393.90000000000003
2,451,301,17_862.jpg,2,586.3000000000001,391.3
2,451,298,17_863.jpg,2,586.3000000000001,387.40000000000003
2,452,294,17_864.jpg,2,587.6,382.2
2,456,291,17_865.jpg,2,592.8000000000001,378.3
2,441,290,17_866.jpg,2,573.3000000000001,377.0
2,445,290,17_867.jpg,2,578.5,377.0
2,452,290,17_868.jpg,2,587.6,377.0
2,445,296,17_869.jpg,2,578.5,384.8
2,442,290,17_870.jpg,2,574.6,377.0
2,443,288,17_871.jpg,2,575.9,374.40000000000003
2,449,293,17_872.jpg,2,583.7,380.90000000000003
2,451,297,17_873.jpg,2,586.3000000000001,386.1
2,449,298,17_874.jpg,2,583.7,387.40000000000003
2,457,285,17_875.jpg,2,594.1,370.5
2,452,287,17_876.jpg,2,587.6,373.1
2,441,286,17_877.jpg,2,573.3000000000001,371.8
2,442,293,17_878.jpg,2,574.6,380.90000000000003
2,448,290,17_879.jpg,2,582.4,377.0
2,438,295,17_880.jpg,2,569.4,383.5
2,436,286,17_881.jpg,2,566.8000000000001,371.8
2,448,283,17_882.jpg,2,582.4,367.90000000000003
2,448,279,17_883.jpg,2,582.4,362.7
2,446,278,17_884.jpg,2,579.8000000000001,361.40000000000003
2,451,273,17_885.jpg,2,586.3000000000001,354.90000000000003
2,452,276,17_886.jpg,2,587.6,358.8
2,449,276,17_887.jpg,2,583.7,358.8
2,452,274,17_888.jpg,2,587.6,356.2
2,454,277,17_889.jpg,2,590.2,360.1
2,454,280,17_890.jpg,2,590.2,364.0
2,456,285,17_891.jpg,2,592.8000000000001,370.5
2,456,277,17_892.jpg,2,592.8000000000001,360.1
2,457,276,17_893.jpg,2,594.1,358.8
2,461,277,17_894.jpg,2,599.3000000000001,360.1
2,461,284,17_895.jpg,2,599.3000000000001,369.2
2,459,281,17_896.jpg,2,596.7,365.3
2,456,283,17_897.jpg,2,592.8000000000001,367.90000000000003
2,442,290,17_898.jpg,2,574.6,377.0
2,432,288,17_899.jpg,2,561.6,374.40000000000003
2,438,287,17_900.jpg,2,569.4,373.1
2,449,283,17_901.jpg,2,583.7,367.90000000000003
2,445,285,17_902.jpg,2,578.5,370.5
2,440,285,17_903.jpg,2,572.0,370.5
2,434,281,17_904.jpg,2,564.2,365.3
2,442,284,17_905.jpg,2,574.6,369.2
2,449,279,17_906.jpg,2,583.7,362.7
2,452,282,17_907.jpg,2,587.6,366.6
2,451,273,17_908.jpg,2,586.3000000000001,354.90000000000003
2,443,269,17_909.jpg,2,575.9,349.7
2,443,265,17_910.jpg,2,575.9,344.5
2,442,262,17_911.jpg,2,574.6,340.6
2,450,258,17_912.jpg,2,585.0,335.40000000000003
2,456,262,17_913.jpg,2,592.8000000000001,340.6
2,458,261,17_914.jpg,2,595.4,339.3
2,462,261,17_915.jpg,2,600.6,339.3
2,465,263,17_916.jpg,2,604.5,341.90000000000003
2,459,259,17_917.jpg,2,596.7,336.7
2,454,260,17_918.jpg,2,590.2,338.0
2,452,255,17_919.jpg,2,587.6,331.5
2,460,253,17_920.jpg,2,598.0,328.90000000000003
2,472,255,17_921.jpg,2,613.6,331.5
2,479,249,17_922.jpg,2,622.7,323.7
2,466,240,17_923.jpg,2,605.8000000000001,312.0
2,467,236,17_924.jpg,2,607.1,306.8
2,481,233,17_925.jpg,2,779.22,377.46000000000004
2,484,216,17_926.jpg,2,784.08,349.92
2,483,214,17_927.jpg,2,782.46,346.68
2,482,208,17_928.jpg,2,780.84,336.96000000000004
2,485,204,17_929.jpg,2,785.7,330.48
2,462,202,17_953.jpg,2,748.44,327.24
2,445,201,17_954.jpg,2,720.9000000000001,325.62
2,425,202,17_958.jpg,2,688.5,327.24
2,403,215,17_963.jpg,2,652.86,348.3
2,387,213,17_964.jpg,2,626.94,345.06
2,362,208,17_965.jpg,2,586.44,336.96000000000004
2,362,216,17_966.jpg,2,586.44,349.92
2,358,224,17_967.jpg,2,579.96,362.88
2,358,230,17_968.jpg,2,579.96,372.6
2,359,229,17_969.jpg,2,581.58,370.98
2,347,231,17_970.jpg,2,562.14,374.22
2,343,234,17_971.jpg,2,555.6600000000001,379.08000000000004
2,346,255,17_972.jpg,2,449.8,331.5
2,356,251,17_973.jpg,2,462.8,326.3
2,357,262,17_974.jpg,2,464.1,340.6
2,367,258,17_975.jpg,2,477.1,335.40000000000003
2,380,258,17_976.jpg,2,494.0,335.40000000000003
2,391,268,17_977.jpg,2,508.3,348.40000000000003
2,392,270,17_978.jpg,2,509.6,351.0
2,403,268,17_979.jpg,2,523.9,348.40000000000003
2,404,268,17_980.jpg,2,525.2,348.40000000000003
2,400,277,17_981.jpg,2,520.0,360.1
2,389,276,17_982.jpg,2,505.70000000000005,358.8
2,397,276,17_983.jpg,2,516.1,358.8
2,408,277,17_984.jpg,2,530.4,360.1
2,409,277,17_985.jpg,2,531.7,360.1
2,402,278,17_986.jpg,2,522.6,361.40000000000003
2,402,280,17_987.jpg,2,522.6,364.0
2,407,278,17_988.jpg,2,529.1,361.40000000000003
2,409,279,17_989.jpg,2,531.7,362.7
2,416,277,17_990.jpg,2,540.8000000000001,360.1
2,414,280,17_991.jpg,2,538.2,364.0
2,407,291,17_992.jpg,2,529.1,378.3
2,405,281,17_993.jpg,2,526.5,365.3
2,410,292,17_994.jpg,2,533.0,379.6
2,415,286,17_995.jpg,2,539.5,371.8
2,413,279,17_996.jpg,2,536.9,362.7
2,425,277,17_997.jpg,2,552.5,360.1
2,429,290,17_998.jpg,2,557.7,377.0
2,441,309,17_999.jpg,2,573.3000000000001,401.7
2,435,306,17_1000.jpg,2,565.5,397.8
2,450,318,17_1001.jpg,2,585.0,413.40000000000003
2,445,318,17_1002.jpg,2,578.5,413.40000000000003
2,448,316,17_1003.jpg,2,582.4,410.8
2,453,317,17_1004.jpg,2,588.9,412.1
2,454,316,17_1005.jpg,2,590.2,410.8
2,455,316,17_1006.jpg,2,591.5,410.8
2,455,315,17_1007.jpg,2,591.5,409.5
2,455,315,17_1008.jpg,2,591.5,409.5
2,456,316,17_1009.jpg,2,592.8000000000001,410.8
2,456,319,17_1010.jpg,2,592.8000000000001,414.7
2,456,317,17_1011.jpg,2,592.8000000000001,412.1
2,456,317,17_1012.jpg,2,592.8000000000001,412.1
2,455,321,17_1013.jpg,2,591.5,417.3
2,455,319,17_1014.jpg,2,591.5,414.7
2,455,318,17_1015.jpg,2,591.5,413.40000000000003
2,456,317,17_1016.jpg,2,592.8000000000001,412.1
2,456,317,17_1017.jpg,2,592.8000000000001,412.1
2,456,317,17_1018.jpg,2,592.8000000000001,412.1
2,456,317,17_1019.jpg,2,592.8000000000001,412.1
2,456,315,17_1020.jpg,2,592.8000000000001,409.5
2,458,295,17_1021.jpg,2,595.4,383.5
2,458,301,17_1022.jpg,2,595.4,391.3
2,457,298,17_1023.jpg,2,594.1,387.40000000000003
2,457,294,17_1024.jpg,2,594.1,382.2
2,457,312,17_1025.jpg,2,594.1,405.6
2,456,317,17_1026.jpg,2,592.8000000000001,412.1
2,455,321,17_1027.jpg,2,591.5,417.3
2,455,320,17_1028.jpg,2,591.5,416.0
2,455,317,17_1029.jpg,2,591.5,412.1
2,455,317,17_1030.jpg,2,591.5,412.1
2,455,318,17_1031.jpg,2,591.5,413.40000000000003
2,455,318,17_1032.jpg,2,591.5,413.40000000000003
2,455,316,17_1033.jpg,2,591.5,410.8
2,455,319,17_1034.jpg,2,591.5,414.7
2,456,321,17_1035.jpg,2,592.8000000000001,417.3
2,457,321,17_1036.jpg,2,594.1,417.3
2,461,320,17_1037.jpg,2,599.3000000000001,416.0
2,459,323,17_1038.jpg,2,596.7,419.90000000000003
2,461,324,17_1039.jpg,2,599.3000000000001,421.2
2,461,320,17_1040.jpg,2,599.3000000000001,416.0
2,461,320,17_1041.jpg,2,599.3000000000001,416.0
2,462,322,17_1042.jpg,2,600.6,418.6
2,462,321,17_1043.jpg,2,600.6,417.3
2,461,321,17_1044.jpg,2,599.3000000000001,417.3
2,461,322,17_1045.jpg,2,599.3000000000001,418.6
2,461,322,17_1046.jpg,2,599.3000000000001,418.6
2,461,321,17_1047.jpg,2,599.3000000000001,417.3
2,462,322,17_1048.jpg,2,600.6,418.6
2,462,322,17_1049.jpg,2,600.6,418.6
2,462,322,17_1050.jpg,2,600.6,418.6
2,462,322,17_1051.jpg,2,600.6,418.6
2,461,321,17_1052.jpg,2,599.3000000000001,417.3
2,460,321,17_1053.jpg,2,598.0,417.3
2,460,321,17_1054.jpg,2,598.0,417.3
2,460,322,17_1055.jpg,2,598.0,418.6
2,460,322,17_1056.jpg,2,598.0,418.6
2,460,322,17_1057.jpg,2,598.0,418.6
2,461,322,17_1058.jpg,2,599.3000000000001,418.6
2,461,323,17_1059.jpg,2,599.3000000000001,419.90000000000003
2,461,323,17_1060.jpg,2,599.3000000000001,419.90000000000003
2,461,322,17_1061.jpg,2,599.3000000000001,418.6
2,461,323,17_1062.jpg,2,599.3000000000001,419.90000000000003
2,461,322,17_1063.jpg,2,599.3000000000001,418.6
2,460,323,17_1064.jpg,2,598.0,419.90000000000003
2,461,322,17_1065.jpg,2,599.3000000000001,418.6
2,460,323,17_1066.jpg,2,598.0,419.90000000000003
2,461,322,17_1067.jpg,2,599.3000000000001,418.6
2,460,322,17_1068.jpg,2,598.0,418.6
2,461,322,17_1069.jpg,2,599.3000000000001,418.6
2,461,323,17_1070.jpg,2,599.3000000000001,419.90000000000003
2,461,323,17_1071.jpg,2,599.3000000000001,419.90000000000003
2,461,321,17_1072.jpg,2,599.3000000000001,417.3
2,461,322,17_1073.jpg,2,599.3000000000001,418.6
2,461,323,17_1074.jpg,2,599.3000000000001,419.90000000000003
2,461,322,17_1075.jpg,2,599.3000000000001,418.6
2,461,323,17_1076.jpg,2,599.3000000000001,419.90000000000003
2,461,323,17_1077.jpg,2,599.3000000000001,419.90000000000003
2,461,322,17_1078.jpg,2,599.3000000000001,418.6
2,461,322,17_1079.jpg,2,599.3000000000001,418.6
2,449,324,17_1080.jpg,2,583.7,421.2
2,461,322,17_1081.jpg,2,599.3000000000001,418.6
2,461,322,17_1082.jpg,2,599.3000000000001,418.6
2,461,322,17_1083.jpg,2,599.3000000000001,418.6
2,461,323,17_1084.jpg,2,599.3000000000001,419.90000000000003
2,461,322,17_1085.jpg,2,599.3000000000001,418.6
2,461,322,17_1086.jpg,2,599.3000000000001,418.6
2,461,322,17_1087.jpg,2,599.3000000000001,418.6
2,460,323,17_1088.jpg,2,598.0,419.90000000000003
2,460,322,17_1089.jpg,2,598.0,418.6
2,458,326,17_1090.jpg,2,595.4,423.8
2,454,329,17_1091.jpg,2,590.2,427.7
2,439,326,17_1092.jpg,2,570.7,423.8
2,436,314,17_1093.jpg,2,566.8000000000001,408.2
2,440,319,17_1094.jpg,2,572.0,414.7
2,439,323,17_1095.jpg,2,570.7,419.90000000000003
2,442,315,17_1096.jpg,2,574.6,409.5
2,444,314,17_1097.jpg,2,577.2,408.2
2,444,315,17_1098.jpg,2,577.2,409.5
2,443,314,17_1099.jpg,2,575.9,408.2
2,445,314,17_1100.jpg,2,578.5,408.2
2,447,313,17_1101.jpg,2,581.1,406.90000000000003
2,447,313,17_1102.jpg,2,581.1,406.90000000000003
2,446,310,17_1103.jpg,2,579.8000000000001,403.0
2,444,309,17_1104.jpg,2,577.2,401.7
2,443,308,17_1105.jpg,2,575.9,400.40000000000003
