track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,759,801,11_1060.jpg,2,979.11,1033.29
2,761,797,11_1061.jpg,2,981.69,1028.13
2,751,816,11_1062.jpg,2,968.7900000000001,1052.64
2,750,816,11_1063.jpg,2,967.5,1052.64
2,746,819,11_1064.jpg,2,962.34,1056.51
2,746,819,11_1065.jpg,2,962.34,1056.51
2,744,817,11_1066.jpg,2,959.76,1053.93
2,746,819,11_1067.jpg,2,962.34,1056.51
2,747,818,11_1068.jpg,2,963.63,1055.22
2,748,816,11_1069.jpg,2,964.9200000000001,1052.64
2,748,819,11_1070.jpg,2,964.9200000000001,1056.51
2,744,824,11_1071.jpg,2,959.76,1062.96
2,741,826,11_1072.jpg,2,955.89,1065.54
2,741,825,11_1073.jpg,2,955.89,1064.25
2,739,825,11_1074.jpg,2,953.3100000000001,1064.25
2,743,822,11_1075.jpg,2,958.47,1060.38
2,742,820,11_1076.jpg,2,957.1800000000001,1057.8
2,740,823,11_1077.jpg,2,954.6,1061.67
2,742,824,11_1078.jpg,2,957.1800000000001,1062.96
2,742,825,11_1079.jpg,2,957.1800000000001,1064.25
2,741,823,11_1080.jpg,2,955.89,1061.67
2,740,821,11_1081.jpg,2,954.6,1059.09
2,741,824,11_1082.jpg,2,955.89,1062.96
2,741,824,11_1083.jpg,2,955.89,1062.96
2,741,823,11_1084.jpg,2,955.89,1061.67
2,741,824,11_1085.jpg,2,955.89,1062.96
2,741,824,11_1086.jpg,2,955.89,1062.96
2,742,825,11_1087.jpg,2,957.1800000000001,1064.25
2,742,825,11_1088.jpg,2,957.1800000000001,1064.25
2,743,825,11_1089.jpg,2,958.47,1064.25
2,743,824,11_1090.jpg,2,958.47,1062.96
2,741,824,11_1091.jpg,2,955.89,1062.96
2,743,825,11_1092.jpg,2,958.47,1064.25
2,743,825,11_1093.jpg,2,958.47,1064.25
2,742,826,11_1094.jpg,2,957.1800000000001,1065.54
2,740,825,11_1095.jpg,2,954.6,1064.25
2,741,824,11_1096.jpg,2,955.89,1062.96
2,740,825,11_1097.jpg,2,954.6,1064.25
2,740,825,11_1098.jpg,2,954.6,1064.25
2,739,825,11_1099.jpg,2,953.3100000000001,1064.25
2,741,825,11_1100.jpg,2,955.89,1064.25
2,739,825,11_1101.jpg,2,953.3100000000001,1064.25
2,743,827,11_1102.jpg,2,958.47,1066.83
2,743,827,11_1103.jpg,2,958.47,1066.83
2,743,827,11_1104.jpg,2,958.47,1066.83
2,740,825,11_1105.jpg,2,954.6,1064.25
2,743,825,11_1106.jpg,2,958.47,1064.25
2,740,825,11_1107.jpg,2,954.6,1064.25
2,743,826,11_1108.jpg,2,958.47,1065.54
2,743,826,11_1109.jpg,2,958.47,1065.54
2,740,826,11_1110.jpg,2,954.6,1065.54
2,742,826,11_1111.jpg,2,957.1800000000001,1065.54
2,741,821,11_1112.jpg,2,955.89,1059.09
2,745,817,11_1113.jpg,2,961.0500000000001,1053.93
2,755,818,11_1114.jpg,2,973.95,1055.22
2,745,819,11_1115.jpg,2,961.0500000000001,1056.51
2,755,817,11_1116.jpg,2,973.95,1053.93
2,746,816,11_1117.jpg,2,962.34,1052.64
2,743,814,11_1118.jpg,2,958.47,1050.06
2,743,815,11_1119.jpg,2,958.47,1051.3500000000001
2,742,815,11_1120.jpg,2,957.1800000000001,1051.3500000000001
2,740,816,11_1121.jpg,2,954.6,1052.64
2,741,817,11_1122.jpg,2,955.89,1053.93
2,739,820,11_1123.jpg,2,953.3100000000001,1057.8
2,740,822,11_1124.jpg,2,954.6,1060.38
2,739,824,11_1125.jpg,2,953.3100000000001,1062.96
2,741,823,11_1126.jpg,2,955.89,1061.67
2,740,825,11_1127.jpg,2,954.6,1064.25
2,741,824,11_1128.jpg,2,955.89,1062.96
2,741,825,11_1129.jpg,2,955.89,1064.25
2,741,825,11_1130.jpg,2,955.89,1064.25
2,740,824,11_1131.jpg,2,954.6,1062.96
2,742,826,11_1132.jpg,2,957.1800000000001,1065.54
2,741,823,11_1133.jpg,2,955.89,1061.67
2,741,823,11_1134.jpg,2,955.89,1061.67
2,741,824,11_1135.jpg,2,955.89,1062.96
2,741,824,11_1136.jpg,2,955.89,1062.96
2,742,824,11_1137.jpg,2,957.1800000000001,1062.96
2,742,823,11_1138.jpg,2,957.1800000000001,1061.67
2,741,824,11_1139.jpg,2,955.89,1062.96
2,742,823,11_1140.jpg,2,957.1800000000001,1061.67
2,741,825,11_1141.jpg,2,955.89,1064.25
2,742,823,11_1142.jpg,2,957.1800000000001,1061.67
2,741,825,11_1143.jpg,2,955.89,1064.25
2,742,825,11_1144.jpg,2,957.1800000000001,1064.25
2,743,822,11_1145.jpg,2,958.47,1060.38
2,742,823,11_1146.jpg,2,957.1800000000001,1061.67
2,741,825,11_1147.jpg,2,955.89,1064.25
2,742,823,11_1148.jpg,2,957.1800000000001,1061.67
2,741,823,11_1149.jpg,2,955.89,1061.67
2,741,823,11_1150.jpg,2,955.89,1061.67
2,740,825,11_1151.jpg,2,954.6,1064.25
2,744,825,11_1152.jpg,2,959.76,1064.25
2,743,824,11_1153.jpg,2,958.47,1062.96
2,744,824,11_1154.jpg,2,959.76,1062.96
2,744,823,11_1155.jpg,2,959.76,1061.67
2,746,823,11_1156.jpg,2,962.34,1061.67
2,746,824,11_1157.jpg,2,962.34,1062.96
2,744,823,11_1158.jpg,2,959.76,1061.67
2,744,822,11_1159.jpg,2,959.76,1060.38
2,745,826,11_1160.jpg,2,961.0500000000001,1065.54
2,744,824,11_1161.jpg,2,959.76,1062.96
2,743,825,11_1162.jpg,2,958.47,1064.25
2,744,824,11_1163.jpg,2,959.76,1062.96
2,744,826,11_1164.jpg,2,959.76,1065.54
2,744,826,11_1165.jpg,2,959.76,1065.54
2,743,824,11_1166.jpg,2,958.47,1062.96
2,744,825,11_1167.jpg,2,959.76,1064.25
2,744,825,11_1168.jpg,2,959.76,1064.25
2,744,825,11_1169.jpg,2,959.76,1064.25
2,743,825,11_1170.jpg,2,958.47,1064.25
2,764,804,11_1171.jpg,2,985.5600000000001,1037.16
2,753,821,11_1172.jpg,2,971.37,1059.09
2,769,798,11_1173.jpg,2,992.01,1029.42
2,770,791,11_1174.jpg,2,993.3000000000001,1020.39
2,769,782,11_1175.jpg,2,992.01,1008.78
2,746,815,11_1176.jpg,2,962.34,1051.3500000000001
2,747,816,11_1177.jpg,2,963.63,1052.64
2,748,810,11_1178.jpg,2,964.9200000000001,1044.9
2,748,812,11_1179.jpg,2,964.9200000000001,1047.48
2,746,815,11_1180.jpg,2,962.34,1051.3500000000001
2,744,817,11_1181.jpg,2,959.76,1053.93
2,744,821,11_1182.jpg,2,959.76,1059.09
2,744,819,11_1183.jpg,2,959.76,1056.51
2,744,819,11_1184.jpg,2,959.76,1056.51
2,745,819,11_1185.jpg,2,961.0500000000001,1056.51
2,745,818,11_1186.jpg,2,961.0500000000001,1055.22
2,744,819,11_1187.jpg,2,959.76,1056.51
2,743,819,11_1188.jpg,2,958.47,1056.51
2,744,820,11_1189.jpg,2,959.76,1057.8
2,747,820,11_1190.jpg,2,963.63,1057.8
2,745,815,11_1191.jpg,2,961.0500000000001,1051.3500000000001
2,744,817,11_1192.jpg,2,959.76,1053.93
2,767,794,11_1193.jpg,2,989.4300000000001,1024.26
2,747,819,11_1194.jpg,2,963.63,1056.51
2,747,816,11_1195.jpg,2,963.63,1052.64
2,747,815,11_1196.jpg,2,963.63,1051.3500000000001
2,749,818,11_1197.jpg,2,966.21,1055.22
2,786,739,11_1198.jpg,2,848.8800000000001,798.12
2,785,742,11_1199.jpg,2,847.8000000000001,801.36
2,781,739,11_1200.jpg,2,843.48,798.12
2,784,737,11_1201.jpg,2,846.72,795.96
2,778,737,11_1205.jpg,2,840.24,795.96
2,779,736,11_1206.jpg,2,841.32,794.8800000000001
2,748,820,11_1207.jpg,2,964.9200000000001,1057.8
2,748,818,11_1208.jpg,2,964.9200000000001,1055.22
2,766,809,11_1209.jpg,2,988.14,1043.6100000000001
2,768,792,11_1210.jpg,2,990.72,1021.6800000000001
2,745,816,11_1211.jpg,2,961.0500000000001,1052.64
2,744,818,11_1212.jpg,2,959.76,1055.22
2,743,814,11_1213.jpg,2,958.47,1050.06
2,746,820,11_1214.jpg,2,962.34,1057.8
2,746,819,11_1215.jpg,2,962.34,1056.51
2,746,822,11_1216.jpg,2,962.34,1060.38
2,746,823,11_1217.jpg,2,962.34,1061.67
2,748,815,11_1218.jpg,2,964.9200000000001,1051.3500000000001
2,781,733,11_1219.jpg,2,843.48,791.6400000000001
2,780,735,11_1221.jpg,2,842.4000000000001,793.8000000000001
2,781,734,11_1222.jpg,2,843.48,792.72
2,746,817,11_1223.jpg,2,962.34,1053.93
2,746,819,11_1224.jpg,2,962.34,1056.51
2,745,821,11_1225.jpg,2,961.0500000000001,1059.09
2,745,823,11_1226.jpg,2,961.0500000000001,1061.67
2,747,817,11_1227.jpg,2,963.63,1053.93
2,745,818,11_1228.jpg,2,961.0500000000001,1055.22
2,744,818,11_1229.jpg,2,959.76,1055.22
2,744,818,11_1230.jpg,2,959.76,1055.22
2,746,816,11_1231.jpg,2,962.34,1052.64
2,779,734,11_1232.jpg,2,841.32,792.72
2,776,735,11_1234.jpg,2,838.08,793.8000000000001
2,777,732,11_1236.jpg,2,839.1600000000001,790.5600000000001
2,746,818,11_1237.jpg,2,962.34,1055.22
2,746,820,11_1238.jpg,2,962.34,1057.8
2,744,818,11_1239.jpg,2,959.76,1055.22
2,747,820,11_1240.jpg,2,963.63,1057.8
2,744,821,11_1241.jpg,2,959.76,1059.09
2,747,816,11_1242.jpg,2,963.63,1052.64
2,750,817,11_1244.jpg,2,967.5,1053.93
2,749,815,11_1245.jpg,2,966.21,1051.3500000000001
2,744,817,11_1246.jpg,2,959.76,1053.93
2,746,817,11_1248.jpg,2,962.34,1053.93
2,743,815,11_1249.jpg,2,958.47,1051.3500000000001
2,792,734,11_1250.jpg,2,855.36,792.72
2,795,734,11_1251.jpg,2,858.6,792.72
2,789,735,11_1252.jpg,2,852.12,793.8000000000001
2,790,736,11_1253.jpg,2,853.2,794.8800000000001
2,785,734,11_1254.jpg,2,847.8000000000001,792.72
2,779,762,11_1255.jpg,2,841.32,822.96
2,777,773,11_1256.jpg,2,1002.33,997.1700000000001
2,776,776,11_1257.jpg,2,1001.0400000000001,1001.0400000000001
2,775,777,11_1258.jpg,2,999.75,1002.33
2,771,781,11_1259.jpg,2,994.59,1007.49
2,782,736,11_1260.jpg,2,844.5600000000001,794.8800000000001
2,784,736,11_1261.jpg,2,846.72,794.8800000000001
2,784,736,11_1262.jpg,2,846.72,794.8800000000001
2,780,742,11_1263.jpg,2,842.4000000000001,801.36
2,784,736,11_1264.jpg,2,846.72,794.8800000000001
2,784,734,11_1265.jpg,2,846.72,792.72
2,783,734,11_1266.jpg,2,845.6400000000001,792.72
2,784,735,11_1267.jpg,2,846.72,793.8000000000001
2,782,735,11_1268.jpg,2,844.5600000000001,793.8000000000001
2,738,816,11_1269.jpg,2,952.02,1052.64
2,735,818,11_1270.jpg,2,948.15,1055.22
2,732,809,11_1271.jpg,2,944.28,1043.6100000000001
2,733,822,11_1272.jpg,2,945.57,1060.38
2,727,825,11_1273.jpg,2,937.83,1064.25
2,723,829,11_1274.jpg,2,932.6700000000001,1069.41
2,719,831,11_1275.jpg,2,927.51,1071.99
2,715,822,11_1276.jpg,2,922.35,1060.38
2,717,834,11_1277.jpg,2,924.9300000000001,1075.8600000000001
2,713,831,11_1278.jpg,2,919.77,1071.99
2,709,799,11_1279.jpg,2,914.61,1030.71
2,711,799,11_1280.jpg,2,917.19,1030.71
2,738,790,11_1281.jpg,2,952.02,1019.1
2,735,784,11_1282.jpg,2,948.15,1011.36
2,693,829,11_1283.jpg,2,893.97,1069.41
2,691,834,11_1284.jpg,2,891.39,1075.8600000000001
2,688,836,11_1285.jpg,2,887.52,1078.44
2,683,838,11_1286.jpg,2,881.07,1081.02
2,680,838,11_1287.jpg,2,877.2,1081.02
2,678,839,11_1288.jpg,2,874.62,1082.31
2,680,840,11_1289.jpg,2,877.2,1083.6000000000001
2,680,841,11_1290.jpg,2,877.2,1084.89
2,681,841,11_1291.jpg,2,878.49,1084.89
2,681,839,11_1292.jpg,2,878.49,1082.31
2,679,841,11_1293.jpg,2,875.91,1084.89
2,680,842,11_1294.jpg,2,877.2,1086.18
2,681,843,11_1295.jpg,2,878.49,1087.47
2,681,839,11_1296.jpg,2,878.49,1082.31
2,683,840,11_1297.jpg,2,881.07,1083.6000000000001
2,682,839,11_1298.jpg,2,879.78,1082.31
2,684,839,11_1299.jpg,2,882.36,1082.31
2,683,840,11_1300.jpg,2,881.07,1083.6000000000001
2,683,840,11_1301.jpg,2,881.07,1083.6000000000001
2,685,841,11_1302.jpg,2,883.65,1084.89
2,683,842,11_1303.jpg,2,881.07,1086.18
2,685,841,11_1304.jpg,2,883.65,1084.89
2,684,841,11_1305.jpg,2,882.36,1084.89
2,685,841,11_1306.jpg,2,883.65,1084.89
2,685,842,11_1307.jpg,2,883.65,1086.18
2,685,841,11_1308.jpg,2,883.65,1084.89
2,684,840,11_1309.jpg,2,882.36,1083.6000000000001
2,685,842,11_1310.jpg,2,883.65,1086.18
2,685,841,11_1311.jpg,2,883.65,1084.89
2,685,841,11_1312.jpg,2,883.65,1084.89
2,685,841,11_1313.jpg,2,883.65,1084.89
2,685,842,11_1314.jpg,2,883.65,1086.18
2,685,842,11_1315.jpg,2,883.65,1086.18
2,685,841,11_1316.jpg,2,883.65,1084.89
2,685,841,11_1317.jpg,2,883.65,1084.89
2,685,841,11_1318.jpg,2,883.65,1084.89
2,684,840,11_1319.jpg,2,882.36,1083.6000000000001
2,681,841,11_1320.jpg,2,878.49,1084.89
2,676,838,11_1321.jpg,2,872.0400000000001,1081.02
2,673,838,11_1322.jpg,2,868.1700000000001,1081.02
2,673,836,11_1323.jpg,2,868.1700000000001,1078.44
2,673,837,11_1324.jpg,2,868.1700000000001,1079.73
2,673,837,11_1325.jpg,2,868.1700000000001,1079.73
2,674,837,11_1326.jpg,2,869.46,1079.73
2,672,838,11_1327.jpg,2,866.88,1081.02
2,674,836,11_1328.jpg,2,869.46,1078.44
2,674,837,11_1329.jpg,2,869.46,1079.73
2,677,838,11_1330.jpg,2,873.33,1081.02
2,680,840,11_1331.jpg,2,877.2,1083.6000000000001
2,680,839,11_1332.jpg,2,877.2,1082.31
2,680,840,11_1333.jpg,2,877.2,1083.6000000000001
2,677,838,11_1334.jpg,2,873.33,1081.02
2,675,839,11_1335.jpg,2,870.75,1082.31
2,683,834,11_1336.jpg,2,881.07,1075.8600000000001
2,686,835,11_1337.jpg,2,884.94,1077.15
2,684,834,11_1338.jpg,2,882.36,1075.8600000000001
2,682,837,11_1339.jpg,2,879.78,1079.73
2,684,838,11_1340.jpg,2,882.36,1081.02
2,685,835,11_1341.jpg,2,883.65,1077.15
2,685,833,11_1342.jpg,2,883.65,1074.57
2,692,833,11_1343.jpg,2,892.6800000000001,1074.57
2,691,834,11_1344.jpg,2,891.39,1075.8600000000001
2,690,836,11_1345.jpg,2,890.1,1078.44
2,688,838,11_1346.jpg,2,887.52,1081.02
2,687,840,11_1347.jpg,2,886.23,1083.6000000000001
2,688,845,11_1348.jpg,2,887.52,1090.05
2,689,845,11_1349.jpg,2,888.8100000000001,1090.05
2,690,842,11_1350.jpg,2,890.1,1086.18
2,690,847,11_1351.jpg,2,890.1,1092.63
2,691,847,11_1352.jpg,2,891.39,1092.63
2,691,844,11_1353.jpg,2,891.39,1088.76
2,692,842,11_1354.jpg,2,892.6800000000001,1086.18
2,692,842,11_1355.jpg,2,892.6800000000001,1086.18
2,692,843,11_1356.jpg,2,892.6800000000001,1087.47
2,693,843,11_1357.jpg,2,893.97,1087.47
2,698,844,11_1358.jpg,2,900.4200000000001,1088.76
2,697,843,11_1359.jpg,2,899.13,1087.47
2,693,846,11_1360.jpg,2,893.97,1091.34
2,692,847,11_1361.jpg,2,892.6800000000001,1092.63
2,688,847,11_1362.jpg,2,887.52,1092.63
2,684,850,11_1363.jpg,2,882.36,1096.5
2,682,852,11_1364.jpg,2,879.78,1099.08
2,680,852,11_1365.jpg,2,877.2,1099.08
2,682,854,11_1366.jpg,2,879.78,1101.66
2,681,855,11_1367.jpg,2,878.49,1102.95
2,680,855,11_1368.jpg,2,877.2,1102.95
2,681,855,11_1369.jpg,2,878.49,1102.95
2,680,855,11_1370.jpg,2,877.2,1102.95
2,680,855,11_1371.jpg,2,877.2,1102.95
2,680,855,11_1372.jpg,2,877.2,1102.95
2,680,855,11_1373.jpg,2,877.2,1102.95
2,681,855,11_1374.jpg,2,878.49,1102.95
2,681,855,11_1375.jpg,2,878.49,1102.95
2,680,854,11_1376.jpg,2,877.2,1101.66
2,679,855,11_1377.jpg,2,875.91,1102.95
2,679,856,11_1378.jpg,2,875.91,1104.24
2,680,856,11_1379.jpg,2,877.2,1104.24
2,680,856,11_1380.jpg,2,877.2,1104.24
2,679,856,11_1381.jpg,2,875.91,1104.24
2,680,856,11_1382.jpg,2,877.2,1104.24
2,680,856,11_1383.jpg,2,877.2,1104.24
2,680,856,11_1384.jpg,2,877.2,1104.24
2,680,856,11_1385.jpg,2,877.2,1104.24
2,680,856,11_1386.jpg,2,877.2,1104.24
2,680,856,11_1387.jpg,2,877.2,1104.24
2,680,857,11_1388.jpg,2,877.2,1105.53
2,680,857,11_1389.jpg,2,877.2,1105.53
2,680,857,11_1390.jpg,2,877.2,1105.53
2,681,857,11_1391.jpg,2,878.49,1105.53
2,682,856,11_1392.jpg,2,879.78,1104.24
2,681,856,11_1393.jpg,2,878.49,1104.24
2,682,857,11_1394.jpg,2,879.78,1105.53
2,685,854,11_1395.jpg,2,883.65,1101.66
2,686,855,11_1396.jpg,2,884.94,1102.95
2,686,849,11_1397.jpg,2,884.94,1095.21
2,686,843,11_1398.jpg,2,884.94,1087.47
2,682,844,11_1399.jpg,2,879.78,1088.76
2,682,848,11_1400.jpg,2,879.78,1093.92
2,679,846,11_1401.jpg,2,875.91,1091.34
2,675,849,11_1402.jpg,2,870.75,1095.21
2,677,849,11_1403.jpg,2,873.33,1095.21
2,680,848,11_1404.jpg,2,877.2,1093.92
2,683,841,11_1405.jpg,2,881.07,1084.89
2,683,845,11_1406.jpg,2,881.07,1090.05
2,686,843,11_1407.jpg,2,884.94,1087.47
2,681,851,11_1408.jpg,2,878.49,1097.79
2,685,850,11_1409.jpg,2,883.65,1096.5
2,681,848,11_1410.jpg,2,878.49,1093.92
2,670,854,11_1411.jpg,2,864.3000000000001,1101.66
2,658,861,11_1412.jpg,2,848.82,1110.69
2,656,867,11_1413.jpg,2,1049.6000000000001,1387.2
2,660,869,11_1414.jpg,2,1056.0,1390.4
2,663,869,11_1415.jpg,2,1060.8,1390.4
2,663,872,11_1416.jpg,2,1060.8,1395.2
2,661,874,11_1417.jpg,2,1057.6000000000001,1398.4
2,660,875,11_1418.jpg,2,1056.0,1400.0
2,664,876,11_1419.jpg,2,1062.4,1401.6000000000001
2,663,881,11_1420.jpg,2,1060.8,1409.6000000000001
2,664,881,11_1421.jpg,2,1062.4,1409.6000000000001
2,664,881,11_1422.jpg,2,1062.4,1409.6000000000001
2,664,882,11_1423.jpg,2,1062.4,1411.2
2,664,881,11_1424.jpg,2,1062.4,1409.6000000000001
2,665,881,11_1425.jpg,2,1064.0,1409.6000000000001
2,664,878,11_1426.jpg,2,1062.4,1404.8000000000002
2,662,879,11_1427.jpg,2,1059.2,1406.4
2,663,879,11_1428.jpg,2,1060.8,1406.4
2,662,879,11_1429.jpg,2,1059.2,1406.4
2,661,880,11_1430.jpg,2,1057.6000000000001,1408.0
2,659,883,11_1431.jpg,2,1054.4,1412.8000000000002
2,654,883,11_1432.jpg,2,1046.4,1412.8000000000002
2,651,888,11_1433.jpg,2,1041.6000000000001,1420.8000000000002
2,654,884,11_1434.jpg,2,1046.4,1414.4
2,655,880,11_1435.jpg,2,1048.0,1408.0
2,654,872,11_1436.jpg,2,1046.4,1395.2
2,657,867,11_1437.jpg,2,1051.2,1387.2
2,657,865,11_1438.jpg,2,1051.2,1384.0
2,652,864,11_1439.jpg,2,841.08,1114.56
2,651,865,11_1440.jpg,2,1041.6000000000001,1384.0
2,650,865,11_1441.jpg,2,1040.0,1384.0
2,651,863,11_1442.jpg,2,839.7900000000001,1113.27
2,650,866,11_1443.jpg,2,1040.0,1385.6000000000001
2,648,866,11_1444.jpg,2,1036.8,1385.6000000000001
2,649,865,11_1445.jpg,2,1038.4,1384.0
2,653,862,11_1446.jpg,2,842.37,1111.98
2,655,862,11_1447.jpg,2,844.95,1111.98
2,656,864,11_1448.jpg,2,846.24,1114.56
2,650,867,11_1449.jpg,2,1040.0,1387.2
2,646,869,11_1450.jpg,2,1033.6000000000001,1390.4
2,650,866,11_1451.jpg,2,1040.0,1385.6000000000001
2,658,857,11_1452.jpg,2,848.82,1105.53
2,659,854,11_1453.jpg,2,850.11,1101.66
2,659,854,11_1454.jpg,2,850.11,1101.66
2,660,855,11_1455.jpg,2,851.4,1102.95
2,659,853,11_1456.jpg,2,850.11,1100.3700000000001
2,661,852,11_1457.jpg,2,852.69,1099.08
2,661,854,11_1458.jpg,2,852.69,1101.66
2,669,856,11_1459.jpg,2,863.01,1104.24
2,668,854,11_1460.jpg,2,861.72,1101.66
2,667,852,11_1461.jpg,2,860.4300000000001,1099.08
2,669,854,11_1462.jpg,2,863.01,1101.66
2,674,844,11_1463.jpg,2,869.46,1088.76
2,683,842,11_1464.jpg,2,881.07,1086.18
2,687,837,11_1465.jpg,2,886.23,1079.73
2,681,840,11_1466.jpg,2,878.49,1083.6000000000001
2,675,837,11_1467.jpg,2,870.75,1079.73
2,671,838,11_1468.jpg,2,865.59,1081.02
2,667,833,11_1469.jpg,2,860.4300000000001,1074.57
2,672,827,11_1470.jpg,2,866.88,1066.83
2,678,821,11_1471.jpg,2,874.62,1059.09
2,682,819,11_1472.jpg,2,879.78,1056.51
2,683,818,11_1473.jpg,2,881.07,1055.22
2,680,818,11_1474.jpg,2,877.2,1055.22
2,682,819,11_1475.jpg,2,879.78,1056.51
2,684,818,11_1476.jpg,2,882.36,1055.22
2,684,818,11_1477.jpg,2,882.36,1055.22
2,685,818,11_1478.jpg,2,883.65,1055.22
2,685,818,11_1479.jpg,2,883.65,1055.22
2,684,816,11_1480.jpg,2,882.36,1052.64
2,686,817,11_1481.jpg,2,884.94,1053.93
2,687,818,11_1482.jpg,2,886.23,1055.22
2,687,818,11_1483.jpg,2,886.23,1055.22
2,687,815,11_1484.jpg,2,886.23,1051.3500000000001
2,687,816,11_1485.jpg,2,886.23,1052.64
2,688,816,11_1486.jpg,2,887.52,1052.64
2,687,817,11_1487.jpg,2,886.23,1053.93
2,687,817,11_1488.jpg,2,886.23,1053.93
2,688,819,11_1489.jpg,2,887.52,1056.51
2,688,818,11_1490.jpg,2,887.52,1055.22
2,688,818,11_1491.jpg,2,887.52,1055.22
2,687,818,11_1492.jpg,2,886.23,1055.22
2,687,818,11_1493.jpg,2,886.23,1055.22
2,686,819,11_1494.jpg,2,884.94,1056.51
2,686,819,11_1495.jpg,2,884.94,1056.51
2,686,819,11_1496.jpg,2,884.94,1056.51
2,687,820,11_1497.jpg,2,886.23,1057.8
2,687,820,11_1498.jpg,2,886.23,1057.8
2,686,820,11_1499.jpg,2,884.94,1057.8
2,687,821,11_1500.jpg,2,886.23,1059.09
2,687,821,11_1501.jpg,2,886.23,1059.09
2,687,821,11_1502.jpg,2,886.23,1059.09
2,687,820,11_1503.jpg,2,886.23,1057.8
2,687,820,11_1504.jpg,2,886.23,1057.8
2,686,821,11_1505.jpg,2,884.94,1059.09
2,686,820,11_1506.jpg,2,884.94,1057.8
2,687,821,11_1507.jpg,2,886.23,1059.09
2,687,821,11_1508.jpg,2,886.23,1059.09
2,687,820,11_1509.jpg,2,886.23,1057.8
2,687,820,11_1510.jpg,2,886.23,1057.8
2,687,820,11_1511.jpg,2,886.23,1057.8
2,687,820,11_1512.jpg,2,886.23,1057.8
2,687,820,11_1513.jpg,2,886.23,1057.8
2,687,821,11_1514.jpg,2,886.23,1059.09
2,687,821,11_1515.jpg,2,886.23,1059.09
2,687,821,11_1516.jpg,2,886.23,1059.09
2,686,821,11_1517.jpg,2,884.94,1059.09
2,687,821,11_1518.jpg,2,886.23,1059.09
2,687,821,11_1519.jpg,2,886.23,1059.09
2,687,821,11_1520.jpg,2,886.23,1059.09
2,687,821,11_1521.jpg,2,886.23,1059.09
2,687,821,11_1522.jpg,2,886.23,1059.09
2,686,820,11_1523.jpg,2,884.94,1057.8
2,686,820,11_1524.jpg,2,884.94,1057.8
2,687,819,11_1525.jpg,2,886.23,1056.51
2,686,817,11_1526.jpg,2,884.94,1053.93
2,687,819,11_1527.jpg,2,886.23,1056.51
2,687,818,11_1528.jpg,2,886.23,1055.22
2,687,819,11_1529.jpg,2,886.23,1056.51
2,686,818,11_1530.jpg,2,884.94,1055.22
2,687,819,11_1531.jpg,2,886.23,1056.51
2,687,819,11_1532.jpg,2,886.23,1056.51
2,687,819,11_1533.jpg,2,886.23,1056.51
2,687,820,11_1534.jpg,2,886.23,1057.8
2,687,821,11_1535.jpg,2,886.23,1059.09
2,686,821,11_1536.jpg,2,884.94,1059.09
2,685,820,11_1537.jpg,2,883.65,1057.8
2,686,819,11_1538.jpg,2,884.94,1056.51
2,686,819,11_1539.jpg,2,884.94,1056.51
2,687,820,11_1540.jpg,2,886.23,1057.8
2,687,820,11_1541.jpg,2,886.23,1057.8
2,687,820,11_1542.jpg,2,886.23,1057.8
2,687,820,11_1543.jpg,2,886.23,1057.8
2,687,821,11_1544.jpg,2,886.23,1059.09
2,686,820,11_1545.jpg,2,884.94,1057.8
2,687,820,11_1546.jpg,2,886.23,1057.8
2,687,821,11_1547.jpg,2,886.23,1059.09
2,686,819,11_1548.jpg,2,884.94,1056.51
2,686,820,11_1549.jpg,2,884.94,1057.8
2,687,819,11_1550.jpg,2,886.23,1056.51
2,687,820,11_1551.jpg,2,886.23,1057.8
2,687,819,11_1552.jpg,2,886.23,1056.51
2,687,818,11_1553.jpg,2,886.23,1055.22
2,687,817,11_1554.jpg,2,886.23,1053.93
2,687,817,11_1555.jpg,2,886.23,1053.93
2,687,817,11_1556.jpg,2,886.23,1053.93
2,687,817,11_1557.jpg,2,886.23,1053.93
2,687,817,11_1558.jpg,2,886.23,1053.93
2,687,817,11_1559.jpg,2,886.23,1053.93
2,687,817,11_1560.jpg,2,886.23,1053.93
2,687,815,11_1561.jpg,2,886.23,1051.3500000000001
2,687,816,11_1562.jpg,2,886.23,1052.64
2,688,816,11_1563.jpg,2,887.52,1052.64
2,686,817,11_1564.jpg,2,884.94,1053.93
2,687,816,11_1565.jpg,2,886.23,1052.64
2,687,816,11_1566.jpg,2,886.23,1052.64
2,687,816,11_1567.jpg,2,886.23,1052.64
2,687,815,11_1568.jpg,2,886.23,1051.3500000000001
2,686,815,11_1569.jpg,2,884.94,1051.3500000000001
2,687,815,11_1570.jpg,2,886.23,1051.3500000000001
2,687,817,11_1571.jpg,2,886.23,1053.93
2,687,818,11_1572.jpg,2,886.23,1055.22
2,687,817,11_1573.jpg,2,886.23,1053.93
2,687,816,11_1574.jpg,2,886.23,1052.64
2,687,817,11_1575.jpg,2,886.23,1053.93
2,687,817,11_1576.jpg,2,886.23,1053.93
2,687,817,11_1577.jpg,2,886.23,1053.93
2,687,817,11_1578.jpg,2,886.23,1053.93
2,687,818,11_1579.jpg,2,886.23,1055.22
2,687,818,11_1580.jpg,2,886.23,1055.22
2,687,818,11_1581.jpg,2,886.23,1055.22
2,687,818,11_1582.jpg,2,886.23,1055.22
