track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,624,208,13_5475.jpg,2,1010.8800000000001,336.96000000000004
2,623,208,13_5476.jpg,2,1009.2600000000001,336.96000000000004
2,620,202,13_5477.jpg,2,1004.4000000000001,327.24
2,619,202,13_5478.jpg,2,1002.7800000000001,327.24
2,619,198,13_5479.jpg,2,1002.7800000000001,320.76000000000005
2,619,198,13_5480.jpg,2,1002.7800000000001,320.76000000000005
2,622,198,13_5481.jpg,2,1007.6400000000001,320.76000000000005
2,622,198,13_5482.jpg,2,1007.6400000000001,320.76000000000005
2,622,198,13_5483.jpg,2,1007.6400000000001,320.76000000000005
2,622,195,13_5484.jpg,2,1007.6400000000001,315.90000000000003
2,624,197,13_5485.jpg,2,1010.8800000000001,319.14000000000004
2,624,198,13_5486.jpg,2,1010.8800000000001,320.76000000000005
2,627,197,13_5487.jpg,2,1015.7400000000001,319.14000000000004
2,631,192,13_5488.jpg,2,1022.22,311.04
2,636,191,13_5489.jpg,2,1030.3200000000002,309.42
2,637,193,13_5490.jpg,2,1031.94,312.66
2,644,193,13_5491.jpg,2,1043.28,312.66
2,649,193,13_5492.jpg,2,1051.38,312.66
2,652,188,13_5493.jpg,2,1056.24,304.56
2,652,189,13_5494.jpg,2,1056.24,306.18
2,653,187,13_5495.jpg,2,1057.8600000000001,302.94
2,653,188,13_5496.jpg,2,1057.8600000000001,304.56
2,653,188,13_5497.jpg,2,1057.8600000000001,304.56
2,654,188,13_5498.jpg,2,1059.48,304.56
2,653,187,13_5499.jpg,2,1057.8600000000001,302.94
2,653,188,13_5500.jpg,2,1057.8600000000001,304.56
2,654,188,13_5501.jpg,2,1059.48,304.56
2,653,188,13_5502.jpg,2,1057.8600000000001,304.56
2,654,188,13_5503.jpg,2,1059.48,304.56
2,654,189,13_5504.jpg,2,1059.48,306.18
2,655,188,13_5505.jpg,2,1061.1000000000001,304.56
2,656,189,13_5506.jpg,2,1062.72,306.18
2,659,192,13_5507.jpg,2,1067.5800000000002,311.04
2,686,247,13_5508.jpg,2,891.8000000000001,321.1
2,661,191,13_5509.jpg,2,1070.8200000000002,309.42
2,661,191,13_5510.jpg,2,1070.8200000000002,309.42
2,661,191,13_5511.jpg,2,1070.8200000000002,309.42
2,656,189,13_5512.jpg,2,1062.72,306.18
2,656,189,13_5513.jpg,2,1062.72,306.18
2,656,187,13_5514.jpg,2,1062.72,302.94
2,659,189,13_5515.jpg,2,1067.5800000000002,306.18
2,660,189,13_5516.jpg,2,1069.2,306.18
2,661,188,13_5517.jpg,2,1070.8200000000002,304.56
2,661,188,13_5518.jpg,2,1070.8200000000002,304.56
2,661,189,13_5519.jpg,2,1070.8200000000002,306.18
2,661,188,13_5520.jpg,2,1070.8200000000002,304.56
2,661,189,13_5521.jpg,2,1070.8200000000002,306.18
2,661,189,13_5522.jpg,2,1070.8200000000002,306.18
2,661,189,13_5523.jpg,2,1070.8200000000002,306.18
2,661,189,13_5524.jpg,2,1070.8200000000002,306.18
2,661,189,13_5525.jpg,2,1070.8200000000002,306.18
2,660,189,13_5526.jpg,2,1069.2,306.18
2,661,189,13_5527.jpg,2,1070.8200000000002,306.18
2,660,189,13_5528.jpg,2,1069.2,306.18
2,660,189,13_5529.jpg,2,1069.2,306.18
2,660,189,13_5530.jpg,2,1069.2,306.18
2,660,189,13_5531.jpg,2,1069.2,306.18
2,660,189,13_5532.jpg,2,1069.2,306.18
2,660,189,13_5533.jpg,2,1069.2,306.18
2,660,189,13_5534.jpg,2,1069.2,306.18
2,660,188,13_5535.jpg,2,1069.2,304.56
2,660,189,13_5536.jpg,2,1069.2,306.18
2,660,189,13_5537.jpg,2,1069.2,306.18
2,660,189,13_5538.jpg,2,1069.2,306.18
2,660,189,13_5539.jpg,2,1069.2,306.18
2,659,190,13_5540.jpg,2,1067.5800000000002,307.8
2,657,191,13_5541.jpg,2,1064.3400000000001,309.42
2,654,192,13_5542.jpg,2,1059.48,311.04
2,644,191,13_5543.jpg,2,1043.28,309.42
2,637,196,13_5544.jpg,2,1031.94,317.52000000000004
2,636,196,13_5545.jpg,2,1030.3200000000002,317.52000000000004
2,634,196,13_5546.jpg,2,1027.0800000000002,317.52000000000004
2,633,202,13_5547.jpg,2,1025.46,327.24
2,632,204,13_5548.jpg,2,1023.84,330.48
2,634,207,13_5549.jpg,2,1027.0800000000002,335.34000000000003
2,651,211,13_5550.jpg,2,1054.6200000000001,341.82000000000005
2,640,208,13_5551.jpg,2,1036.8000000000002,336.96000000000004
2,641,208,13_5552.jpg,2,1038.42,336.96000000000004
2,644,211,13_5553.jpg,2,1043.28,341.82000000000005
2,646,212,13_5554.jpg,2,1046.52,343.44
2,651,213,13_5555.jpg,2,1054.6200000000001,345.06
2,646,215,13_5556.jpg,2,1046.52,348.3
2,658,215,13_5557.jpg,2,1065.96,348.3
2,661,215,13_5558.jpg,2,1070.8200000000002,348.3
2,656,215,13_5559.jpg,2,1062.72,348.3
2,661,215,13_5560.jpg,2,1070.8200000000002,348.3
2,659,214,13_5561.jpg,2,1067.5800000000002,346.68
2,661,214,13_5562.jpg,2,1070.8200000000002,346.68
2,663,215,13_5563.jpg,2,1074.0600000000002,348.3
2,661,215,13_5564.jpg,2,1070.8200000000002,348.3
2,660,215,13_5565.jpg,2,1069.2,348.3
2,661,215,13_5566.jpg,2,1070.8200000000002,348.3
2,661,215,13_5567.jpg,2,1070.8200000000002,348.3
2,660,214,13_5568.jpg,2,1069.2,346.68
2,661,215,13_5569.jpg,2,1070.8200000000002,348.3
2,661,215,13_5570.jpg,2,1070.8200000000002,348.3
2,662,216,13_5571.jpg,2,1072.44,349.92
2,662,214,13_5572.jpg,2,1072.44,346.68
2,662,214,13_5573.jpg,2,1072.44,346.68
2,661,214,13_5574.jpg,2,1070.8200000000002,346.68
2,660,214,13_5575.jpg,2,1069.2,346.68
2,660,214,13_5576.jpg,2,1069.2,346.68
2,660,214,13_5577.jpg,2,1069.2,346.68
2,659,213,13_5578.jpg,2,1067.5800000000002,345.06
2,660,213,13_5579.jpg,2,1069.2,345.06
2,661,213,13_5580.jpg,2,1070.8200000000002,345.06
2,660,213,13_5581.jpg,2,1069.2,345.06
2,660,213,13_5582.jpg,2,1069.2,345.06
2,661,212,13_5583.jpg,2,1070.8200000000002,343.44
2,665,212,13_5584.jpg,2,1077.3000000000002,343.44
2,666,213,13_5585.jpg,2,1078.92,345.06
2,660,213,13_5586.jpg,2,1069.2,345.06
2,660,213,13_5587.jpg,2,1069.2,345.06
2,661,213,13_5588.jpg,2,1070.8200000000002,345.06
2,661,214,13_5589.jpg,2,1070.8200000000002,346.68
2,661,214,13_5590.jpg,2,1070.8200000000002,346.68
2,659,213,13_5591.jpg,2,1067.5800000000002,345.06
2,659,214,13_5592.jpg,2,1067.5800000000002,346.68
2,663,217,13_5593.jpg,2,1074.0600000000002,351.54
2,664,218,13_5594.jpg,2,1075.68,353.16
2,668,218,13_5595.jpg,2,1082.16,353.16
2,670,219,13_5596.jpg,2,1085.4,354.78000000000003
2,670,220,13_5597.jpg,2,1085.4,356.40000000000003
2,673,220,13_5598.jpg,2,1090.26,356.40000000000003
2,675,223,13_5599.jpg,2,1093.5,361.26000000000005
2,683,225,13_5600.jpg,2,1106.46,364.5
2,691,223,13_5601.jpg,2,1119.42,361.26000000000005
2,693,224,13_5602.jpg,2,1122.66,362.88
2,697,220,13_5603.jpg,2,1129.14,356.40000000000003
2,695,218,13_5604.jpg,2,1125.9,353.16
2,697,219,13_5605.jpg,2,1129.14,354.78000000000003
2,696,221,13_5606.jpg,2,1127.52,358.02000000000004
2,699,220,13_5607.jpg,2,1132.38,356.40000000000003
2,699,220,13_5608.jpg,2,1132.38,356.40000000000003
2,699,218,13_5609.jpg,2,1132.38,353.16
2,698,217,13_5610.jpg,2,1130.76,351.54
2,698,218,13_5611.jpg,2,1130.76,353.16
2,699,219,13_5612.jpg,2,1132.38,354.78000000000003
2,698,218,13_5613.jpg,2,1130.76,353.16
2,699,218,13_5614.jpg,2,1132.38,353.16
2,699,218,13_5615.jpg,2,1132.38,353.16
2,699,218,13_5616.jpg,2,1132.38,353.16
2,699,218,13_5617.jpg,2,1132.38,353.16
2,699,218,13_5618.jpg,2,1132.38,353.16
2,699,218,13_5619.jpg,2,1132.38,353.16
2,699,217,13_5620.jpg,2,1132.38,351.54
2,699,218,13_5621.jpg,2,1132.38,353.16
2,699,219,13_5622.jpg,2,1132.38,354.78000000000003
2,699,218,13_5623.jpg,2,1132.38,353.16
2,698,218,13_5624.jpg,2,1130.76,353.16
2,699,219,13_5625.jpg,2,1132.38,354.78000000000003
2,699,218,13_5626.jpg,2,1132.38,353.16
2,699,218,13_5627.jpg,2,1132.38,353.16
2,699,219,13_5628.jpg,2,1132.38,354.78000000000003
2,699,219,13_5629.jpg,2,1132.38,354.78000000000003
2,699,219,13_5630.jpg,2,1132.38,354.78000000000003
2,699,218,13_5631.jpg,2,1132.38,353.16
2,699,218,13_5632.jpg,2,1132.38,353.16
2,698,220,13_5633.jpg,2,1130.76,356.40000000000003
2,700,225,13_5634.jpg,2,1134.0,364.5
2,694,226,13_5635.jpg,2,1124.28,366.12
2,692,224,13_5636.jpg,2,1121.04,362.88
2,691,224,13_5637.jpg,2,1119.42,362.88
2,692,224,13_5638.jpg,2,1121.04,362.88
2,692,222,13_5639.jpg,2,1121.04,359.64000000000004
2,691,226,13_5640.jpg,2,1119.42,366.12
2,692,230,13_5641.jpg,2,1121.04,372.6
2,692,230,13_5642.jpg,2,1121.04,372.6
2,692,230,13_5643.jpg,2,1121.04,372.6
2,692,229,13_5644.jpg,2,1121.04,370.98
2,692,230,13_5645.jpg,2,1121.04,372.6
2,691,229,13_5646.jpg,2,1119.42,370.98
2,690,222,13_5647.jpg,2,1117.8000000000002,359.64000000000004
2,691,218,13_5648.jpg,2,1119.42,353.16
2,691,220,13_5649.jpg,2,1119.42,356.40000000000003
2,691,223,13_5650.jpg,2,1119.42,361.26000000000005
2,691,224,13_5651.jpg,2,1119.42,362.88
2,690,225,13_5652.jpg,2,1117.8000000000002,364.5
2,691,225,13_5653.jpg,2,1119.42,364.5
2,690,224,13_5654.jpg,2,1117.8000000000002,362.88
2,690,223,13_5655.jpg,2,1117.8000000000002,361.26000000000005
2,690,223,13_5656.jpg,2,1117.8000000000002,361.26000000000005
2,690,225,13_5657.jpg,2,1117.8000000000002,364.5
2,680,226,13_5658.jpg,2,1101.6000000000001,366.12
2,681,221,13_5659.jpg,2,1103.22,358.02000000000004
2,680,218,13_5660.jpg,2,1101.6000000000001,353.16
2,682,213,13_5661.jpg,2,1104.8400000000001,345.06
2,681,215,13_5662.jpg,2,1103.22,348.3
2,679,213,13_5663.jpg,2,1099.98,345.06
2,679,212,13_5664.jpg,2,1099.98,343.44
2,679,213,13_5665.jpg,2,1099.98,345.06
2,681,212,13_5666.jpg,2,1103.22,343.44
2,680,210,13_5667.jpg,2,1101.6000000000001,340.20000000000005
2,680,210,13_5668.jpg,2,1101.6000000000001,340.20000000000005
2,681,211,13_5669.jpg,2,1103.22,341.82000000000005
2,679,213,13_5670.jpg,2,1099.98,345.06
2,679,214,13_5671.jpg,2,1099.98,346.68
2,679,214,13_5672.jpg,2,1099.98,346.68
2,679,213,13_5673.jpg,2,1099.98,345.06
2,680,212,13_5674.jpg,2,1101.6000000000001,343.44
2,680,210,13_5675.jpg,2,1101.6000000000001,340.20000000000005
2,679,212,13_5676.jpg,2,1099.98,343.44
2,680,215,13_5677.jpg,2,1101.6000000000001,348.3
2,681,215,13_5678.jpg,2,1103.22,348.3
2,683,216,13_5679.jpg,2,1106.46,349.92
2,679,215,13_5680.jpg,2,1099.98,348.3
2,678,217,13_5681.jpg,2,1098.3600000000001,351.54
2,680,221,13_5682.jpg,2,1101.6000000000001,358.02000000000004
2,678,223,13_5683.jpg,2,1098.3600000000001,361.26000000000005
2,680,226,13_5684.jpg,2,1101.6000000000001,366.12
2,679,226,13_5685.jpg,2,1099.98,366.12
2,678,224,13_5686.jpg,2,1098.3600000000001,362.88
2,679,223,13_5687.jpg,2,1099.98,361.26000000000005
2,678,223,13_5688.jpg,2,1098.3600000000001,361.26000000000005
2,675,222,13_5689.jpg,2,1093.5,359.64000000000004
2,677,221,13_5690.jpg,2,1096.74,358.02000000000004
2,674,215,13_5691.jpg,2,1091.88,348.3
2,677,216,13_5692.jpg,2,1096.74,349.92
2,677,217,13_5693.jpg,2,1096.74,351.54
2,677,218,13_5694.jpg,2,1096.74,353.16
2,678,219,13_5695.jpg,2,1098.3600000000001,354.78000000000003
2,677,219,13_5696.jpg,2,1096.74,354.78000000000003
2,678,219,13_5697.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5698.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5699.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5700.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5701.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5702.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5703.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5704.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5705.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5706.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5707.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5708.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5709.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5710.jpg,2,1098.3600000000001,354.78000000000003
2,678,220,13_5711.jpg,2,1098.3600000000001,356.40000000000003
2,678,219,13_5712.jpg,2,1098.3600000000001,354.78000000000003
2,678,218,13_5713.jpg,2,1098.3600000000001,353.16
2,678,219,13_5714.jpg,2,1098.3600000000001,354.78000000000003
2,678,219,13_5715.jpg,2,1098.3600000000001,354.78000000000003
2,677,219,13_5716.jpg,2,1096.74,354.78000000000003
2,677,220,13_5717.jpg,2,1096.74,356.40000000000003
2,678,220,13_5718.jpg,2,1098.3600000000001,356.40000000000003
2,677,219,13_5719.jpg,2,1096.74,354.78000000000003
2,678,219,13_5720.jpg,2,1098.3600000000001,354.78000000000003
2,677,219,13_5721.jpg,2,1096.74,354.78000000000003
2,677,219,13_5722.jpg,2,1096.74,354.78000000000003
2,678,220,13_5723.jpg,2,1098.3600000000001,356.40000000000003
2,678,219,13_5724.jpg,2,1098.3600000000001,354.78000000000003
2,677,219,13_5725.jpg,2,1096.74,354.78000000000003
2,678,219,13_5726.jpg,2,1098.3600000000001,354.78000000000003
2,677,219,13_5727.jpg,2,1096.74,354.78000000000003
2,678,219,13_5728.jpg,2,1098.3600000000001,354.78000000000003
2,677,219,13_5729.jpg,2,1096.74,354.78000000000003
2,677,219,13_5730.jpg,2,1096.74,354.78000000000003
2,678,219,13_5731.jpg,2,1098.3600000000001,354.78000000000003
2,677,219,13_5732.jpg,2,1096.74,354.78000000000003
2,678,219,13_5733.jpg,2,1098.3600000000001,354.78000000000003
2,678,218,13_5734.jpg,2,1098.3600000000001,353.16
2,676,215,13_5735.jpg,2,1095.1200000000001,348.3
2,676,215,13_5736.jpg,2,1095.1200000000001,348.3
2,673,214,13_5737.jpg,2,1090.26,346.68
2,677,211,13_5738.jpg,2,1096.74,341.82000000000005
2,672,209,13_5739.jpg,2,1088.64,338.58000000000004
2,669,207,13_5740.jpg,2,1083.78,335.34000000000003
2,670,208,13_5741.jpg,2,1085.4,336.96000000000004
2,672,208,13_5742.jpg,2,1088.64,336.96000000000004
2,674,210,13_5743.jpg,2,1091.88,340.20000000000005
2,676,211,13_5744.jpg,2,1095.1200000000001,341.82000000000005
2,677,210,13_5745.jpg,2,1096.74,340.20000000000005
2,677,210,13_5746.jpg,2,1096.74,340.20000000000005
2,676,210,13_5747.jpg,2,1095.1200000000001,340.20000000000005
2,677,210,13_5748.jpg,2,1096.74,340.20000000000005
2,675,210,13_5749.jpg,2,1093.5,340.20000000000005
2,675,209,13_5750.jpg,2,1093.5,338.58000000000004
2,674,210,13_5751.jpg,2,1091.88,340.20000000000005
2,676,211,13_5752.jpg,2,1095.1200000000001,341.82000000000005
2,679,216,13_5753.jpg,2,1099.98,349.92
2,680,220,13_5754.jpg,2,1101.6000000000001,356.40000000000003
2,675,213,13_5755.jpg,2,1093.5,345.06
2,677,212,13_5756.jpg,2,1096.74,343.44
2,682,213,13_5757.jpg,2,1104.8400000000001,345.06
2,678,210,13_5758.jpg,2,1098.3600000000001,340.20000000000005
2,678,214,13_5759.jpg,2,1098.3600000000001,346.68
2,677,214,13_5760.jpg,2,1096.74,346.68
2,678,214,13_5761.jpg,2,1098.3600000000001,346.68
2,678,213,13_5762.jpg,2,1098.3600000000001,345.06
2,678,214,13_5763.jpg,2,1098.3600000000001,346.68
2,677,214,13_5764.jpg,2,1096.74,346.68
2,677,214,13_5765.jpg,2,1096.74,346.68
2,678,214,13_5766.jpg,2,1098.3600000000001,346.68
2,678,214,13_5767.jpg,2,1098.3600000000001,346.68
2,679,215,13_5768.jpg,2,1099.98,348.3
2,678,214,13_5769.jpg,2,1098.3600000000001,346.68
2,678,215,13_5770.jpg,2,1098.3600000000001,348.3
2,678,214,13_5771.jpg,2,1098.3600000000001,346.68
2,678,214,13_5772.jpg,2,1098.3600000000001,346.68
2,678,214,13_5773.jpg,2,1098.3600000000001,346.68
2,678,214,13_5774.jpg,2,1098.3600000000001,346.68
2,678,215,13_5775.jpg,2,1098.3600000000001,348.3
2,682,216,13_5776.jpg,2,1104.8400000000001,349.92
2,682,215,13_5777.jpg,2,1104.8400000000001,348.3
2,683,212,13_5778.jpg,2,1106.46,343.44
2,684,211,13_5779.jpg,2,1108.0800000000002,341.82000000000005
2,685,211,13_5780.jpg,2,1109.7,341.82000000000005
2,684,211,13_5781.jpg,2,1108.0800000000002,341.82000000000005
2,685,212,13_5782.jpg,2,1109.7,343.44
2,689,217,13_5783.jpg,2,1116.18,351.54
2,694,216,13_5784.jpg,2,1124.28,349.92
2,693,220,13_5785.jpg,2,1122.66,356.40000000000003
2,699,227,13_5786.jpg,2,1132.38,367.74
2,697,228,13_5787.jpg,2,1129.14,369.36
2,702,229,13_5788.jpg,2,1137.24,370.98
2,703,231,13_5789.jpg,2,1138.8600000000001,374.22
2,703,231,13_5790.jpg,2,1138.8600000000001,374.22
2,705,230,13_5791.jpg,2,1142.1000000000001,372.6
2,706,230,13_5792.jpg,2,1143.72,372.6
2,706,230,13_5793.jpg,2,1143.72,372.6
2,704,229,13_5794.jpg,2,1140.48,370.98
2,705,229,13_5795.jpg,2,1142.1000000000001,370.98
2,706,230,13_5796.jpg,2,1143.72,372.6
2,705,229,13_5797.jpg,2,1142.1000000000001,370.98
2,705,230,13_5798.jpg,2,1142.1000000000001,372.6
2,703,231,13_5799.jpg,2,1138.8600000000001,374.22
2,706,230,13_5800.jpg,2,1143.72,372.6
2,706,232,13_5801.jpg,2,1143.72,375.84000000000003
2,707,232,13_5802.jpg,2,1145.3400000000001,375.84000000000003
2,707,231,13_5803.jpg,2,1145.3400000000001,374.22
2,706,231,13_5804.jpg,2,1143.72,374.22
2,707,232,13_5805.jpg,2,1145.3400000000001,375.84000000000003
2,705,229,13_5806.jpg,2,1142.1000000000001,370.98
2,715,230,13_5807.jpg,2,1158.3000000000002,372.6
2,714,247,13_5808.jpg,2,928.2,321.1
2,717,246,13_5809.jpg,2,932.1,319.8
2,717,248,13_5810.jpg,2,932.1,322.40000000000003
2,720,250,13_5811.jpg,2,936.0,325.0
2,719,251,13_5812.jpg,2,934.7,326.3
2,752,283,13_5813.jpg,2,977.6,367.90000000000003
2,755,280,13_5814.jpg,2,981.5,364.0
2,757,286,13_5815.jpg,2,984.1,371.8
2,766,303,13_5816.jpg,2,995.8000000000001,393.90000000000003
2,764,312,13_5817.jpg,2,993.2,405.6
2,768,321,13_5818.jpg,2,998.4000000000001,417.3
2,765,329,13_5819.jpg,2,994.5,427.7
2,766,331,13_5820.jpg,2,827.2800000000001,357.48
2,784,353,13_5821.jpg,2,846.72,381.24
2,797,366,13_5829.jpg,2,860.7600000000001,395.28000000000003
2,797,366,13_5830.jpg,2,860.7600000000001,395.28000000000003
2,798,364,13_5832.jpg,2,861.84,393.12
2,797,366,13_5833.jpg,2,860.7600000000001,395.28000000000003
2,798,370,13_5834.jpg,2,861.84,399.6
2,797,367,13_5835.jpg,2,860.7600000000001,396.36
2,797,370,13_5836.jpg,2,860.7600000000001,399.6
2,798,373,13_5837.jpg,2,861.84,402.84000000000003
2,798,373,13_5838.jpg,2,861.84,402.84000000000003
2,798,367,13_5839.jpg,2,861.84,396.36
2,798,366,13_5840.jpg,2,861.84,395.28000000000003
2,797,365,13_5841.jpg,2,860.7600000000001,394.20000000000005
2,798,367,13_5842.jpg,2,861.84,396.36
2,798,367,13_5843.jpg,2,861.84,396.36
2,799,369,13_5844.jpg,2,862.9200000000001,398.52000000000004
2,797,366,13_5845.jpg,2,860.7600000000001,395.28000000000003
2,797,365,13_5846.jpg,2,860.7600000000001,394.20000000000005
2,798,363,13_5847.jpg,2,861.84,392.04
2,798,363,13_5848.jpg,2,861.84,392.04
2,798,364,13_5849.jpg,2,861.84,393.12
2,799,365,13_5850.jpg,2,862.9200000000001,394.20000000000005
2,798,366,13_5851.jpg,2,861.84,395.28000000000003
2,799,367,13_5852.jpg,2,862.9200000000001,396.36
2,799,368,13_5853.jpg,2,862.9200000000001,397.44000000000005
2,798,367,13_5854.jpg,2,861.84,396.36
2,798,368,13_5855.jpg,2,861.84,397.44000000000005
2,797,369,13_5856.jpg,2,860.7600000000001,398.52000000000004
2,795,363,13_5857.jpg,2,858.6,392.04
2,795,366,13_5860.jpg,2,858.6,395.28000000000003
2,797,374,13_5861.jpg,2,860.7600000000001,403.92
2,811,404,13_5869.jpg,2,875.8800000000001,436.32000000000005
2,811,420,13_5870.jpg,2,875.8800000000001,453.6
2,824,425,13_5871.jpg,2,824.0,425.0
2,820,421,13_5872.jpg,2,820.0,421.0
2,754,407,13_5873.jpg,2,814.32,439.56
2,744,394,13_5874.jpg,2,803.5200000000001,425.52000000000004
2,715,392,13_5875.jpg,2,772.2,423.36
2,712,397,13_5876.jpg,2,768.96,428.76000000000005
2,777,379,13_5877.jpg,2,839.1600000000001,409.32000000000005
2,773,381,13_5878.jpg,2,834.84,411.48
2,773,381,13_5879.jpg,2,834.84,411.48
2,769,378,13_5880.jpg,2,830.5200000000001,408.24
2,759,365,13_5881.jpg,2,819.72,394.20000000000005
2,765,354,13_5882.jpg,2,826.2,382.32000000000005
2,746,350,13_5883.jpg,2,805.6800000000001,378.0
2,746,350,13_5884.jpg,2,805.6800000000001,378.0
2,746,350,13_5885.jpg,2,805.6800000000001,378.0
2,751,348,13_5886.jpg,2,811.08,375.84000000000003
2,751,348,13_5887.jpg,2,811.08,375.84000000000003
2,753,338,13_5888.jpg,2,813.24,365.04
2,745,337,13_5889.jpg,2,804.6,363.96000000000004
2,747,334,13_5890.jpg,2,806.7600000000001,360.72
2,748,332,13_5891.jpg,2,807.84,358.56
2,747,330,13_5892.jpg,2,971.1,429.0
2,749,331,13_5893.jpg,2,808.9200000000001,357.48
2,754,335,13_5894.jpg,2,814.32,361.8
2,750,335,13_5895.jpg,2,810.0,361.8
2,752,334,13_5896.jpg,2,812.1600000000001,360.72
2,749,337,13_5897.jpg,2,808.9200000000001,363.96000000000004
2,749,337,13_5898.jpg,2,808.9200000000001,363.96000000000004
2,750,339,13_5899.jpg,2,810.0,366.12
2,751,338,13_5900.jpg,2,811.08,365.04
2,746,339,13_5901.jpg,2,805.6800000000001,366.12
2,746,338,13_5902.jpg,2,805.6800000000001,365.04
2,753,333,13_5903.jpg,2,813.24,359.64000000000004
2,749,333,13_5904.jpg,2,808.9200000000001,359.64000000000004
2,744,328,13_5905.jpg,2,967.2,426.40000000000003
2,741,326,13_5906.jpg,2,963.3000000000001,423.8
2,741,331,13_5907.jpg,2,800.2800000000001,357.48
2,743,336,13_5908.jpg,2,802.44,362.88
2,744,337,13_5909.jpg,2,803.5200000000001,363.96000000000004
2,742,338,13_5910.jpg,2,801.36,365.04
2,738,339,13_5911.jpg,2,797.0400000000001,366.12
2,740,344,13_5912.jpg,2,799.2,371.52000000000004
2,736,346,13_5913.jpg,2,794.8800000000001,373.68
2,718,349,13_5914.jpg,2,775.44,376.92
2,722,350,13_5915.jpg,2,779.7600000000001,378.0
2,722,350,13_5916.jpg,2,779.7600000000001,378.0
2,720,350,13_5917.jpg,2,777.6,378.0
2,720,348,13_5918.jpg,2,777.6,375.84000000000003
2,717,352,13_5919.jpg,2,774.36,380.16
2,723,355,13_5920.jpg,2,780.84,383.40000000000003
2,727,356,13_5921.jpg,2,785.1600000000001,384.48
2,724,358,13_5922.jpg,2,781.9200000000001,386.64000000000004
2,727,357,13_5923.jpg,2,785.1600000000001,385.56
2,728,359,13_5924.jpg,2,786.24,387.72
2,729,358,13_5925.jpg,2,787.32,386.64000000000004
2,728,358,13_5926.jpg,2,786.24,386.64000000000004
2,726,357,13_5927.jpg,2,784.08,385.56
2,727,357,13_5928.jpg,2,785.1600000000001,385.56
2,726,357,13_5929.jpg,2,784.08,385.56
2,726,358,13_5930.jpg,2,784.08,386.64000000000004
2,726,357,13_5931.jpg,2,784.08,385.56
2,727,357,13_5932.jpg,2,785.1600000000001,385.56
2,725,358,13_5933.jpg,2,783.0,386.64000000000004
2,726,356,13_5934.jpg,2,784.08,384.48
2,727,357,13_5935.jpg,2,785.1600000000001,385.56
2,728,355,13_5936.jpg,2,786.24,383.40000000000003
2,724,351,13_5937.jpg,2,781.9200000000001,379.08000000000004
2,724,350,13_5938.jpg,2,781.9200000000001,378.0
2,723,351,13_5939.jpg,2,780.84,379.08000000000004
2,722,351,13_5940.jpg,2,779.7600000000001,379.08000000000004
2,724,352,13_5941.jpg,2,781.9200000000001,380.16
2,728,352,13_5942.jpg,2,786.24,380.16
2,729,353,13_5943.jpg,2,787.32,381.24
2,728,354,13_5944.jpg,2,786.24,382.32000000000005
2,731,353,13_5945.jpg,2,789.48,381.24
2,729,353,13_5946.jpg,2,787.32,381.24
2,729,354,13_5947.jpg,2,787.32,382.32000000000005
2,728,353,13_5948.jpg,2,786.24,381.24
2,730,353,13_5949.jpg,2,788.4000000000001,381.24
2,729,354,13_5950.jpg,2,787.32,382.32000000000005
2,732,355,13_5951.jpg,2,790.5600000000001,383.40000000000003
2,731,355,13_5952.jpg,2,789.48,383.40000000000003
2,731,354,13_5953.jpg,2,789.48,382.32000000000005
2,731,354,13_5954.jpg,2,789.48,382.32000000000005
2,732,355,13_5955.jpg,2,790.5600000000001,383.40000000000003
2,732,355,13_5956.jpg,2,790.5600000000001,383.40000000000003
2,733,354,13_5957.jpg,2,791.6400000000001,382.32000000000005
2,731,354,13_5958.jpg,2,789.48,382.32000000000005
2,730,350,13_5959.jpg,2,788.4000000000001,378.0
2,726,349,13_5960.jpg,2,784.08,376.92
2,726,349,13_5961.jpg,2,784.08,376.92
2,723,351,13_5962.jpg,2,780.84,379.08000000000004
2,727,355,13_5963.jpg,2,785.1600000000001,383.40000000000003
2,720,361,13_5964.jpg,2,777.6,389.88000000000005
2,745,372,13_5965.jpg,2,804.6,401.76000000000005
2,757,381,13_5966.jpg,2,817.5600000000001,411.48
2,756,387,13_5967.jpg,2,816.48,417.96000000000004
2,746,396,13_5968.jpg,2,805.6800000000001,427.68
2,762,408,13_5969.jpg,2,822.96,440.64000000000004
2,728,367,13_5970.jpg,2,786.24,396.36
2,777,406,13_5971.jpg,2,839.1600000000001,438.48
2,787,437,13_5972.jpg,2,787.0,437.0
2,784,450,13_5973.jpg,2,784.0,450.0
