track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,291,366,12_5467.jpg,2,314.28000000000003,395.28000000000003
1,291,366,12_5468.jpg,2,314.28000000000003,395.28000000000003
1,291,366,12_5469.jpg,2,314.28000000000003,395.28000000000003
1,291,366,12_5470.jpg,2,314.28000000000003,395.28000000000003
1,291,367,12_5471.jpg,2,314.28000000000003,396.36
1,291,367,12_5472.jpg,2,314.28000000000003,396.36
1,291,367,12_5473.jpg,2,314.28000000000003,396.36
1,291,367,12_5474.jpg,2,314.28000000000003,396.36
1,291,366,12_5475.jpg,2,314.28000000000003,395.28000000000003
1,291,366,12_5476.jpg,2,314.28000000000003,395.28000000000003
1,291,366,12_5477.jpg,2,314.28000000000003,395.28000000000003
1,291,366,12_5478.jpg,2,314.28000000000003,395.28000000000003
1,291,366,12_5479.jpg,2,314.28000000000003,395.28000000000003
1,291,366,12_5480.jpg,2,314.28000000000003,395.28000000000003
1,291,367,12_5481.jpg,2,314.28000000000003,396.36
1,290,367,12_5482.jpg,2,313.20000000000005,396.36
1,291,367,12_5483.jpg,2,314.28000000000003,396.36
1,291,367,12_5484.jpg,2,314.28000000000003,396.36
1,291,367,12_5485.jpg,2,314.28000000000003,396.36
1,291,367,12_5486.jpg,2,314.28000000000003,396.36
1,291,367,12_5487.jpg,2,314.28000000000003,396.36
1,291,367,12_5488.jpg,2,314.28000000000003,396.36
1,290,366,12_5489.jpg,2,313.20000000000005,395.28000000000003
1,291,370,12_5490.jpg,2,314.28000000000003,399.6
1,290,370,12_5491.jpg,2,313.20000000000005,399.6
1,290,370,12_5492.jpg,2,313.20000000000005,399.6
1,290,370,12_5493.jpg,2,313.20000000000005,399.6
1,290,370,12_5494.jpg,2,313.20000000000005,399.6
1,291,370,12_5495.jpg,2,314.28000000000003,399.6
1,291,370,12_5496.jpg,2,314.28000000000003,399.6
1,291,370,12_5497.jpg,2,314.28000000000003,399.6
1,291,370,12_5498.jpg,2,314.28000000000003,399.6
1,290,370,12_5499.jpg,2,313.20000000000005,399.6
1,290,370,12_5500.jpg,2,313.20000000000005,399.6
1,290,370,12_5501.jpg,2,313.20000000000005,399.6
1,290,370,12_5502.jpg,2,313.20000000000005,399.6
1,290,372,12_5503.jpg,2,313.20000000000005,401.76000000000005
1,290,372,12_5504.jpg,2,313.20000000000005,401.76000000000005
1,290,371,12_5505.jpg,2,313.20000000000005,400.68
1,290,371,12_5506.jpg,2,313.20000000000005,400.68
1,290,372,12_5507.jpg,2,313.20000000000005,401.76000000000005
1,290,371,12_5508.jpg,2,313.20000000000005,400.68
1,290,371,12_5509.jpg,2,313.20000000000005,400.68
1,290,370,12_5510.jpg,2,313.20000000000005,399.6
1,291,372,12_5511.jpg,2,314.28000000000003,401.76000000000005
1,290,371,12_5512.jpg,2,313.20000000000005,400.68
1,290,371,12_5513.jpg,2,313.20000000000005,400.68
1,290,371,12_5514.jpg,2,313.20000000000005,400.68
1,290,371,12_5515.jpg,2,313.20000000000005,400.68
1,290,371,12_5516.jpg,2,313.20000000000005,400.68
1,289,371,12_5517.jpg,2,312.12,400.68
1,289,371,12_5518.jpg,2,312.12,400.68
1,289,371,12_5519.jpg,2,312.12,400.68
1,289,371,12_5520.jpg,2,312.12,400.68
1,290,371,12_5521.jpg,2,313.20000000000005,400.68
1,290,371,12_5522.jpg,2,313.20000000000005,400.68
1,291,372,12_5523.jpg,2,314.28000000000003,401.76000000000005
1,291,372,12_5524.jpg,2,314.28000000000003,401.76000000000005
1,291,370,12_5525.jpg,2,314.28000000000003,399.6
1,291,372,12_5526.jpg,2,314.28000000000003,401.76000000000005
1,291,371,12_5527.jpg,2,314.28000000000003,400.68
1,291,372,12_5528.jpg,2,314.28000000000003,401.76000000000005
1,291,372,12_5529.jpg,2,314.28000000000003,401.76000000000005
1,290,372,12_5530.jpg,2,313.20000000000005,401.76000000000005
1,291,371,12_5531.jpg,2,314.28000000000003,400.68
1,290,371,12_5532.jpg,2,313.20000000000005,400.68
1,290,370,12_5533.jpg,2,313.20000000000005,399.6
1,290,370,12_5534.jpg,2,313.20000000000005,399.6
1,290,371,12_5535.jpg,2,313.20000000000005,400.68
1,290,371,12_5536.jpg,2,313.20000000000005,400.68
1,289,373,12_5537.jpg,2,312.12,402.84000000000003
1,292,367,12_5538.jpg,2,315.36,396.36
1,297,360,12_5539.jpg,2,320.76000000000005,388.8
1,304,347,12_5540.jpg,2,328.32000000000005,374.76000000000005
1,300,344,12_5541.jpg,2,324.0,371.52000000000004
1,301,342,12_5542.jpg,2,325.08000000000004,369.36
1,302,342,12_5543.jpg,2,326.16,369.36
1,302,342,12_5544.jpg,2,326.16,369.36
1,303,341,12_5545.jpg,2,327.24,368.28000000000003
1,303,341,12_5546.jpg,2,327.24,368.28000000000003
1,303,341,12_5547.jpg,2,327.24,368.28000000000003
1,303,341,12_5548.jpg,2,327.24,368.28000000000003
1,303,341,12_5549.jpg,2,327.24,368.28000000000003
1,303,341,12_5550.jpg,2,327.24,368.28000000000003
1,303,349,12_5551.jpg,2,327.24,376.92
1,303,358,12_5552.jpg,2,327.24,386.64000000000004
1,303,364,12_5553.jpg,2,327.24,393.12
1,304,371,12_5554.jpg,2,328.32000000000005,400.68
1,304,372,12_5555.jpg,2,328.32000000000005,401.76000000000005
1,304,372,12_5556.jpg,2,328.32000000000005,401.76000000000005
1,303,372,12_5557.jpg,2,327.24,401.76000000000005
1,303,372,12_5558.jpg,2,327.24,401.76000000000005
1,303,370,12_5559.jpg,2,327.24,399.6
1,302,345,12_5560.jpg,2,326.16,372.6
1,320,340,12_5561.jpg,2,345.6,367.20000000000005
1,338,341,12_5562.jpg,2,365.04,368.28000000000003
1,357,349,12_5563.jpg,2,385.56,376.92
1,368,323,12_5564.jpg,2,478.40000000000003,419.90000000000003
1,374,313,12_5565.jpg,2,486.2,406.90000000000003
1,374,299,12_5566.jpg,2,486.2,388.7
1,392,296,12_5567.jpg,2,509.6,384.8
1,397,292,12_5568.jpg,2,516.1,379.6
1,409,266,12_5569.jpg,2,531.7,345.8
1,415,244,12_5570.jpg,2,539.5,317.2
1,412,239,12_5571.jpg,2,535.6,310.7
1,403,228,12_5572.jpg,2,652.86,369.36
1,383,207,12_5574.jpg,2,620.46,335.34000000000003
1,380,211,12_5575.jpg,2,615.6,341.82000000000005
1,363,211,12_5576.jpg,2,588.0600000000001,341.82000000000005
1,363,211,12_5577.jpg,2,588.0600000000001,341.82000000000005
1,373,213,12_5578.jpg,2,604.26,345.06
1,364,210,12_5579.jpg,2,589.6800000000001,340.20000000000005
1,363,210,12_5580.jpg,2,588.0600000000001,340.20000000000005
1,371,208,12_5581.jpg,2,601.0200000000001,336.96000000000004
1,364,208,12_5582.jpg,2,589.6800000000001,336.96000000000004
1,367,210,12_5583.jpg,2,594.5400000000001,340.20000000000005
1,363,209,12_5584.jpg,2,588.0600000000001,338.58000000000004
1,363,209,12_5585.jpg,2,588.0600000000001,338.58000000000004
1,368,208,12_5586.jpg,2,596.1600000000001,336.96000000000004
1,370,211,12_5587.jpg,2,599.4000000000001,341.82000000000005
1,363,209,12_5588.jpg,2,588.0600000000001,338.58000000000004
1,365,210,12_5589.jpg,2,591.3000000000001,340.20000000000005
1,363,211,12_5590.jpg,2,588.0600000000001,341.82000000000005
1,367,212,12_5591.jpg,2,594.5400000000001,343.44
1,365,210,12_5592.jpg,2,591.3000000000001,340.20000000000005
1,375,211,12_5593.jpg,2,607.5,341.82000000000005
1,377,212,12_5594.jpg,2,610.74,343.44
1,380,209,12_5595.jpg,2,615.6,338.58000000000004
1,379,215,12_5596.jpg,2,613.98,348.3
1,402,217,12_5597.jpg,2,651.24,351.54
1,377,217,12_5598.jpg,2,610.74,351.54
1,370,217,12_5599.jpg,2,599.4000000000001,351.54
1,371,215,12_5600.jpg,2,601.0200000000001,348.3
1,363,215,12_5601.jpg,2,588.0600000000001,348.3
1,372,218,12_5602.jpg,2,602.64,353.16
1,365,218,12_5603.jpg,2,591.3000000000001,353.16
1,390,223,12_5604.jpg,2,631.8000000000001,361.26000000000005
1,389,221,12_5605.jpg,2,630.1800000000001,358.02000000000004
1,381,218,12_5606.jpg,2,617.22,353.16
1,377,212,12_5607.jpg,2,610.74,343.44
1,376,213,12_5608.jpg,2,609.12,345.06
1,370,218,12_5609.jpg,2,599.4000000000001,353.16
1,356,216,12_5610.jpg,2,576.72,349.92
1,358,214,12_5611.jpg,2,579.96,346.68
1,359,213,12_5612.jpg,2,581.58,345.06
1,360,214,12_5613.jpg,2,583.2,346.68
1,362,212,12_5614.jpg,2,586.44,343.44
1,361,213,12_5616.jpg,2,584.82,345.06
1,363,213,12_5617.jpg,2,588.0600000000001,345.06
1,360,214,12_5619.jpg,2,583.2,346.68
1,359,213,12_5620.jpg,2,581.58,345.06
1,361,213,12_5621.jpg,2,584.82,345.06
1,361,214,12_5622.jpg,2,584.82,346.68
1,360,213,12_5623.jpg,2,583.2,345.06
1,360,213,12_5624.jpg,2,583.2,345.06
1,360,213,12_5625.jpg,2,583.2,345.06
1,360,212,12_5626.jpg,2,583.2,343.44
1,359,213,12_5627.jpg,2,581.58,345.06
1,360,214,12_5628.jpg,2,583.2,346.68
1,359,213,12_5629.jpg,2,581.58,345.06
1,361,215,12_5630.jpg,2,584.82,348.3
1,366,216,12_5631.jpg,2,592.9200000000001,349.92
1,372,217,12_5632.jpg,2,602.64,351.54
1,373,221,12_5633.jpg,2,604.26,358.02000000000004
1,366,221,12_5634.jpg,2,592.9200000000001,358.02000000000004
1,371,222,12_5635.jpg,2,601.0200000000001,359.64000000000004
1,371,222,12_5636.jpg,2,601.0200000000001,359.64000000000004
1,372,222,12_5637.jpg,2,602.64,359.64000000000004
1,372,222,12_5638.jpg,2,602.64,359.64000000000004
1,372,223,12_5639.jpg,2,602.64,361.26000000000005
1,372,222,12_5640.jpg,2,602.64,359.64000000000004
1,372,223,12_5641.jpg,2,602.64,361.26000000000005
1,372,223,12_5642.jpg,2,602.64,361.26000000000005
1,372,223,12_5643.jpg,2,602.64,361.26000000000005
1,372,223,12_5644.jpg,2,602.64,361.26000000000005
1,372,222,12_5645.jpg,2,602.64,359.64000000000004
1,372,223,12_5646.jpg,2,602.64,361.26000000000005
1,372,223,12_5647.jpg,2,602.64,361.26000000000005
1,372,222,12_5648.jpg,2,602.64,359.64000000000004
1,372,223,12_5649.jpg,2,602.64,361.26000000000005
1,373,222,12_5650.jpg,2,604.26,359.64000000000004
1,382,219,12_5651.jpg,2,618.84,354.78000000000003
1,394,215,12_5652.jpg,2,638.2800000000001,348.3
1,394,212,12_5653.jpg,2,638.2800000000001,343.44
1,392,212,12_5654.jpg,2,635.0400000000001,343.44
1,397,212,12_5655.jpg,2,643.14,343.44
1,402,208,12_5656.jpg,2,651.24,336.96000000000004
1,396,207,12_5657.jpg,2,641.5200000000001,335.34000000000003
1,393,209,12_5658.jpg,2,636.6600000000001,338.58000000000004
1,392,209,12_5659.jpg,2,635.0400000000001,338.58000000000004
1,393,209,12_5660.jpg,2,636.6600000000001,338.58000000000004
1,399,208,12_5661.jpg,2,646.38,336.96000000000004
1,405,205,12_5662.jpg,2,656.1,332.1
1,423,201,12_5663.jpg,2,685.26,325.62
1,432,203,12_5664.jpg,2,699.84,328.86
1,448,201,12_5665.jpg,2,725.76,325.62
1,449,192,12_5667.jpg,2,727.38,311.04
1,452,192,12_5670.jpg,2,732.24,311.04
1,460,193,12_5671.jpg,2,745.2,312.66
1,461,195,12_5672.jpg,2,746.82,315.90000000000003
1,464,201,12_5673.jpg,2,751.6800000000001,325.62
1,470,210,12_5674.jpg,2,761.4000000000001,340.20000000000005
1,472,215,12_5675.jpg,2,764.6400000000001,348.3
1,482,222,12_5676.jpg,2,780.84,359.64000000000004
1,487,227,12_5677.jpg,2,788.94,367.74
1,485,232,12_5678.jpg,2,785.7,375.84000000000003
1,485,231,12_5679.jpg,2,785.7,374.22
1,484,231,12_5680.jpg,2,784.08,374.22
1,485,230,12_5681.jpg,2,785.7,372.6
1,485,230,12_5682.jpg,2,785.7,372.6
1,486,229,12_5683.jpg,2,787.32,370.98
1,486,229,12_5684.jpg,2,787.32,370.98
1,486,229,12_5685.jpg,2,787.32,370.98
1,485,229,12_5686.jpg,2,785.7,370.98
1,485,229,12_5687.jpg,2,785.7,370.98
1,486,239,12_5688.jpg,2,631.8000000000001,310.7
1,485,250,12_5689.jpg,2,630.5,325.0
1,488,266,12_5690.jpg,2,634.4,345.8
1,491,294,12_5691.jpg,2,638.3000000000001,382.2
1,504,318,12_5692.jpg,2,655.2,413.40000000000003
1,531,327,12_5693.jpg,2,690.3000000000001,425.1
1,552,351,12_5694.jpg,2,596.1600000000001,379.08000000000004
1,574,371,12_5695.jpg,2,619.9200000000001,400.68
1,617,373,12_5696.jpg,2,666.36,402.84000000000003
1,663,387,12_5697.jpg,2,716.0400000000001,417.96000000000004
1,692,403,12_5698.jpg,2,747.36,435.24
1,718,398,12_5699.jpg,2,775.44,429.84000000000003
1,741,391,12_5700.jpg,2,800.2800000000001,422.28000000000003
1,748,409,12_5701.jpg,2,807.84,441.72
1,764,408,12_5702.jpg,2,825.12,440.64000000000004
1,785,406,12_5703.jpg,2,847.8000000000001,438.48
1,787,406,12_5704.jpg,2,849.96,438.48
1,788,403,12_5705.jpg,2,851.0400000000001,435.24
1,787,403,12_5706.jpg,2,849.96,435.24
1,787,402,12_5707.jpg,2,849.96,434.16
1,779,402,12_5708.jpg,2,841.32,434.16
1,786,401,12_5709.jpg,2,848.8800000000001,433.08000000000004
1,783,401,12_5710.jpg,2,845.6400000000001,433.08000000000004
1,787,403,12_5711.jpg,2,849.96,435.24
1,786,402,12_5712.jpg,2,848.8800000000001,434.16
1,777,389,12_5713.jpg,2,839.1600000000001,420.12
1,777,384,12_5714.jpg,2,839.1600000000001,414.72
1,771,382,12_5715.jpg,2,832.6800000000001,412.56
1,772,387,12_5716.jpg,2,833.7600000000001,417.96000000000004
1,774,360,12_5717.jpg,2,835.9200000000001,388.8
1,789,354,12_5718.jpg,2,852.12,382.32000000000005
1,789,356,12_5719.jpg,2,852.12,384.48
1,791,368,12_5720.jpg,2,854.2800000000001,397.44000000000005
1,791,356,12_5721.jpg,2,854.2800000000001,384.48
1,791,369,12_5722.jpg,2,854.2800000000001,398.52000000000004
1,785,355,12_5723.jpg,2,847.8000000000001,383.40000000000003
1,785,354,12_5724.jpg,2,847.8000000000001,382.32000000000005
1,785,363,12_5725.jpg,2,847.8000000000001,392.04
1,784,354,12_5726.jpg,2,846.72,382.32000000000005
1,785,357,12_5727.jpg,2,847.8000000000001,385.56
1,785,359,12_5728.jpg,2,847.8000000000001,387.72
1,785,353,12_5729.jpg,2,847.8000000000001,381.24
1,784,358,12_5730.jpg,2,846.72,386.64000000000004
1,784,357,12_5731.jpg,2,846.72,385.56
1,783,357,12_5732.jpg,2,845.6400000000001,385.56
1,784,360,12_5733.jpg,2,846.72,388.8
1,783,357,12_5734.jpg,2,845.6400000000001,385.56
1,784,356,12_5735.jpg,2,846.72,384.48
1,784,356,12_5736.jpg,2,846.72,384.48
1,786,366,12_5737.jpg,2,848.8800000000001,395.28000000000003
1,784,356,12_5738.jpg,2,846.72,384.48
1,785,363,12_5739.jpg,2,847.8000000000001,392.04
1,785,365,12_5740.jpg,2,847.8000000000001,394.20000000000005
1,785,356,12_5741.jpg,2,847.8000000000001,384.48
1,783,372,12_5742.jpg,2,845.6400000000001,401.76000000000005
1,784,356,12_5743.jpg,2,846.72,384.48
1,785,362,12_5744.jpg,2,847.8000000000001,390.96000000000004
1,784,354,12_5745.jpg,2,846.72,382.32000000000005
1,784,354,12_5746.jpg,2,846.72,382.32000000000005
1,786,359,12_5747.jpg,2,848.8800000000001,387.72
1,785,353,12_5748.jpg,2,847.8000000000001,381.24
1,786,354,12_5749.jpg,2,848.8800000000001,382.32000000000005
1,786,358,12_5750.jpg,2,848.8800000000001,386.64000000000004
1,785,353,12_5751.jpg,2,847.8000000000001,381.24
1,785,359,12_5752.jpg,2,847.8000000000001,387.72
1,784,359,12_5753.jpg,2,846.72,387.72
1,783,355,12_5754.jpg,2,845.6400000000001,383.40000000000003
1,784,358,12_5755.jpg,2,846.72,386.64000000000004
1,783,353,12_5756.jpg,2,845.6400000000001,381.24
1,784,355,12_5757.jpg,2,846.72,383.40000000000003
1,783,354,12_5758.jpg,2,845.6400000000001,382.32000000000005
1,785,353,12_5759.jpg,2,847.8000000000001,381.24
1,785,373,12_5760.jpg,2,847.8000000000001,402.84000000000003
1,785,352,12_5761.jpg,2,847.8000000000001,380.16
1,784,361,12_5762.jpg,2,846.72,389.88000000000005
1,785,354,12_5763.jpg,2,847.8000000000001,382.32000000000005
1,785,355,12_5764.jpg,2,847.8000000000001,383.40000000000003
1,786,362,12_5765.jpg,2,848.8800000000001,390.96000000000004
1,785,354,12_5766.jpg,2,847.8000000000001,382.32000000000005
1,783,360,12_5767.jpg,2,845.6400000000001,388.8
1,785,356,12_5768.jpg,2,847.8000000000001,384.48
1,785,356,12_5769.jpg,2,847.8000000000001,384.48
1,785,357,12_5770.jpg,2,847.8000000000001,385.56
1,785,354,12_5771.jpg,2,847.8000000000001,382.32000000000005
1,785,358,12_5772.jpg,2,847.8000000000001,386.64000000000004
1,785,354,12_5773.jpg,2,847.8000000000001,382.32000000000005
1,784,356,12_5774.jpg,2,846.72,384.48
1,785,354,12_5775.jpg,2,847.8000000000001,382.32000000000005
1,783,357,12_5776.jpg,2,845.6400000000001,385.56
1,784,358,12_5777.jpg,2,846.72,386.64000000000004
1,783,359,12_5778.jpg,2,845.6400000000001,387.72
1,785,355,12_5779.jpg,2,847.8000000000001,383.40000000000003
1,786,355,12_5780.jpg,2,848.8800000000001,383.40000000000003
1,786,355,12_5781.jpg,2,848.8800000000001,383.40000000000003
1,786,355,12_5782.jpg,2,848.8800000000001,383.40000000000003
1,786,353,12_5783.jpg,2,848.8800000000001,381.24
1,784,353,12_5784.jpg,2,846.72,381.24
1,782,355,12_5785.jpg,2,844.5600000000001,383.40000000000003
1,778,360,12_5786.jpg,2,840.24,388.8
1,784,354,12_5787.jpg,2,846.72,382.32000000000005
1,781,354,12_5788.jpg,2,843.48,382.32000000000005
1,780,354,12_5789.jpg,2,842.4000000000001,382.32000000000005
1,780,355,12_5790.jpg,2,842.4000000000001,383.40000000000003
1,778,358,12_5791.jpg,2,840.24,386.64000000000004
1,777,361,12_5792.jpg,2,839.1600000000001,389.88000000000005
1,781,357,12_5793.jpg,2,843.48,385.56
1,781,359,12_5794.jpg,2,843.48,387.72
1,784,358,12_5795.jpg,2,846.72,386.64000000000004
1,784,373,12_5796.jpg,2,846.72,402.84000000000003
1,784,368,12_5797.jpg,2,846.72,397.44000000000005
1,783,372,12_5798.jpg,2,845.6400000000001,401.76000000000005
1,783,357,12_5799.jpg,2,845.6400000000001,385.56
1,784,356,12_5800.jpg,2,846.72,384.48
1,781,361,12_5801.jpg,2,843.48,389.88000000000005
1,781,381,12_5802.jpg,2,843.48,411.48
1,783,355,12_5803.jpg,2,845.6400000000001,383.40000000000003
1,782,361,12_5804.jpg,2,844.5600000000001,389.88000000000005
1,781,366,12_5805.jpg,2,843.48,395.28000000000003
1,783,356,12_5806.jpg,2,845.6400000000001,384.48
1,782,357,12_5807.jpg,2,844.5600000000001,385.56
1,783,359,12_5808.jpg,2,845.6400000000001,387.72
1,783,358,12_5809.jpg,2,845.6400000000001,386.64000000000004
1,783,357,12_5810.jpg,2,845.6400000000001,385.56
1,783,361,12_5811.jpg,2,845.6400000000001,389.88000000000005
1,744,367,12_5812.jpg,2,803.5200000000001,396.36
1,703,354,12_5813.jpg,2,759.24,382.32000000000005
1,737,342,12_5814.jpg,2,795.96,369.36
1,723,337,12_5815.jpg,2,780.84,363.96000000000004
1,707,351,12_5816.jpg,2,763.5600000000001,379.08000000000004
1,703,347,12_5817.jpg,2,759.24,374.76000000000005
1,705,340,12_5818.jpg,2,761.4000000000001,367.20000000000005
1,698,321,12_5819.jpg,2,907.4,417.3
1,695,322,12_5820.jpg,2,903.5,418.6
1,696,363,12_5821.jpg,2,751.6800000000001,392.04
1,686,324,12_5822.jpg,2,891.8000000000001,421.2
1,698,365,12_5823.jpg,2,753.84,394.20000000000005
1,704,363,12_5824.jpg,2,760.32,392.04
1,712,372,12_5825.jpg,2,768.96,401.76000000000005
1,718,389,12_5826.jpg,2,775.44,420.12
1,723,405,12_5827.jpg,2,780.84,437.40000000000003
1,731,420,12_5828.jpg,2,789.48,453.6
1,746,434,12_5829.jpg,2,746.0,434.0
1,755,439,12_5830.jpg,2,755.0,439.0
1,755,449,12_5831.jpg,2,755.0,449.0
1,758,462,12_5832.jpg,2,758.0,462.0
1,757,464,12_5833.jpg,2,757.0,464.0
1,757,466,12_5834.jpg,2,757.0,466.0
1,755,468,12_5835.jpg,2,755.0,468.0
1,757,469,12_5836.jpg,2,757.0,469.0
1,757,472,12_5837.jpg,2,757.0,472.0
1,758,472,12_5838.jpg,2,758.0,472.0
1,757,473,12_5839.jpg,2,757.0,473.0
1,756,476,12_5840.jpg,2,756.0,476.0
1,756,478,12_5841.jpg,2,756.0,478.0
1,754,477,12_5842.jpg,2,754.0,477.0
1,756,475,12_5843.jpg,2,756.0,475.0
1,755,473,12_5844.jpg,2,755.0,473.0
1,751,468,12_5845.jpg,2,751.0,468.0
1,750,474,12_5846.jpg,2,750.0,474.0
1,750,475,12_5847.jpg,2,750.0,475.0
1,750,476,12_5848.jpg,2,750.0,476.0
1,749,478,12_5849.jpg,2,749.0,478.0
1,750,483,12_5850.jpg,2,750.0,483.0
1,749,485,12_5851.jpg,2,749.0,485.0
1,748,480,12_5852.jpg,2,748.0,480.0
1,746,480,12_5853.jpg,2,746.0,480.0
1,746,486,12_5854.jpg,2,746.0,486.0
1,746,493,12_5855.jpg,2,746.0,493.0
1,745,501,12_5856.jpg,2,745.0,501.0
1,745,505,12_5857.jpg,2,745.0,505.0
1,746,505,12_5858.jpg,2,746.0,505.0
1,746,502,12_5859.jpg,2,746.0,502.0
1,745,488,12_5860.jpg,2,745.0,488.0
1,748,486,12_5861.jpg,2,748.0,486.0
1,751,485,12_5862.jpg,2,751.0,485.0
1,753,485,12_5863.jpg,2,753.0,485.0
1,755,488,12_5864.jpg,2,755.0,488.0
1,760,484,12_5865.jpg,2,760.0,484.0
1,761,497,12_5866.jpg,2,761.0,497.0
1,762,506,12_5867.jpg,2,762.0,506.0
1,762,510,12_5868.jpg,2,762.0,510.0
1,768,509,12_5869.jpg,2,768.0,509.0
1,764,505,12_5870.jpg,2,764.0,505.0
1,766,498,12_5871.jpg,2,766.0,498.0
1,766,485,12_5872.jpg,2,766.0,485.0
1,766,485,12_5873.jpg,2,766.0,485.0
1,766,496,12_5874.jpg,2,766.0,496.0
1,766,505,12_5875.jpg,2,766.0,505.0
1,767,509,12_5876.jpg,2,767.0,509.0
1,764,505,12_5877.jpg,2,764.0,505.0
1,772,499,12_5878.jpg,2,772.0,499.0
1,780,496,12_5879.jpg,2,780.0,496.0
1,778,494,12_5880.jpg,2,778.0,494.0
1,778,492,12_5881.jpg,2,778.0,492.0
1,776,484,12_5882.jpg,2,776.0,484.0
1,774,475,12_5883.jpg,2,774.0,475.0
1,765,471,12_5884.jpg,2,765.0,471.0
1,757,481,12_5885.jpg,2,757.0,481.0
1,766,482,12_5886.jpg,2,766.0,482.0
1,774,482,12_5887.jpg,2,774.0,482.0
1,770,482,12_5888.jpg,2,770.0,482.0
1,769,487,12_5889.jpg,2,769.0,487.0
1,773,510,12_5890.jpg,2,773.0,510.0
1,787,512,12_5891.jpg,2,787.0,512.0
1,784,504,12_5892.jpg,2,784.0,504.0
1,784,502,12_5893.jpg,2,784.0,502.0
1,785,494,12_5894.jpg,2,785.0,494.0
1,789,484,12_5895.jpg,2,789.0,484.0
1,783,474,12_5896.jpg,2,783.0,474.0
1,778,461,12_5897.jpg,2,778.0,461.0
1,772,444,12_5898.jpg,2,772.0,444.0
1,767,426,12_5899.jpg,2,767.0,426.0
1,750,430,12_5900.jpg,2,750.0,430.0
1,727,394,12_5901.jpg,2,785.1600000000001,425.52000000000004
1,715,382,12_5902.jpg,2,772.2,412.56
1,716,378,12_5903.jpg,2,773.2800000000001,408.24
1,718,361,12_5904.jpg,2,775.44,389.88000000000005
1,725,378,12_5905.jpg,2,783.0,408.24
1,714,381,12_5906.jpg,2,771.12,411.48
1,713,367,12_5907.jpg,2,770.0400000000001,396.36
1,715,387,12_5908.jpg,2,772.2,417.96000000000004
1,716,375,12_5909.jpg,2,773.2800000000001,405.0
1,713,355,12_5910.jpg,2,770.0400000000001,383.40000000000003
1,714,368,12_5911.jpg,2,771.12,397.44000000000005
1,714,355,12_5912.jpg,2,771.12,383.40000000000003
1,711,360,12_5913.jpg,2,767.88,388.8
1,710,380,12_5914.jpg,2,766.8000000000001,410.40000000000003
1,718,359,12_5915.jpg,2,775.44,387.72
1,722,373,12_5916.jpg,2,779.7600000000001,402.84000000000003
1,707,353,12_5917.jpg,2,763.5600000000001,381.24
1,721,357,12_5918.jpg,2,778.6800000000001,385.56
1,724,348,12_5919.jpg,2,781.9200000000001,375.84000000000003
1,722,339,12_5920.jpg,2,779.7600000000001,366.12
1,722,350,12_5921.jpg,2,779.7600000000001,378.0
1,705,379,12_5922.jpg,2,761.4000000000001,409.32000000000005
1,685,399,12_5923.jpg,2,739.8000000000001,430.92
1,664,409,12_5924.jpg,2,717.12,441.72
1,666,429,12_5925.jpg,2,666.0,429.0
1,675,431,12_5926.jpg,2,675.0,431.0
1,688,449,12_5927.jpg,2,688.0,449.0
1,683,452,12_5928.jpg,2,683.0,452.0
1,684,463,12_5929.jpg,2,684.0,463.0
1,686,459,12_5930.jpg,2,686.0,459.0
1,684,461,12_5931.jpg,2,684.0,461.0
1,686,458,12_5932.jpg,2,686.0,458.0
1,686,458,12_5933.jpg,2,686.0,458.0
1,688,458,12_5934.jpg,2,688.0,458.0
1,687,459,12_5935.jpg,2,687.0,459.0
1,687,458,12_5936.jpg,2,687.0,458.0
1,685,459,12_5937.jpg,2,685.0,459.0
1,678,488,12_5938.jpg,2,678.0,488.0
1,686,474,12_5939.jpg,2,686.0,474.0
1,687,472,12_5940.jpg,2,687.0,472.0
1,684,473,12_5941.jpg,2,684.0,473.0
1,667,468,12_5942.jpg,2,667.0,468.0
1,685,470,12_5943.jpg,2,685.0,470.0
1,688,470,12_5944.jpg,2,688.0,470.0
1,688,468,12_5945.jpg,2,688.0,468.0
1,676,501,12_5946.jpg,2,676.0,501.0
1,679,478,12_5947.jpg,2,679.0,478.0
1,685,463,12_5948.jpg,2,685.0,463.0
1,691,460,12_5949.jpg,2,691.0,460.0
1,691,457,12_5950.jpg,2,691.0,457.0
1,690,459,12_5951.jpg,2,690.0,459.0
1,690,479,12_5952.jpg,2,690.0,479.0
1,690,504,12_5953.jpg,2,690.0,504.0
1,690,502,12_5954.jpg,2,690.0,502.0
1,690,501,12_5955.jpg,2,690.0,501.0
1,690,500,12_5956.jpg,2,690.0,500.0
1,690,502,12_5957.jpg,2,690.0,502.0
1,690,501,12_5958.jpg,2,690.0,501.0
1,690,502,12_5959.jpg,2,690.0,502.0
1,689,502,12_5960.jpg,2,689.0,502.0
1,689,502,12_5961.jpg,2,689.0,502.0
1,689,499,12_5962.jpg,2,689.0,499.0
1,689,501,12_5963.jpg,2,689.0,501.0
1,689,500,12_5964.jpg,2,689.0,500.0
1,689,501,12_5965.jpg,2,689.0,501.0
1,689,500,12_5966.jpg,2,689.0,500.0
1,689,500,12_5967.jpg,2,689.0,500.0
1,689,503,12_5968.jpg,2,689.0,503.0
1,689,503,12_5969.jpg,2,689.0,503.0
