track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,738,809,09_5334.jpg,2,952.02,1043.6100000000001
1,747,810,09_5335.jpg,2,963.63,1044.9
1,749,808,09_5336.jpg,2,966.21,1042.32
1,750,809,09_5337.jpg,2,967.5,1043.6100000000001
1,747,809,09_5338.jpg,2,963.63,1043.6100000000001
1,749,809,09_5339.jpg,2,966.21,1043.6100000000001
1,748,809,09_5340.jpg,2,964.9200000000001,1043.6100000000001
1,750,809,09_5341.jpg,2,967.5,1043.6100000000001
1,748,808,09_5342.jpg,2,964.9200000000001,1042.32
1,750,808,09_5343.jpg,2,967.5,1042.32
1,754,806,09_5344.jpg,2,972.6600000000001,1039.74
1,753,805,09_5345.jpg,2,971.37,1038.45
1,754,805,09_5346.jpg,2,972.6600000000001,1038.45
1,755,806,09_5347.jpg,2,973.95,1039.74
1,717,835,09_5348.jpg,2,924.9300000000001,1077.15
1,720,832,09_5349.jpg,2,928.8000000000001,1073.28
1,723,832,09_5350.jpg,2,932.6700000000001,1073.28
1,720,833,09_5351.jpg,2,928.8000000000001,1074.57
1,720,826,09_5352.jpg,2,928.8000000000001,1065.54
1,720,827,09_5353.jpg,2,928.8000000000001,1066.83
1,720,828,09_5354.jpg,2,928.8000000000001,1068.1200000000001
1,720,827,09_5355.jpg,2,928.8000000000001,1066.83
1,720,827,09_5356.jpg,2,928.8000000000001,1066.83
1,726,823,09_5357.jpg,2,936.5400000000001,1061.67
1,719,822,09_5358.jpg,2,927.51,1060.38
1,720,819,09_5359.jpg,2,928.8000000000001,1056.51
1,669,856,09_5360.jpg,2,863.01,1104.24
1,692,823,09_5361.jpg,2,892.6800000000001,1061.67
1,719,811,09_5362.jpg,2,927.51,1046.19
1,683,832,09_5363.jpg,2,881.07,1073.28
1,682,857,09_5364.jpg,2,879.78,1105.53
1,682,868,09_5365.jpg,2,1091.2,1388.8000000000002
1,684,869,09_5366.jpg,2,1094.4,1390.4
1,653,830,09_5367.jpg,2,842.37,1070.7
1,655,859,09_5368.jpg,2,844.95,1108.1100000000001
1,620,863,09_5369.jpg,2,799.8000000000001,1113.27
1,620,880,09_5370.jpg,2,992.0,1408.0
1,620,888,09_5371.jpg,2,992.0,1420.8000000000002
1,621,901,09_5372.jpg,2,993.6,1441.6000000000001
1,621,901,09_5373.jpg,2,993.6,1441.6000000000001
1,702,847,09_5374.jpg,2,905.58,1092.63
1,701,846,09_5375.jpg,2,904.2900000000001,1091.34
1,705,841,09_5376.jpg,2,909.45,1084.89
1,734,823,09_5377.jpg,2,946.86,1061.67
1,738,824,09_5378.jpg,2,952.02,1062.96
1,738,822,09_5379.jpg,2,952.02,1060.38
1,725,823,09_5380.jpg,2,935.25,1061.67
1,737,820,09_5381.jpg,2,950.73,1057.8
1,739,819,09_5382.jpg,2,953.3100000000001,1056.51
1,739,819,09_5383.jpg,2,953.3100000000001,1056.51
1,736,822,09_5384.jpg,2,949.44,1060.38
1,738,820,09_5385.jpg,2,952.02,1057.8
1,736,822,09_5386.jpg,2,949.44,1060.38
1,736,822,09_5387.jpg,2,949.44,1060.38
1,738,820,09_5388.jpg,2,952.02,1057.8
1,737,821,09_5389.jpg,2,950.73,1059.09
1,737,822,09_5390.jpg,2,950.73,1060.38
1,737,821,09_5391.jpg,2,950.73,1059.09
1,737,821,09_5392.jpg,2,950.73,1059.09
1,738,821,09_5393.jpg,2,952.02,1059.09
1,738,820,09_5394.jpg,2,952.02,1057.8
1,738,820,09_5395.jpg,2,952.02,1057.8
1,737,820,09_5396.jpg,2,950.73,1057.8
1,737,821,09_5397.jpg,2,950.73,1059.09
1,737,822,09_5398.jpg,2,950.73,1060.38
1,738,823,09_5399.jpg,2,952.02,1061.67
1,737,834,09_5400.jpg,2,950.73,1075.8600000000001
1,737,838,09_5401.jpg,2,950.73,1081.02
1,737,837,09_5402.jpg,2,950.73,1079.73
1,736,839,09_5403.jpg,2,949.44,1082.31
1,736,839,09_5404.jpg,2,949.44,1082.31
1,736,838,09_5405.jpg,2,949.44,1081.02
1,736,837,09_5406.jpg,2,949.44,1079.73
1,737,827,09_5407.jpg,2,950.73,1066.83
1,738,823,09_5408.jpg,2,952.02,1061.67
1,738,824,09_5409.jpg,2,952.02,1062.96
1,737,824,09_5410.jpg,2,950.73,1062.96
1,737,824,09_5411.jpg,2,950.73,1062.96
1,737,825,09_5412.jpg,2,950.73,1064.25
1,737,824,09_5413.jpg,2,950.73,1062.96
1,737,824,09_5414.jpg,2,950.73,1062.96
1,737,824,09_5415.jpg,2,950.73,1062.96
1,737,824,09_5416.jpg,2,950.73,1062.96
1,738,823,09_5417.jpg,2,952.02,1061.67
1,737,826,09_5418.jpg,2,950.73,1065.54
1,738,826,09_5419.jpg,2,952.02,1065.54
1,737,828,09_5420.jpg,2,950.73,1068.1200000000001
1,737,829,09_5421.jpg,2,950.73,1069.41
1,737,828,09_5422.jpg,2,950.73,1068.1200000000001
1,738,827,09_5423.jpg,2,952.02,1066.83
1,736,827,09_5424.jpg,2,949.44,1066.83
1,736,827,09_5425.jpg,2,949.44,1066.83
1,736,825,09_5426.jpg,2,949.44,1064.25
1,735,826,09_5427.jpg,2,948.15,1065.54
1,736,824,09_5428.jpg,2,949.44,1062.96
1,736,824,09_5429.jpg,2,949.44,1062.96
1,735,828,09_5430.jpg,2,948.15,1068.1200000000001
1,736,822,09_5431.jpg,2,949.44,1060.38
1,738,823,09_5432.jpg,2,952.02,1061.67
1,736,824,09_5433.jpg,2,949.44,1062.96
1,736,823,09_5434.jpg,2,949.44,1061.67
1,737,822,09_5435.jpg,2,950.73,1060.38
1,736,822,09_5436.jpg,2,949.44,1060.38
1,737,822,09_5437.jpg,2,950.73,1060.38
1,737,822,09_5438.jpg,2,950.73,1060.38
1,736,826,09_5439.jpg,2,949.44,1065.54
1,735,827,09_5440.jpg,2,948.15,1066.83
1,736,825,09_5441.jpg,2,949.44,1064.25
1,736,824,09_5442.jpg,2,949.44,1062.96
1,738,823,09_5443.jpg,2,952.02,1061.67
1,737,824,09_5444.jpg,2,950.73,1062.96
1,737,823,09_5445.jpg,2,950.73,1061.67
1,737,823,09_5446.jpg,2,950.73,1061.67
1,737,824,09_5447.jpg,2,950.73,1062.96
1,736,824,09_5448.jpg,2,949.44,1062.96
1,736,825,09_5449.jpg,2,949.44,1064.25
1,737,823,09_5450.jpg,2,950.73,1061.67
1,737,824,09_5451.jpg,2,950.73,1062.96
1,736,824,09_5452.jpg,2,949.44,1062.96
1,735,824,09_5453.jpg,2,948.15,1062.96
1,735,824,09_5454.jpg,2,948.15,1062.96
1,736,824,09_5455.jpg,2,949.44,1062.96
1,736,824,09_5456.jpg,2,949.44,1062.96
1,735,824,09_5457.jpg,2,948.15,1062.96
1,735,824,09_5458.jpg,2,948.15,1062.96
1,736,824,09_5459.jpg,2,949.44,1062.96
1,737,823,09_5460.jpg,2,950.73,1061.67
1,736,823,09_5461.jpg,2,949.44,1061.67
1,735,823,09_5462.jpg,2,948.15,1061.67
1,734,828,09_5463.jpg,2,946.86,1068.1200000000001
1,737,827,09_5464.jpg,2,950.73,1066.83
1,735,829,09_5465.jpg,2,948.15,1069.41
1,734,834,09_5466.jpg,2,946.86,1075.8600000000001
1,736,833,09_5467.jpg,2,949.44,1074.57
1,737,833,09_5468.jpg,2,950.73,1074.57
1,737,832,09_5469.jpg,2,950.73,1073.28
1,734,829,09_5470.jpg,2,946.86,1069.41
1,736,827,09_5471.jpg,2,949.44,1066.83
1,737,825,09_5472.jpg,2,950.73,1064.25
1,739,823,09_5473.jpg,2,953.3100000000001,1061.67
1,738,821,09_5474.jpg,2,952.02,1059.09
1,739,818,09_5475.jpg,2,953.3100000000001,1055.22
1,734,818,09_5476.jpg,2,946.86,1055.22
1,734,818,09_5477.jpg,2,946.86,1055.22
1,731,818,09_5478.jpg,2,942.99,1055.22
1,736,813,09_5479.jpg,2,949.44,1048.77
1,737,813,09_5480.jpg,2,950.73,1048.77
1,751,810,09_5481.jpg,2,968.7900000000001,1044.9
1,754,806,09_5482.jpg,2,972.6600000000001,1039.74
1,755,807,09_5483.jpg,2,973.95,1041.03
1,755,806,09_5484.jpg,2,973.95,1039.74
1,756,806,09_5485.jpg,2,975.24,1039.74
1,756,808,09_5486.jpg,2,975.24,1042.32
1,754,807,09_5487.jpg,2,972.6600000000001,1041.03
1,754,807,09_5488.jpg,2,972.6600000000001,1041.03
1,756,806,09_5489.jpg,2,975.24,1039.74
1,756,806,09_5490.jpg,2,975.24,1039.74
1,754,807,09_5491.jpg,2,972.6600000000001,1041.03
1,754,807,09_5492.jpg,2,972.6600000000001,1041.03
1,755,807,09_5493.jpg,2,973.95,1041.03
1,755,807,09_5494.jpg,2,973.95,1041.03
1,755,806,09_5495.jpg,2,973.95,1039.74
1,756,806,09_5496.jpg,2,975.24,1039.74
1,753,807,09_5497.jpg,2,971.37,1041.03
1,754,807,09_5498.jpg,2,972.6600000000001,1041.03
1,751,809,09_5499.jpg,2,968.7900000000001,1043.6100000000001
1,751,809,09_5500.jpg,2,968.7900000000001,1043.6100000000001
1,755,807,09_5501.jpg,2,973.95,1041.03
1,756,806,09_5502.jpg,2,975.24,1039.74
1,752,808,09_5503.jpg,2,970.08,1042.32
1,751,808,09_5504.jpg,2,968.7900000000001,1042.32
1,757,806,09_5505.jpg,2,976.53,1039.74
1,758,806,09_5506.jpg,2,977.82,1039.74
1,754,809,09_5507.jpg,2,972.6600000000001,1043.6100000000001
1,757,808,09_5508.jpg,2,976.53,1042.32
1,758,807,09_5509.jpg,2,977.82,1041.03
1,758,807,09_5510.jpg,2,977.82,1041.03
1,757,807,09_5511.jpg,2,976.53,1041.03
1,757,808,09_5512.jpg,2,976.53,1042.32
1,758,811,09_5513.jpg,2,977.82,1046.19
1,758,812,09_5514.jpg,2,977.82,1047.48
1,757,812,09_5515.jpg,2,976.53,1047.48
1,755,812,09_5516.jpg,2,973.95,1047.48
1,759,812,09_5517.jpg,2,979.11,1047.48
1,759,812,09_5518.jpg,2,979.11,1047.48
1,759,812,09_5519.jpg,2,979.11,1047.48
1,759,811,09_5520.jpg,2,979.11,1046.19
1,739,813,09_5521.jpg,2,953.3100000000001,1048.77
1,749,813,09_5522.jpg,2,966.21,1048.77
1,759,815,09_5523.jpg,2,979.11,1051.3500000000001
1,758,814,09_5524.jpg,2,977.82,1050.06
1,758,815,09_5525.jpg,2,977.82,1051.3500000000001
1,758,815,09_5526.jpg,2,977.82,1051.3500000000001
1,758,815,09_5527.jpg,2,977.82,1051.3500000000001
1,758,815,09_5528.jpg,2,977.82,1051.3500000000001
1,758,816,09_5529.jpg,2,977.82,1052.64
1,759,816,09_5530.jpg,2,979.11,1052.64
1,758,815,09_5531.jpg,2,977.82,1051.3500000000001
1,758,815,09_5532.jpg,2,977.82,1051.3500000000001
1,759,813,09_5533.jpg,2,979.11,1048.77
1,760,814,09_5534.jpg,2,980.4,1050.06
1,759,812,09_5535.jpg,2,979.11,1047.48
1,759,813,09_5536.jpg,2,979.11,1048.77
1,759,813,09_5537.jpg,2,979.11,1048.77
1,759,813,09_5538.jpg,2,979.11,1048.77
1,759,813,09_5539.jpg,2,979.11,1048.77
1,758,814,09_5540.jpg,2,977.82,1050.06
1,758,815,09_5541.jpg,2,977.82,1051.3500000000001
1,754,816,09_5542.jpg,2,972.6600000000001,1052.64
1,759,813,09_5543.jpg,2,979.11,1048.77
1,759,814,09_5544.jpg,2,979.11,1050.06
1,759,811,09_5545.jpg,2,979.11,1046.19
1,754,814,09_5546.jpg,2,972.6600000000001,1050.06
1,742,818,09_5547.jpg,2,957.1800000000001,1055.22
1,759,811,09_5548.jpg,2,979.11,1046.19
1,756,816,09_5549.jpg,2,975.24,1052.64
1,760,814,09_5550.jpg,2,980.4,1050.06
1,757,818,09_5551.jpg,2,976.53,1055.22
1,760,816,09_5552.jpg,2,980.4,1052.64
1,760,816,09_5553.jpg,2,980.4,1052.64
1,760,815,09_5554.jpg,2,980.4,1051.3500000000001
1,760,817,09_5555.jpg,2,980.4,1053.93
1,760,817,09_5556.jpg,2,980.4,1053.93
1,759,817,09_5557.jpg,2,979.11,1053.93
1,760,815,09_5558.jpg,2,980.4,1051.3500000000001
1,760,816,09_5559.jpg,2,980.4,1052.64
1,760,815,09_5560.jpg,2,980.4,1051.3500000000001
1,760,815,09_5561.jpg,2,980.4,1051.3500000000001
1,760,814,09_5562.jpg,2,980.4,1050.06
1,759,814,09_5563.jpg,2,979.11,1050.06
1,759,813,09_5564.jpg,2,979.11,1048.77
1,761,812,09_5565.jpg,2,981.69,1047.48
1,759,812,09_5566.jpg,2,979.11,1047.48
1,760,814,09_5567.jpg,2,980.4,1050.06
1,761,815,09_5568.jpg,2,981.69,1051.3500000000001
1,761,815,09_5569.jpg,2,981.69,1051.3500000000001
1,760,813,09_5570.jpg,2,980.4,1048.77
1,760,816,09_5571.jpg,2,980.4,1052.64
1,761,817,09_5572.jpg,2,981.69,1053.93
1,761,816,09_5573.jpg,2,981.69,1052.64
1,760,816,09_5574.jpg,2,980.4,1052.64
1,760,814,09_5575.jpg,2,980.4,1050.06
1,760,813,09_5576.jpg,2,980.4,1048.77
1,758,814,09_5577.jpg,2,977.82,1050.06
1,755,812,09_5578.jpg,2,973.95,1047.48
1,756,812,09_5579.jpg,2,975.24,1047.48
1,756,811,09_5580.jpg,2,975.24,1046.19
1,754,811,09_5581.jpg,2,972.6600000000001,1046.19
1,754,810,09_5582.jpg,2,972.6600000000001,1044.9
1,755,809,09_5583.jpg,2,973.95,1043.6100000000001
1,755,809,09_5584.jpg,2,973.95,1043.6100000000001
1,755,810,09_5585.jpg,2,973.95,1044.9
1,754,809,09_5586.jpg,2,972.6600000000001,1043.6100000000001
1,756,811,09_5587.jpg,2,975.24,1046.19
1,755,810,09_5588.jpg,2,973.95,1044.9
1,756,810,09_5589.jpg,2,975.24,1044.9
1,757,811,09_5590.jpg,2,976.53,1046.19
1,757,809,09_5591.jpg,2,976.53,1043.6100000000001
1,756,807,09_5592.jpg,2,975.24,1041.03
1,756,806,09_5593.jpg,2,975.24,1039.74
1,757,804,09_5594.jpg,2,976.53,1037.16
1,758,804,09_5595.jpg,2,977.82,1037.16
1,759,802,09_5596.jpg,2,979.11,1034.58
1,758,803,09_5597.jpg,2,977.82,1035.8700000000001
1,759,800,09_5598.jpg,2,979.11,1032.0
1,760,799,09_5599.jpg,2,980.4,1030.71
1,760,802,09_5600.jpg,2,980.4,1034.58
1,761,798,09_5601.jpg,2,981.69,1029.42
1,762,796,09_5602.jpg,2,982.98,1026.84
1,761,797,09_5603.jpg,2,981.69,1028.13
1,760,799,09_5604.jpg,2,980.4,1030.71
1,758,799,09_5605.jpg,2,977.82,1030.71
1,754,803,09_5606.jpg,2,972.6600000000001,1035.8700000000001
1,754,802,09_5607.jpg,2,972.6600000000001,1034.58
1,755,802,09_5608.jpg,2,973.95,1034.58
1,756,800,09_5609.jpg,2,975.24,1032.0
1,756,800,09_5610.jpg,2,975.24,1032.0
1,759,799,09_5611.jpg,2,979.11,1030.71
1,759,798,09_5612.jpg,2,979.11,1029.42
1,754,801,09_5613.jpg,2,972.6600000000001,1033.29
1,753,803,09_5614.jpg,2,971.37,1035.8700000000001
1,757,801,09_5615.jpg,2,976.53,1033.29
1,761,799,09_5616.jpg,2,981.69,1030.71
1,760,799,09_5617.jpg,2,980.4,1030.71
1,761,798,09_5618.jpg,2,981.69,1029.42
1,759,799,09_5619.jpg,2,979.11,1030.71
1,760,797,09_5620.jpg,2,980.4,1028.13
1,755,804,09_5621.jpg,2,973.95,1037.16
1,759,798,09_5622.jpg,2,979.11,1029.42
1,760,797,09_5623.jpg,2,980.4,1028.13
1,761,797,09_5624.jpg,2,981.69,1028.13
1,760,798,09_5625.jpg,2,980.4,1029.42
1,762,796,09_5626.jpg,2,982.98,1026.84
1,758,800,09_5627.jpg,2,977.82,1032.0
1,758,798,09_5628.jpg,2,977.82,1029.42
1,761,800,09_5629.jpg,2,981.69,1032.0
1,759,803,09_5630.jpg,2,979.11,1035.8700000000001
1,761,799,09_5631.jpg,2,981.69,1030.71
1,763,799,09_5632.jpg,2,984.27,1030.71
1,762,800,09_5633.jpg,2,982.98,1032.0
1,762,797,09_5634.jpg,2,982.98,1028.13
1,763,798,09_5635.jpg,2,984.27,1029.42
1,762,798,09_5636.jpg,2,982.98,1029.42
1,756,805,09_5637.jpg,2,975.24,1038.45
1,758,805,09_5638.jpg,2,977.82,1038.45
1,756,808,09_5639.jpg,2,975.24,1042.32
1,755,810,09_5640.jpg,2,973.95,1044.9
1,754,813,09_5641.jpg,2,972.6600000000001,1048.77
1,755,811,09_5642.jpg,2,973.95,1046.19
1,757,810,09_5643.jpg,2,976.53,1044.9
1,755,811,09_5644.jpg,2,973.95,1046.19
1,756,811,09_5645.jpg,2,975.24,1046.19
1,757,810,09_5646.jpg,2,976.53,1044.9
1,764,803,09_5647.jpg,2,985.5600000000001,1035.8700000000001
1,765,801,09_5648.jpg,2,986.85,1033.29
1,762,804,09_5649.jpg,2,982.98,1037.16
1,763,805,09_5650.jpg,2,984.27,1038.45
1,763,804,09_5651.jpg,2,984.27,1037.16
1,763,804,09_5652.jpg,2,984.27,1037.16
1,760,807,09_5653.jpg,2,980.4,1041.03
1,763,805,09_5654.jpg,2,984.27,1038.45
1,763,802,09_5655.jpg,2,984.27,1034.58
1,764,803,09_5656.jpg,2,985.5600000000001,1035.8700000000001
1,764,803,09_5657.jpg,2,985.5600000000001,1035.8700000000001
1,764,804,09_5658.jpg,2,985.5600000000001,1037.16
1,763,806,09_5659.jpg,2,984.27,1039.74
1,762,803,09_5660.jpg,2,982.98,1035.8700000000001
1,760,799,09_5661.jpg,2,980.4,1030.71
1,759,798,09_5662.jpg,2,979.11,1029.42
1,756,796,09_5663.jpg,2,975.24,1026.84
1,747,805,09_5664.jpg,2,963.63,1038.45
1,743,815,09_5665.jpg,2,958.47,1051.3500000000001
1,742,814,09_5666.jpg,2,957.1800000000001,1050.06
1,741,809,09_5667.jpg,2,955.89,1043.6100000000001
1,739,803,09_5668.jpg,2,953.3100000000001,1035.8700000000001
1,737,805,09_5669.jpg,2,950.73,1038.45
1,739,802,09_5670.jpg,2,953.3100000000001,1034.58
1,739,797,09_5671.jpg,2,953.3100000000001,1028.13
1,749,778,09_5672.jpg,2,966.21,1003.62
1,746,783,09_5673.jpg,2,962.34,1010.07
1,743,788,09_5674.jpg,2,958.47,1016.52
1,725,813,09_5675.jpg,2,935.25,1048.77
1,723,822,09_5676.jpg,2,932.6700000000001,1060.38
1,724,818,09_5677.jpg,2,933.96,1055.22
1,723,815,09_5678.jpg,2,932.6700000000001,1051.3500000000001
1,672,844,09_5679.jpg,2,866.88,1088.76
1,674,836,09_5680.jpg,2,869.46,1078.44
1,679,829,09_5681.jpg,2,875.91,1069.41
1,721,801,09_5682.jpg,2,930.09,1033.29
1,724,791,09_5683.jpg,2,933.96,1020.39
1,723,796,09_5684.jpg,2,932.6700000000001,1026.84
1,722,798,09_5685.jpg,2,931.38,1029.42
1,722,797,09_5686.jpg,2,931.38,1028.13
1,722,799,09_5687.jpg,2,931.38,1030.71
1,721,798,09_5688.jpg,2,930.09,1029.42
1,707,801,09_5689.jpg,2,912.03,1033.29
1,719,798,09_5690.jpg,2,927.51,1029.42
1,721,799,09_5691.jpg,2,930.09,1030.71
1,715,798,09_5692.jpg,2,922.35,1029.42
1,714,798,09_5693.jpg,2,921.0600000000001,1029.42
1,709,800,09_5694.jpg,2,914.61,1032.0
1,711,798,09_5695.jpg,2,917.19,1029.42
1,721,798,09_5696.jpg,2,930.09,1029.42
1,722,798,09_5697.jpg,2,931.38,1029.42
1,723,797,09_5698.jpg,2,932.6700000000001,1028.13
1,722,799,09_5699.jpg,2,931.38,1030.71
1,715,800,09_5700.jpg,2,922.35,1032.0
1,722,799,09_5701.jpg,2,931.38,1030.71
1,722,799,09_5702.jpg,2,931.38,1030.71
1,722,797,09_5703.jpg,2,931.38,1028.13
1,723,796,09_5704.jpg,2,932.6700000000001,1026.84
1,723,796,09_5705.jpg,2,932.6700000000001,1026.84
1,723,797,09_5706.jpg,2,932.6700000000001,1028.13
1,722,799,09_5707.jpg,2,931.38,1030.71
1,723,797,09_5708.jpg,2,932.6700000000001,1028.13
1,722,799,09_5709.jpg,2,931.38,1030.71
1,722,800,09_5710.jpg,2,931.38,1032.0
1,723,796,09_5711.jpg,2,932.6700000000001,1026.84
1,723,796,09_5712.jpg,2,932.6700000000001,1026.84
1,724,798,09_5713.jpg,2,933.96,1029.42
1,723,798,09_5714.jpg,2,932.6700000000001,1029.42
1,723,796,09_5715.jpg,2,932.6700000000001,1026.84
1,723,794,09_5716.jpg,2,932.6700000000001,1024.26
1,723,791,09_5717.jpg,2,932.6700000000001,1020.39
1,724,790,09_5718.jpg,2,933.96,1019.1
1,722,791,09_5719.jpg,2,931.38,1020.39
1,719,791,09_5720.jpg,2,927.51,1020.39
1,723,792,09_5721.jpg,2,932.6700000000001,1021.6800000000001
1,700,796,09_5722.jpg,2,903.0,1026.84
1,693,800,09_5723.jpg,2,893.97,1032.0
1,691,801,09_5724.jpg,2,891.39,1033.29
1,693,799,09_5725.jpg,2,893.97,1030.71
1,692,800,09_5726.jpg,2,892.6800000000001,1032.0
1,694,800,09_5727.jpg,2,895.26,1032.0
1,696,801,09_5728.jpg,2,897.84,1033.29
1,699,799,09_5729.jpg,2,901.71,1030.71
1,715,798,09_5730.jpg,2,922.35,1029.42
1,700,801,09_5731.jpg,2,903.0,1033.29
1,696,802,09_5732.jpg,2,897.84,1034.58
1,697,803,09_5733.jpg,2,899.13,1035.8700000000001
1,697,803,09_5734.jpg,2,899.13,1035.8700000000001
1,695,802,09_5735.jpg,2,896.5500000000001,1034.58
1,693,804,09_5736.jpg,2,893.97,1037.16
1,692,806,09_5737.jpg,2,892.6800000000001,1039.74
1,693,806,09_5738.jpg,2,893.97,1039.74
1,694,804,09_5739.jpg,2,895.26,1037.16
1,694,804,09_5740.jpg,2,895.26,1037.16
1,693,804,09_5741.jpg,2,893.97,1037.16
1,693,804,09_5742.jpg,2,893.97,1037.16
1,692,804,09_5743.jpg,2,892.6800000000001,1037.16
1,693,804,09_5744.jpg,2,893.97,1037.16
1,693,804,09_5745.jpg,2,893.97,1037.16
1,694,804,09_5746.jpg,2,895.26,1037.16
1,694,803,09_5747.jpg,2,895.26,1035.8700000000001
1,694,803,09_5748.jpg,2,895.26,1035.8700000000001
1,693,803,09_5749.jpg,2,893.97,1035.8700000000001
1,693,804,09_5750.jpg,2,893.97,1037.16
1,693,806,09_5751.jpg,2,893.97,1039.74
1,693,805,09_5752.jpg,2,893.97,1038.45
1,693,805,09_5753.jpg,2,893.97,1038.45
1,693,804,09_5754.jpg,2,893.97,1037.16
1,693,802,09_5755.jpg,2,893.97,1034.58
1,693,802,09_5756.jpg,2,893.97,1034.58
1,692,803,09_5757.jpg,2,892.6800000000001,1035.8700000000001
1,692,803,09_5758.jpg,2,892.6800000000001,1035.8700000000001
1,694,802,09_5759.jpg,2,895.26,1034.58
1,695,802,09_5760.jpg,2,896.5500000000001,1034.58
1,694,801,09_5761.jpg,2,895.26,1033.29
1,696,800,09_5762.jpg,2,897.84,1032.0
1,696,801,09_5763.jpg,2,897.84,1033.29
1,695,801,09_5764.jpg,2,896.5500000000001,1033.29
1,696,800,09_5765.jpg,2,897.84,1032.0
1,696,801,09_5766.jpg,2,897.84,1033.29
1,696,801,09_5767.jpg,2,897.84,1033.29
1,696,801,09_5768.jpg,2,897.84,1033.29
1,696,802,09_5769.jpg,2,897.84,1034.58
1,696,802,09_5770.jpg,2,897.84,1034.58
1,695,803,09_5771.jpg,2,896.5500000000001,1035.8700000000001
1,695,803,09_5772.jpg,2,896.5500000000001,1035.8700000000001
1,694,804,09_5773.jpg,2,895.26,1037.16
1,694,804,09_5774.jpg,2,895.26,1037.16
1,694,805,09_5775.jpg,2,895.26,1038.45
1,693,805,09_5776.jpg,2,893.97,1038.45
1,693,805,09_5777.jpg,2,893.97,1038.45
1,693,805,09_5778.jpg,2,893.97,1038.45
1,693,805,09_5779.jpg,2,893.97,1038.45
1,695,804,09_5780.jpg,2,896.5500000000001,1037.16
1,695,803,09_5781.jpg,2,896.5500000000001,1035.8700000000001
1,695,803,09_5782.jpg,2,896.5500000000001,1035.8700000000001
1,697,800,09_5783.jpg,2,899.13,1032.0
1,699,800,09_5784.jpg,2,901.71,1032.0
1,697,801,09_5785.jpg,2,899.13,1033.29
1,696,800,09_5786.jpg,2,897.84,1032.0
1,712,798,09_5787.jpg,2,918.48,1029.42
1,700,800,09_5788.jpg,2,903.0,1032.0
1,693,803,09_5789.jpg,2,893.97,1035.8700000000001
1,692,803,09_5790.jpg,2,892.6800000000001,1035.8700000000001
1,694,803,09_5791.jpg,2,895.26,1035.8700000000001
1,694,802,09_5792.jpg,2,895.26,1034.58
1,700,800,09_5793.jpg,2,903.0,1032.0
1,730,798,09_5794.jpg,2,941.7,1029.42
1,733,796,09_5795.jpg,2,945.57,1026.84
1,733,796,09_5796.jpg,2,945.57,1026.84
1,733,795,09_5797.jpg,2,945.57,1025.55
1,730,797,09_5798.jpg,2,941.7,1028.13
1,725,798,09_5799.jpg,2,935.25,1029.42
1,735,797,09_5800.jpg,2,948.15,1028.13
1,734,798,09_5801.jpg,2,946.86,1029.42
1,730,797,09_5802.jpg,2,941.7,1028.13
1,731,799,09_5803.jpg,2,942.99,1030.71
1,700,803,09_5804.jpg,2,903.0,1035.8700000000001
1,697,804,09_5805.jpg,2,899.13,1037.16
1,697,803,09_5806.jpg,2,899.13,1035.8700000000001
1,698,803,09_5807.jpg,2,900.4200000000001,1035.8700000000001
1,696,804,09_5808.jpg,2,897.84,1037.16
1,701,803,09_5809.jpg,2,904.2900000000001,1035.8700000000001
1,697,803,09_5810.jpg,2,899.13,1035.8700000000001
1,696,804,09_5811.jpg,2,897.84,1037.16
1,694,805,09_5812.jpg,2,895.26,1038.45
1,695,805,09_5813.jpg,2,896.5500000000001,1038.45
1,700,804,09_5814.jpg,2,903.0,1037.16
1,697,804,09_5815.jpg,2,899.13,1037.16
1,695,805,09_5816.jpg,2,896.5500000000001,1038.45
1,698,804,09_5817.jpg,2,900.4200000000001,1037.16
1,697,804,09_5818.jpg,2,899.13,1037.16
1,695,805,09_5819.jpg,2,896.5500000000001,1038.45
1,695,805,09_5820.jpg,2,896.5500000000001,1038.45
1,696,804,09_5821.jpg,2,897.84,1037.16
1,696,804,09_5822.jpg,2,897.84,1037.16
1,695,805,09_5823.jpg,2,896.5500000000001,1038.45
1,695,805,09_5824.jpg,2,896.5500000000001,1038.45
1,697,804,09_5825.jpg,2,899.13,1037.16
1,700,804,09_5826.jpg,2,903.0,1037.16
1,728,799,09_5827.jpg,2,939.12,1030.71
1,725,798,09_5828.jpg,2,935.25,1029.42
1,700,803,09_5829.jpg,2,903.0,1035.8700000000001
1,699,802,09_5830.jpg,2,901.71,1034.58
1,697,804,09_5831.jpg,2,899.13,1037.16
1,697,804,09_5832.jpg,2,899.13,1037.16
1,699,803,09_5833.jpg,2,901.71,1035.8700000000001
1,700,803,09_5834.jpg,2,903.0,1035.8700000000001
1,698,803,09_5835.jpg,2,900.4200000000001,1035.8700000000001
1,696,804,09_5836.jpg,2,897.84,1037.16
1,702,803,09_5837.jpg,2,905.58,1035.8700000000001
1,701,804,09_5838.jpg,2,904.2900000000001,1037.16
1,725,800,09_5839.jpg,2,935.25,1032.0
1,701,804,09_5840.jpg,2,904.2900000000001,1037.16
1,701,802,09_5841.jpg,2,904.2900000000001,1034.58
1,703,803,09_5842.jpg,2,906.87,1035.8700000000001
1,699,803,09_5843.jpg,2,901.71,1035.8700000000001
