track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,302,731,10_5089.jpg,2,326.16,789.48
2,300,727,10_5090.jpg,2,324.0,785.1600000000001
2,304,729,10_5091.jpg,2,328.32000000000005,787.32
2,304,728,10_5092.jpg,2,328.32000000000005,786.24
2,304,728,10_5093.jpg,2,328.32000000000005,786.24
2,305,728,10_5094.jpg,2,329.40000000000003,786.24
2,305,727,10_5095.jpg,2,329.40000000000003,785.1600000000001
2,305,727,10_5096.jpg,2,329.40000000000003,785.1600000000001
2,306,727,10_5097.jpg,2,330.48,785.1600000000001
2,306,730,10_5098.jpg,2,330.48,788.4000000000001
2,306,727,10_5099.jpg,2,330.48,785.1600000000001
2,305,728,10_5100.jpg,2,329.40000000000003,786.24
2,305,727,10_5101.jpg,2,329.40000000000003,785.1600000000001
2,304,728,10_5102.jpg,2,328.32000000000005,786.24
2,307,727,10_5103.jpg,2,331.56,785.1600000000001
2,307,729,10_5104.jpg,2,331.56,787.32
2,307,724,10_5105.jpg,2,331.56,781.9200000000001
2,305,724,10_5106.jpg,2,329.40000000000003,781.9200000000001
2,305,724,10_5107.jpg,2,329.40000000000003,781.9200000000001
2,306,725,10_5108.jpg,2,330.48,783.0
2,305,724,10_5109.jpg,2,329.40000000000003,781.9200000000001
2,305,727,10_5110.jpg,2,329.40000000000003,785.1600000000001
2,305,728,10_5111.jpg,2,329.40000000000003,786.24
2,305,727,10_5112.jpg,2,329.40000000000003,785.1600000000001
2,305,728,10_5113.jpg,2,329.40000000000003,786.24
2,305,728,10_5114.jpg,2,329.40000000000003,786.24
2,305,728,10_5115.jpg,2,329.40000000000003,786.24
2,306,729,10_5116.jpg,2,330.48,787.32
2,305,728,10_5117.jpg,2,329.40000000000003,786.24
2,307,727,10_5118.jpg,2,331.56,785.1600000000001
2,305,729,10_5119.jpg,2,329.40000000000003,787.32
2,306,729,10_5120.jpg,2,330.48,787.32
2,305,727,10_5121.jpg,2,329.40000000000003,785.1600000000001
2,305,729,10_5122.jpg,2,329.40000000000003,787.32
2,305,729,10_5123.jpg,2,329.40000000000003,787.32
2,306,730,10_5124.jpg,2,330.48,788.4000000000001
2,305,730,10_5125.jpg,2,329.40000000000003,788.4000000000001
2,305,730,10_5126.jpg,2,329.40000000000003,788.4000000000001
2,305,730,10_5127.jpg,2,329.40000000000003,788.4000000000001
2,306,730,10_5128.jpg,2,330.48,788.4000000000001
2,305,730,10_5129.jpg,2,329.40000000000003,788.4000000000001
2,306,728,10_5130.jpg,2,330.48,786.24
2,306,730,10_5131.jpg,2,330.48,788.4000000000001
2,306,730,10_5132.jpg,2,330.48,788.4000000000001
2,306,730,10_5133.jpg,2,330.48,788.4000000000001
2,306,730,10_5134.jpg,2,330.48,788.4000000000001
2,306,731,10_5135.jpg,2,330.48,789.48
2,306,730,10_5136.jpg,2,330.48,788.4000000000001
2,306,732,10_5137.jpg,2,330.48,790.5600000000001
2,306,732,10_5138.jpg,2,330.48,790.5600000000001
2,306,730,10_5139.jpg,2,330.48,788.4000000000001
2,306,730,10_5140.jpg,2,330.48,788.4000000000001
2,306,730,10_5141.jpg,2,330.48,788.4000000000001
2,306,730,10_5142.jpg,2,330.48,788.4000000000001
2,306,730,10_5143.jpg,2,330.48,788.4000000000001
2,306,730,10_5144.jpg,2,330.48,788.4000000000001
2,306,730,10_5145.jpg,2,330.48,788.4000000000001
2,306,730,10_5146.jpg,2,330.48,788.4000000000001
2,306,730,10_5147.jpg,2,330.48,788.4000000000001
2,306,730,10_5148.jpg,2,330.48,788.4000000000001
2,306,730,10_5149.jpg,2,330.48,788.4000000000001
2,306,730,10_5150.jpg,2,330.48,788.4000000000001
2,306,730,10_5151.jpg,2,330.48,788.4000000000001
2,306,730,10_5152.jpg,2,330.48,788.4000000000001
2,306,730,10_5153.jpg,2,330.48,788.4000000000001
2,306,730,10_5154.jpg,2,330.48,788.4000000000001
2,306,727,10_5155.jpg,2,330.48,785.1600000000001
2,305,730,10_5156.jpg,2,329.40000000000003,788.4000000000001
2,306,730,10_5157.jpg,2,330.48,788.4000000000001
2,306,730,10_5158.jpg,2,330.48,788.4000000000001
2,305,729,10_5159.jpg,2,329.40000000000003,787.32
2,305,729,10_5160.jpg,2,329.40000000000003,787.32
2,306,727,10_5161.jpg,2,330.48,785.1600000000001
2,305,729,10_5162.jpg,2,329.40000000000003,787.32
2,306,729,10_5163.jpg,2,330.48,787.32
2,305,729,10_5164.jpg,2,329.40000000000003,787.32
2,305,729,10_5165.jpg,2,329.40000000000003,787.32
2,305,730,10_5166.jpg,2,329.40000000000003,788.4000000000001
2,305,729,10_5167.jpg,2,329.40000000000003,787.32
2,305,728,10_5168.jpg,2,329.40000000000003,786.24
2,305,729,10_5169.jpg,2,329.40000000000003,787.32
2,305,729,10_5170.jpg,2,329.40000000000003,787.32
2,305,729,10_5171.jpg,2,329.40000000000003,787.32
2,305,727,10_5172.jpg,2,329.40000000000003,785.1600000000001
2,305,729,10_5173.jpg,2,329.40000000000003,787.32
2,304,727,10_5174.jpg,2,328.32000000000005,785.1600000000001
2,305,729,10_5175.jpg,2,329.40000000000003,787.32
2,305,728,10_5176.jpg,2,329.40000000000003,786.24
2,305,729,10_5177.jpg,2,329.40000000000003,787.32
2,305,728,10_5178.jpg,2,329.40000000000003,786.24
2,305,728,10_5179.jpg,2,329.40000000000003,786.24
2,305,729,10_5180.jpg,2,329.40000000000003,787.32
2,305,729,10_5181.jpg,2,329.40000000000003,787.32
2,305,729,10_5182.jpg,2,329.40000000000003,787.32
2,305,730,10_5183.jpg,2,329.40000000000003,788.4000000000001
2,305,727,10_5184.jpg,2,329.40000000000003,785.1600000000001
2,305,729,10_5185.jpg,2,329.40000000000003,787.32
2,305,728,10_5186.jpg,2,329.40000000000003,786.24
2,305,728,10_5187.jpg,2,329.40000000000003,786.24
2,305,728,10_5188.jpg,2,329.40000000000003,786.24
2,305,727,10_5189.jpg,2,329.40000000000003,785.1600000000001
2,305,729,10_5190.jpg,2,329.40000000000003,787.32
2,305,727,10_5191.jpg,2,329.40000000000003,785.1600000000001
2,305,727,10_5192.jpg,2,329.40000000000003,785.1600000000001
2,305,727,10_5193.jpg,2,329.40000000000003,785.1600000000001
2,305,727,10_5194.jpg,2,329.40000000000003,785.1600000000001
2,304,727,10_5195.jpg,2,328.32000000000005,785.1600000000001
2,305,730,10_5196.jpg,2,329.40000000000003,788.4000000000001
2,305,730,10_5197.jpg,2,329.40000000000003,788.4000000000001
2,306,729,10_5198.jpg,2,330.48,787.32
2,307,731,10_5199.jpg,2,331.56,789.48
2,306,729,10_5200.jpg,2,330.48,787.32
2,307,731,10_5201.jpg,2,331.56,789.48
2,307,730,10_5202.jpg,2,331.56,788.4000000000001
2,306,729,10_5203.jpg,2,330.48,787.32
2,307,729,10_5204.jpg,2,331.56,787.32
2,306,731,10_5205.jpg,2,330.48,789.48
2,306,732,10_5206.jpg,2,330.48,790.5600000000001
2,306,730,10_5207.jpg,2,330.48,788.4000000000001
2,306,729,10_5208.jpg,2,330.48,787.32
2,307,729,10_5209.jpg,2,331.56,787.32
2,307,730,10_5210.jpg,2,331.56,788.4000000000001
2,307,730,10_5211.jpg,2,331.56,788.4000000000001
2,307,730,10_5212.jpg,2,331.56,788.4000000000001
2,307,729,10_5213.jpg,2,331.56,787.32
2,307,731,10_5214.jpg,2,331.56,789.48
2,306,731,10_5215.jpg,2,330.48,789.48
2,307,730,10_5216.jpg,2,331.56,788.4000000000001
2,308,731,10_5217.jpg,2,332.64000000000004,789.48
2,308,730,10_5218.jpg,2,332.64000000000004,788.4000000000001
2,307,731,10_5219.jpg,2,331.56,789.48
2,306,730,10_5220.jpg,2,330.48,788.4000000000001
2,308,729,10_5221.jpg,2,332.64000000000004,787.32
2,311,730,10_5222.jpg,2,335.88,788.4000000000001
2,308,729,10_5223.jpg,2,332.64000000000004,787.32
2,307,729,10_5224.jpg,2,331.56,787.32
2,308,729,10_5225.jpg,2,332.64000000000004,787.32
2,306,729,10_5226.jpg,2,330.48,787.32
2,307,729,10_5227.jpg,2,331.56,787.32
2,307,729,10_5228.jpg,2,331.56,787.32
2,307,729,10_5229.jpg,2,331.56,787.32
2,307,729,10_5230.jpg,2,331.56,787.32
2,307,729,10_5231.jpg,2,331.56,787.32
2,307,729,10_5232.jpg,2,331.56,787.32
2,307,729,10_5233.jpg,2,331.56,787.32
2,307,728,10_5234.jpg,2,331.56,786.24
2,307,729,10_5235.jpg,2,331.56,787.32
2,307,731,10_5236.jpg,2,331.56,789.48
2,309,733,10_5237.jpg,2,333.72,791.6400000000001
2,309,733,10_5238.jpg,2,333.72,791.6400000000001
2,308,732,10_5239.jpg,2,332.64000000000004,790.5600000000001
2,308,730,10_5240.jpg,2,332.64000000000004,788.4000000000001
2,305,729,10_5241.jpg,2,329.40000000000003,787.32
2,313,734,10_5242.jpg,2,338.04,792.72
2,326,741,10_5243.jpg,2,352.08000000000004,800.2800000000001
2,331,741,10_5244.jpg,2,357.48,800.2800000000001
2,337,745,10_5245.jpg,2,363.96000000000004,804.6
2,342,750,10_5246.jpg,2,369.36,810.0
2,331,752,10_5247.jpg,2,357.48,812.1600000000001
2,319,757,10_5248.jpg,2,344.52000000000004,817.5600000000001
2,326,757,10_5249.jpg,2,352.08000000000004,817.5600000000001
2,341,771,10_5250.jpg,2,439.89,994.59
2,351,772,10_5251.jpg,2,452.79,995.88
2,360,769,10_5252.jpg,2,464.40000000000003,992.01
2,362,784,10_5253.jpg,2,466.98,1011.36
2,362,785,10_5254.jpg,2,466.98,1012.65
2,374,784,10_5255.jpg,2,482.46000000000004,1011.36
2,369,800,10_5256.jpg,2,476.01,1032.0
2,350,848,10_5257.jpg,2,451.5,1093.92
2,359,807,10_5258.jpg,2,463.11,1041.03
2,357,831,10_5259.jpg,2,460.53000000000003,1071.99
2,364,841,10_5260.jpg,2,469.56,1084.89
2,378,862,10_5261.jpg,2,487.62,1111.98
2,388,868,10_5262.jpg,2,620.8000000000001,1388.8000000000002
2,402,889,10_5263.jpg,2,643.2,1422.4
2,418,898,10_5264.jpg,2,668.8000000000001,1436.8000000000002
2,431,911,10_5265.jpg,2,689.6,1457.6000000000001
2,444,914,10_5266.jpg,2,710.4000000000001,1462.4
2,445,922,10_5267.jpg,2,712.0,1475.2
2,465,922,10_5268.jpg,2,744.0,1475.2
2,481,926,10_5269.jpg,2,769.6,1481.6000000000001
2,492,927,10_5270.jpg,2,787.2,1483.2
2,494,942,10_5271.jpg,2,790.4000000000001,1507.2
2,495,935,10_5272.jpg,2,792.0,1496.0
2,498,934,10_5273.jpg,2,796.8000000000001,1494.4
2,498,934,10_5274.jpg,2,796.8000000000001,1494.4
2,498,935,10_5275.jpg,2,796.8000000000001,1496.0
2,497,934,10_5276.jpg,2,795.2,1494.4
2,498,933,10_5277.jpg,2,796.8000000000001,1492.8000000000002
2,499,932,10_5278.jpg,2,798.4000000000001,1491.2
2,499,933,10_5279.jpg,2,798.4000000000001,1492.8000000000002
2,499,933,10_5280.jpg,2,798.4000000000001,1492.8000000000002
2,499,932,10_5281.jpg,2,798.4000000000001,1491.2
2,499,932,10_5282.jpg,2,798.4000000000001,1491.2
2,500,932,10_5283.jpg,2,800.0,1491.2
2,500,932,10_5284.jpg,2,800.0,1491.2
2,500,931,10_5285.jpg,2,800.0,1489.6000000000001
2,499,932,10_5286.jpg,2,798.4000000000001,1491.2
2,499,932,10_5287.jpg,2,798.4000000000001,1491.2
2,498,931,10_5288.jpg,2,796.8000000000001,1489.6000000000001
2,499,932,10_5289.jpg,2,798.4000000000001,1491.2
2,498,933,10_5290.jpg,2,796.8000000000001,1492.8000000000002
2,499,933,10_5291.jpg,2,798.4000000000001,1492.8000000000002
2,501,934,10_5292.jpg,2,801.6,1494.4
2,504,936,10_5293.jpg,2,806.4000000000001,1497.6000000000001
2,562,931,10_5296.jpg,2,899.2,1489.6000000000001
2,580,921,10_5297.jpg,2,928.0,1473.6000000000001
2,627,908,10_5298.jpg,2,1003.2,1452.8000000000002
2,635,898,10_5299.jpg,2,1016.0,1436.8000000000002
2,634,894,10_5300.jpg,2,1014.4000000000001,1430.4
2,633,888,10_5301.jpg,2,1012.8000000000001,1420.8000000000002
2,636,879,10_5302.jpg,2,1017.6,1406.4
2,638,880,10_5303.jpg,2,1020.8000000000001,1408.0
2,637,880,10_5304.jpg,2,1019.2,1408.0
2,634,880,10_5305.jpg,2,1014.4000000000001,1408.0
2,636,878,10_5306.jpg,2,1017.6,1404.8000000000002
2,636,878,10_5307.jpg,2,1017.6,1404.8000000000002
2,634,877,10_5308.jpg,2,1014.4000000000001,1403.2
2,635,873,10_5309.jpg,2,1016.0,1396.8000000000002
2,636,870,10_5310.jpg,2,1017.6,1392.0
2,637,869,10_5311.jpg,2,1019.2,1390.4
2,640,868,10_5312.jpg,2,1024.0,1388.8000000000002
2,642,869,10_5313.jpg,2,1027.2,1390.4
2,643,867,10_5314.jpg,2,1028.8,1387.2
2,644,868,10_5315.jpg,2,1030.4,1388.8000000000002
2,645,868,10_5316.jpg,2,1032.0,1388.8000000000002
2,645,868,10_5317.jpg,2,1032.0,1388.8000000000002
2,643,868,10_5318.jpg,2,1028.8,1388.8000000000002
2,643,867,10_5319.jpg,2,1028.8,1387.2
2,641,866,10_5320.jpg,2,1025.6000000000001,1385.6000000000001
2,640,866,10_5321.jpg,2,1024.0,1385.6000000000001
2,640,867,10_5322.jpg,2,1024.0,1387.2
2,640,867,10_5323.jpg,2,1024.0,1387.2
2,640,867,10_5324.jpg,2,1024.0,1387.2
2,641,867,10_5325.jpg,2,1025.6000000000001,1387.2
2,640,868,10_5326.jpg,2,1024.0,1388.8000000000002
2,639,868,10_5327.jpg,2,1022.4000000000001,1388.8000000000002
2,640,867,10_5328.jpg,2,1024.0,1387.2
2,639,867,10_5329.jpg,2,1022.4000000000001,1387.2
2,639,867,10_5330.jpg,2,1022.4000000000001,1387.2
2,639,869,10_5331.jpg,2,1022.4000000000001,1390.4
2,634,870,10_5332.jpg,2,1014.4000000000001,1392.0
2,634,873,10_5333.jpg,2,1014.4000000000001,1396.8000000000002
2,634,873,10_5334.jpg,2,1014.4000000000001,1396.8000000000002
2,634,873,10_5335.jpg,2,1014.4000000000001,1396.8000000000002
2,638,874,10_5336.jpg,2,1020.8000000000001,1398.4
2,641,872,10_5337.jpg,2,1025.6000000000001,1395.2
2,645,873,10_5338.jpg,2,1032.0,1396.8000000000002
2,649,869,10_5339.jpg,2,1038.4,1390.4
2,651,868,10_5340.jpg,2,1041.6000000000001,1388.8000000000002
2,656,869,10_5341.jpg,2,1049.6000000000001,1390.4
2,655,869,10_5342.jpg,2,1048.0,1390.4
2,654,871,10_5343.jpg,2,1046.4,1393.6000000000001
2,653,870,10_5344.jpg,2,1044.8,1392.0
2,652,870,10_5345.jpg,2,1043.2,1392.0
2,653,869,10_5346.jpg,2,1044.8,1390.4
2,652,869,10_5347.jpg,2,1043.2,1390.4
2,652,869,10_5348.jpg,2,1043.2,1390.4
2,652,869,10_5349.jpg,2,1043.2,1390.4
2,652,869,10_5350.jpg,2,1043.2,1390.4
2,653,869,10_5351.jpg,2,1044.8,1390.4
2,652,869,10_5352.jpg,2,1043.2,1390.4
2,652,869,10_5353.jpg,2,1043.2,1390.4
2,652,869,10_5354.jpg,2,1043.2,1390.4
2,652,869,10_5355.jpg,2,1043.2,1390.4
2,652,869,10_5356.jpg,2,1043.2,1390.4
2,653,869,10_5357.jpg,2,1044.8,1390.4
2,652,869,10_5358.jpg,2,1043.2,1390.4
2,651,868,10_5359.jpg,2,1041.6000000000001,1388.8000000000002
2,651,868,10_5360.jpg,2,1041.6000000000001,1388.8000000000002
2,651,868,10_5361.jpg,2,1041.6000000000001,1388.8000000000002
2,651,868,10_5362.jpg,2,1041.6000000000001,1388.8000000000002
2,650,868,10_5363.jpg,2,1040.0,1388.8000000000002
2,651,868,10_5364.jpg,2,1041.6000000000001,1388.8000000000002
2,650,867,10_5365.jpg,2,1040.0,1387.2
2,650,868,10_5366.jpg,2,1040.0,1388.8000000000002
2,650,869,10_5367.jpg,2,1040.0,1390.4
2,650,868,10_5368.jpg,2,1040.0,1388.8000000000002
2,652,868,10_5369.jpg,2,1043.2,1388.8000000000002
2,652,868,10_5370.jpg,2,1043.2,1388.8000000000002
2,653,869,10_5371.jpg,2,1044.8,1390.4
2,653,868,10_5372.jpg,2,1044.8,1388.8000000000002
2,655,868,10_5373.jpg,2,1048.0,1388.8000000000002
2,657,868,10_5374.jpg,2,1051.2,1388.8000000000002
2,656,868,10_5375.jpg,2,1049.6000000000001,1388.8000000000002
2,657,869,10_5376.jpg,2,1051.2,1390.4
2,656,868,10_5377.jpg,2,1049.6000000000001,1388.8000000000002
2,656,868,10_5378.jpg,2,1049.6000000000001,1388.8000000000002
2,658,868,10_5379.jpg,2,1052.8,1388.8000000000002
2,664,869,10_5380.jpg,2,1062.4,1390.4
2,669,870,10_5381.jpg,2,1070.4,1392.0
2,669,870,10_5382.jpg,2,1070.4,1392.0
2,668,869,10_5383.jpg,2,1068.8,1390.4
2,666,866,10_5384.jpg,2,1065.6000000000001,1385.6000000000001
2,664,866,10_5385.jpg,2,1062.4,1385.6000000000001
2,663,866,10_5386.jpg,2,1060.8,1385.6000000000001
2,663,866,10_5387.jpg,2,1060.8,1385.6000000000001
2,663,865,10_5388.jpg,2,1060.8,1384.0
2,663,866,10_5389.jpg,2,1060.8,1385.6000000000001
2,667,868,10_5390.jpg,2,1067.2,1388.8000000000002
2,670,869,10_5391.jpg,2,1072.0,1390.4
2,667,869,10_5392.jpg,2,1067.2,1390.4
2,670,870,10_5393.jpg,2,1072.0,1392.0
2,670,869,10_5394.jpg,2,1072.0,1390.4
2,669,868,10_5395.jpg,2,1070.4,1388.8000000000002
2,669,868,10_5396.jpg,2,1070.4,1388.8000000000002
2,667,867,10_5397.jpg,2,1067.2,1387.2
2,665,865,10_5398.jpg,2,1064.0,1384.0
2,663,865,10_5399.jpg,2,1060.8,1384.0
2,662,865,10_5400.jpg,2,1059.2,1384.0
2,662,865,10_5401.jpg,2,1059.2,1384.0
2,660,866,10_5402.jpg,2,1056.0,1385.6000000000001
2,661,865,10_5403.jpg,2,1057.6000000000001,1384.0
2,661,865,10_5404.jpg,2,1057.6000000000001,1384.0
2,661,865,10_5405.jpg,2,1057.6000000000001,1384.0
2,661,865,10_5406.jpg,2,1057.6000000000001,1384.0
2,661,865,10_5407.jpg,2,1057.6000000000001,1384.0
2,661,866,10_5408.jpg,2,1057.6000000000001,1385.6000000000001
2,661,867,10_5409.jpg,2,1057.6000000000001,1387.2
2,661,866,10_5410.jpg,2,1057.6000000000001,1385.6000000000001
2,661,865,10_5411.jpg,2,1057.6000000000001,1384.0
2,661,865,10_5412.jpg,2,1057.6000000000001,1384.0
2,663,865,10_5413.jpg,2,1060.8,1384.0
2,666,868,10_5414.jpg,2,1065.6000000000001,1388.8000000000002
2,669,869,10_5415.jpg,2,1070.4,1390.4
2,667,868,10_5416.jpg,2,1067.2,1388.8000000000002
2,666,867,10_5417.jpg,2,1065.6000000000001,1387.2
2,664,865,10_5418.jpg,2,1062.4,1384.0
2,663,866,10_5419.jpg,2,1060.8,1385.6000000000001
2,661,869,10_5420.jpg,2,1057.6000000000001,1390.4
2,658,869,10_5421.jpg,2,1052.8,1390.4
2,657,869,10_5422.jpg,2,1051.2,1390.4
2,656,869,10_5423.jpg,2,1049.6000000000001,1390.4
2,656,869,10_5424.jpg,2,1049.6000000000001,1390.4
2,656,869,10_5425.jpg,2,1049.6000000000001,1390.4
2,656,869,10_5426.jpg,2,1049.6000000000001,1390.4
2,656,869,10_5427.jpg,2,1049.6000000000001,1390.4
2,657,869,10_5428.jpg,2,1051.2,1390.4
2,656,870,10_5429.jpg,2,1049.6000000000001,1392.0
2,656,869,10_5430.jpg,2,1049.6000000000001,1390.4
2,653,869,10_5431.jpg,2,1044.8,1390.4
2,655,870,10_5432.jpg,2,1048.0,1392.0
2,657,870,10_5433.jpg,2,1051.2,1392.0
2,657,870,10_5434.jpg,2,1051.2,1392.0
2,657,869,10_5435.jpg,2,1051.2,1390.4
2,657,869,10_5436.jpg,2,1051.2,1390.4
2,657,870,10_5437.jpg,2,1051.2,1392.0
2,657,869,10_5438.jpg,2,1051.2,1390.4
2,657,869,10_5439.jpg,2,1051.2,1390.4
2,656,869,10_5440.jpg,2,1049.6000000000001,1390.4
2,657,869,10_5441.jpg,2,1051.2,1390.4
2,657,869,10_5442.jpg,2,1051.2,1390.4
2,657,869,10_5443.jpg,2,1051.2,1390.4
2,656,870,10_5444.jpg,2,1049.6000000000001,1392.0
2,653,869,10_5445.jpg,2,1044.8,1390.4
2,653,869,10_5446.jpg,2,1044.8,1390.4
2,654,869,10_5447.jpg,2,1046.4,1390.4
2,655,869,10_5448.jpg,2,1048.0,1390.4
2,655,869,10_5449.jpg,2,1048.0,1390.4
2,656,869,10_5450.jpg,2,1049.6000000000001,1390.4
2,656,869,10_5451.jpg,2,1049.6000000000001,1390.4
2,655,869,10_5452.jpg,2,1048.0,1390.4
2,654,869,10_5453.jpg,2,1046.4,1390.4
2,654,870,10_5454.jpg,2,1046.4,1392.0
2,654,869,10_5455.jpg,2,1046.4,1390.4
2,653,870,10_5456.jpg,2,1044.8,1392.0
2,654,869,10_5457.jpg,2,1046.4,1390.4
2,654,869,10_5458.jpg,2,1046.4,1390.4
2,655,869,10_5459.jpg,2,1048.0,1390.4
2,655,868,10_5460.jpg,2,1048.0,1388.8000000000002
2,654,869,10_5461.jpg,2,1046.4,1390.4
2,654,869,10_5462.jpg,2,1046.4,1390.4
2,653,869,10_5463.jpg,2,1044.8,1390.4
2,654,869,10_5464.jpg,2,1046.4,1390.4
2,654,869,10_5465.jpg,2,1046.4,1390.4
2,653,869,10_5466.jpg,2,1044.8,1390.4
2,653,869,10_5467.jpg,2,1044.8,1390.4
2,653,869,10_5468.jpg,2,1044.8,1390.4
2,653,869,10_5469.jpg,2,1044.8,1390.4
2,652,868,10_5470.jpg,2,1043.2,1388.8000000000002
2,653,868,10_5471.jpg,2,1044.8,1388.8000000000002
2,653,869,10_5472.jpg,2,1044.8,1390.4
2,653,869,10_5473.jpg,2,1044.8,1390.4
2,653,869,10_5474.jpg,2,1044.8,1390.4
2,652,869,10_5475.jpg,2,1043.2,1390.4
2,653,869,10_5476.jpg,2,1044.8,1390.4
2,654,869,10_5477.jpg,2,1046.4,1390.4
2,649,868,10_5478.jpg,2,1038.4,1388.8000000000002
2,648,868,10_5479.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5480.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5481.jpg,2,1036.8,1390.4
2,647,869,10_5482.jpg,2,1035.2,1390.4
2,647,868,10_5483.jpg,2,1035.2,1388.8000000000002
2,647,868,10_5484.jpg,2,1035.2,1388.8000000000002
2,648,868,10_5485.jpg,2,1036.8,1388.8000000000002
2,647,868,10_5486.jpg,2,1035.2,1388.8000000000002
2,647,868,10_5487.jpg,2,1035.2,1388.8000000000002
2,647,869,10_5488.jpg,2,1035.2,1390.4
2,647,869,10_5489.jpg,2,1035.2,1390.4
2,647,869,10_5490.jpg,2,1035.2,1390.4
2,646,868,10_5491.jpg,2,1033.6000000000001,1388.8000000000002
2,646,868,10_5492.jpg,2,1033.6000000000001,1388.8000000000002
2,646,868,10_5493.jpg,2,1033.6000000000001,1388.8000000000002
2,646,868,10_5494.jpg,2,1033.6000000000001,1388.8000000000002
2,648,868,10_5495.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5496.jpg,2,1036.8,1390.4
2,648,868,10_5497.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5498.jpg,2,1036.8,1390.4
2,648,869,10_5499.jpg,2,1036.8,1390.4
2,648,869,10_5500.jpg,2,1036.8,1390.4
2,648,869,10_5501.jpg,2,1036.8,1390.4
2,648,869,10_5502.jpg,2,1036.8,1390.4
2,648,869,10_5503.jpg,2,1036.8,1390.4
2,648,869,10_5504.jpg,2,1036.8,1390.4
2,647,868,10_5505.jpg,2,1035.2,1388.8000000000002
2,647,869,10_5506.jpg,2,1035.2,1390.4
2,647,869,10_5507.jpg,2,1035.2,1390.4
2,647,869,10_5508.jpg,2,1035.2,1390.4
2,648,869,10_5509.jpg,2,1036.8,1390.4
2,647,869,10_5510.jpg,2,1035.2,1390.4
2,647,869,10_5511.jpg,2,1035.2,1390.4
2,647,869,10_5512.jpg,2,1035.2,1390.4
2,647,869,10_5513.jpg,2,1035.2,1390.4
2,647,870,10_5514.jpg,2,1035.2,1392.0
2,648,869,10_5515.jpg,2,1036.8,1390.4
2,647,868,10_5516.jpg,2,1035.2,1388.8000000000002
2,647,868,10_5517.jpg,2,1035.2,1388.8000000000002
2,649,869,10_5518.jpg,2,1038.4,1390.4
2,649,868,10_5519.jpg,2,1038.4,1388.8000000000002
2,648,868,10_5520.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5521.jpg,2,1036.8,1390.4
2,648,869,10_5522.jpg,2,1036.8,1390.4
2,648,869,10_5523.jpg,2,1036.8,1390.4
2,648,869,10_5524.jpg,2,1036.8,1390.4
2,648,869,10_5525.jpg,2,1036.8,1390.4
2,647,868,10_5526.jpg,2,1035.2,1388.8000000000002
2,647,870,10_5527.jpg,2,1035.2,1392.0
2,647,869,10_5528.jpg,2,1035.2,1390.4
2,648,868,10_5529.jpg,2,1036.8,1388.8000000000002
2,647,869,10_5530.jpg,2,1035.2,1390.4
2,648,870,10_5531.jpg,2,1036.8,1392.0
2,647,869,10_5532.jpg,2,1035.2,1390.4
2,647,869,10_5533.jpg,2,1035.2,1390.4
2,648,869,10_5534.jpg,2,1036.8,1390.4
2,648,868,10_5535.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5536.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5537.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5538.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5539.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5540.jpg,2,1036.8,1390.4
2,648,868,10_5541.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5542.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5543.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5544.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5545.jpg,2,1036.8,1388.8000000000002
2,649,868,10_5546.jpg,2,1038.4,1388.8000000000002
2,648,868,10_5547.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5548.jpg,2,1036.8,1390.4
2,648,868,10_5549.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5550.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5551.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5552.jpg,2,1036.8,1390.4
2,648,869,10_5553.jpg,2,1036.8,1390.4
2,648,868,10_5554.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5555.jpg,2,1036.8,1388.8000000000002
2,649,868,10_5556.jpg,2,1038.4,1388.8000000000002
2,649,868,10_5557.jpg,2,1038.4,1388.8000000000002
2,649,868,10_5558.jpg,2,1038.4,1388.8000000000002
2,649,868,10_5559.jpg,2,1038.4,1388.8000000000002
2,648,868,10_5560.jpg,2,1036.8,1388.8000000000002
2,648,868,10_5561.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5562.jpg,2,1036.8,1390.4
2,648,868,10_5563.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5564.jpg,2,1036.8,1390.4
2,648,868,10_5565.jpg,2,1036.8,1388.8000000000002
2,648,869,10_5566.jpg,2,1036.8,1390.4
2,648,869,10_5567.jpg,2,1036.8,1390.4
2,648,868,10_5568.jpg,2,1036.8,1388.8000000000002
