track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,677,857,06_5987.jpg,2,873.33,1105.53
2,679,857,06_5988.jpg,2,875.91,1105.53
2,678,859,06_5989.jpg,2,874.62,1108.1100000000001
2,677,857,06_5990.jpg,2,873.33,1105.53
2,676,858,06_5991.jpg,2,872.0400000000001,1106.82
2,675,858,06_5992.jpg,2,870.75,1106.82
2,675,857,06_5993.jpg,2,870.75,1105.53
2,675,859,06_5994.jpg,2,870.75,1108.1100000000001
2,676,859,06_5995.jpg,2,872.0400000000001,1108.1100000000001
2,677,858,06_5996.jpg,2,873.33,1106.82
2,678,841,06_5997.jpg,2,874.62,1084.89
2,678,849,06_5998.jpg,2,874.62,1095.21
2,677,850,06_5999.jpg,2,873.33,1096.5
2,676,854,06_6000.jpg,2,872.0400000000001,1101.66
2,676,856,06_6001.jpg,2,872.0400000000001,1104.24
2,676,856,06_6002.jpg,2,872.0400000000001,1104.24
2,676,857,06_6003.jpg,2,872.0400000000001,1105.53
2,675,856,06_6004.jpg,2,870.75,1104.24
2,673,856,06_6005.jpg,2,868.1700000000001,1104.24
2,678,850,06_6006.jpg,2,874.62,1096.5
2,683,851,06_6007.jpg,2,881.07,1097.79
2,682,852,06_6008.jpg,2,879.78,1099.08
2,682,848,06_6009.jpg,2,879.78,1093.92
2,681,848,06_6010.jpg,2,878.49,1093.92
2,681,848,06_6011.jpg,2,878.49,1093.92
2,681,848,06_6012.jpg,2,878.49,1093.92
2,682,850,06_6013.jpg,2,879.78,1096.5
2,682,849,06_6014.jpg,2,879.78,1095.21
2,682,851,06_6015.jpg,2,879.78,1097.79
2,681,850,06_6016.jpg,2,878.49,1096.5
2,681,850,06_6017.jpg,2,878.49,1096.5
2,680,853,06_6018.jpg,2,877.2,1100.3700000000001
2,678,851,06_6019.jpg,2,874.62,1097.79
2,678,855,06_6020.jpg,2,874.62,1102.95
2,677,851,06_6021.jpg,2,873.33,1097.79
2,678,850,06_6022.jpg,2,874.62,1096.5
2,679,858,06_6023.jpg,2,875.91,1106.82
2,678,851,06_6024.jpg,2,874.62,1097.79
2,676,863,06_6025.jpg,2,872.0400000000001,1113.27
2,666,857,06_6026.jpg,2,859.14,1105.53
2,666,855,06_6027.jpg,2,859.14,1102.95
2,665,845,06_6028.jpg,2,857.85,1090.05
2,671,854,06_6029.jpg,2,865.59,1101.66
2,678,855,06_6030.jpg,2,874.62,1102.95
2,676,855,06_6031.jpg,2,872.0400000000001,1102.95
2,679,852,06_6032.jpg,2,875.91,1099.08
2,679,853,06_6033.jpg,2,875.91,1100.3700000000001
2,677,854,06_6034.jpg,2,873.33,1101.66
2,680,851,06_6035.jpg,2,877.2,1097.79
2,680,851,06_6036.jpg,2,877.2,1097.79
2,679,851,06_6037.jpg,2,875.91,1097.79
2,679,851,06_6038.jpg,2,875.91,1097.79
2,679,850,06_6039.jpg,2,875.91,1096.5
2,679,851,06_6040.jpg,2,875.91,1097.79
2,680,849,06_6041.jpg,2,877.2,1095.21
2,678,849,06_6042.jpg,2,874.62,1095.21
2,678,850,06_6043.jpg,2,874.62,1096.5
2,678,850,06_6044.jpg,2,874.62,1096.5
2,678,850,06_6045.jpg,2,874.62,1096.5
2,678,850,06_6046.jpg,2,874.62,1096.5
2,678,850,06_6047.jpg,2,874.62,1096.5
2,678,848,06_6048.jpg,2,874.62,1093.92
2,678,847,06_6049.jpg,2,874.62,1092.63
2,678,843,06_6050.jpg,2,874.62,1087.47
2,678,848,06_6051.jpg,2,874.62,1093.92
2,679,852,06_6052.jpg,2,875.91,1099.08
2,678,858,06_6053.jpg,2,874.62,1106.82
2,678,866,06_6054.jpg,2,1084.8,1385.6000000000001
2,678,859,06_6055.jpg,2,874.62,1108.1100000000001
2,677,862,06_6056.jpg,2,873.33,1111.98
2,676,865,06_6057.jpg,2,1081.6000000000001,1384.0
2,677,866,06_6058.jpg,2,1083.2,1385.6000000000001
2,676,866,06_6059.jpg,2,1081.6000000000001,1385.6000000000001
2,676,866,06_6060.jpg,2,1081.6000000000001,1385.6000000000001
2,679,865,06_6061.jpg,2,1086.4,1384.0
2,679,865,06_6062.jpg,2,1086.4,1384.0
2,679,866,06_6063.jpg,2,1086.4,1385.6000000000001
2,678,865,06_6064.jpg,2,1084.8,1384.0
2,677,866,06_6065.jpg,2,1083.2,1385.6000000000001
2,678,865,06_6066.jpg,2,1084.8,1384.0
2,678,865,06_6067.jpg,2,1084.8,1384.0
2,677,865,06_6068.jpg,2,1083.2,1384.0
2,678,866,06_6069.jpg,2,1084.8,1385.6000000000001
2,678,866,06_6070.jpg,2,1084.8,1385.6000000000001
2,678,866,06_6071.jpg,2,1084.8,1385.6000000000001
2,677,863,06_6072.jpg,2,873.33,1113.27
2,661,892,06_6073.jpg,2,1057.6000000000001,1427.2
2,670,857,06_6074.jpg,2,864.3000000000001,1105.53
2,670,855,06_6075.jpg,2,864.3000000000001,1102.95
2,669,857,06_6076.jpg,2,863.01,1105.53
2,672,856,06_6077.jpg,2,866.88,1104.24
2,665,840,06_6078.jpg,2,857.85,1083.6000000000001
2,663,834,06_6079.jpg,2,855.27,1075.8600000000001
2,663,841,06_6080.jpg,2,855.27,1084.89
2,664,837,06_6081.jpg,2,856.5600000000001,1079.73
2,664,843,06_6082.jpg,2,856.5600000000001,1087.47
2,665,853,06_6083.jpg,2,857.85,1100.3700000000001
2,665,852,06_6084.jpg,2,857.85,1099.08
2,666,848,06_6085.jpg,2,859.14,1093.92
2,666,844,06_6086.jpg,2,859.14,1088.76
2,665,842,06_6087.jpg,2,857.85,1086.18
2,665,842,06_6088.jpg,2,857.85,1086.18
2,666,839,06_6089.jpg,2,859.14,1082.31
2,666,841,06_6090.jpg,2,859.14,1084.89
2,666,843,06_6091.jpg,2,859.14,1087.47
2,666,841,06_6092.jpg,2,859.14,1084.89
2,667,839,06_6093.jpg,2,860.4300000000001,1082.31
2,665,840,06_6094.jpg,2,857.85,1083.6000000000001
2,666,840,06_6095.jpg,2,859.14,1083.6000000000001
2,666,840,06_6096.jpg,2,859.14,1083.6000000000001
2,666,842,06_6097.jpg,2,859.14,1086.18
2,667,842,06_6098.jpg,2,860.4300000000001,1086.18
2,666,842,06_6099.jpg,2,859.14,1086.18
2,666,844,06_6100.jpg,2,859.14,1088.76
2,666,846,06_6101.jpg,2,859.14,1091.34
2,666,845,06_6102.jpg,2,859.14,1090.05
2,666,844,06_6103.jpg,2,859.14,1088.76
2,665,844,06_6104.jpg,2,857.85,1088.76
2,665,848,06_6105.jpg,2,857.85,1093.92
2,665,844,06_6106.jpg,2,857.85,1088.76
2,665,842,06_6107.jpg,2,857.85,1086.18
2,666,841,06_6108.jpg,2,859.14,1084.89
2,666,843,06_6109.jpg,2,859.14,1087.47
2,668,843,06_6110.jpg,2,861.72,1087.47
2,673,845,06_6114.jpg,2,868.1700000000001,1090.05
2,673,833,06_6116.jpg,2,868.1700000000001,1074.57
2,673,838,06_6117.jpg,2,868.1700000000001,1081.02
2,673,839,06_6118.jpg,2,868.1700000000001,1082.31
2,673,834,06_6119.jpg,2,868.1700000000001,1075.8600000000001
2,674,834,06_6120.jpg,2,869.46,1075.8600000000001
2,674,834,06_6123.jpg,2,869.46,1075.8600000000001
2,674,837,06_6124.jpg,2,869.46,1079.73
2,673,834,06_6125.jpg,2,868.1700000000001,1075.8600000000001
2,673,833,06_6126.jpg,2,868.1700000000001,1074.57
2,673,833,06_6127.jpg,2,868.1700000000001,1074.57
2,672,834,06_6128.jpg,2,866.88,1075.8600000000001
2,672,834,06_6129.jpg,2,866.88,1075.8600000000001
2,672,830,06_6131.jpg,2,866.88,1070.7
2,672,830,06_6132.jpg,2,866.88,1070.7
2,672,833,06_6133.jpg,2,866.88,1074.57
2,672,831,06_6134.jpg,2,866.88,1071.99
2,673,840,06_6141.jpg,2,868.1700000000001,1083.6000000000001
2,673,842,06_6142.jpg,2,868.1700000000001,1086.18
2,673,843,06_6143.jpg,2,868.1700000000001,1087.47
2,673,841,06_6144.jpg,2,868.1700000000001,1084.89
2,673,841,06_6145.jpg,2,868.1700000000001,1084.89
2,673,840,06_6146.jpg,2,868.1700000000001,1083.6000000000001
2,673,842,06_6149.jpg,2,868.1700000000001,1086.18
2,673,840,06_6150.jpg,2,868.1700000000001,1083.6000000000001
2,673,842,06_6152.jpg,2,868.1700000000001,1086.18
2,673,842,06_6154.jpg,2,868.1700000000001,1086.18
2,673,839,06_6156.jpg,2,868.1700000000001,1082.31
2,673,839,06_6157.jpg,2,868.1700000000001,1082.31
2,673,843,06_6158.jpg,2,868.1700000000001,1087.47
2,673,841,06_6159.jpg,2,868.1700000000001,1084.89
2,673,842,06_6160.jpg,2,868.1700000000001,1086.18
2,672,838,06_6161.jpg,2,866.88,1081.02
2,673,836,06_6162.jpg,2,868.1700000000001,1078.44
2,673,827,06_6163.jpg,2,868.1700000000001,1066.83
2,673,824,06_6164.jpg,2,868.1700000000001,1062.96
2,673,827,06_6165.jpg,2,868.1700000000001,1066.83
2,673,826,06_6167.jpg,2,868.1700000000001,1065.54
2,672,849,06_6168.jpg,2,866.88,1095.21
2,672,849,06_6169.jpg,2,866.88,1095.21
2,672,849,06_6170.jpg,2,866.88,1095.21
2,672,847,06_6171.jpg,2,866.88,1092.63
2,673,846,06_6172.jpg,2,868.1700000000001,1091.34
2,672,844,06_6173.jpg,2,866.88,1088.76
2,672,845,06_6174.jpg,2,866.88,1090.05
2,673,848,06_6175.jpg,2,868.1700000000001,1093.92
2,676,845,06_6176.jpg,2,872.0400000000001,1090.05
2,668,864,06_6177.jpg,2,861.72,1114.56
2,676,862,06_6178.jpg,2,872.0400000000001,1111.98
2,665,863,06_6179.jpg,2,857.85,1113.27
2,671,856,06_6180.jpg,2,865.59,1104.24
2,671,847,06_6181.jpg,2,865.59,1092.63
2,671,846,06_6182.jpg,2,865.59,1091.34
2,671,846,06_6183.jpg,2,865.59,1091.34
2,665,859,06_6184.jpg,2,857.85,1108.1100000000001
2,673,854,06_6185.jpg,2,868.1700000000001,1101.66
2,673,856,06_6186.jpg,2,868.1700000000001,1104.24
2,671,847,06_6187.jpg,2,865.59,1092.63
2,671,847,06_6188.jpg,2,865.59,1092.63
2,670,848,06_6189.jpg,2,864.3000000000001,1093.92
2,671,847,06_6190.jpg,2,865.59,1092.63
2,670,845,06_6191.jpg,2,864.3000000000001,1090.05
2,666,838,06_6192.jpg,2,859.14,1081.02
2,666,847,06_6193.jpg,2,859.14,1092.63
2,669,844,06_6194.jpg,2,863.01,1088.76
2,668,846,06_6195.jpg,2,861.72,1091.34
2,667,840,06_6196.jpg,2,860.4300000000001,1083.6000000000001
2,669,839,06_6197.jpg,2,863.01,1082.31
2,669,846,06_6198.jpg,2,863.01,1091.34
2,673,860,06_6199.jpg,2,868.1700000000001,1109.4
2,680,857,06_6200.jpg,2,877.2,1105.53
2,679,855,06_6201.jpg,2,875.91,1102.95
2,677,857,06_6202.jpg,2,873.33,1105.53
2,675,855,06_6203.jpg,2,870.75,1102.95
2,674,850,06_6204.jpg,2,869.46,1096.5
2,674,859,06_6209.jpg,2,869.46,1108.1100000000001
2,673,859,06_6210.jpg,2,868.1700000000001,1108.1100000000001
2,674,864,06_6213.jpg,2,869.46,1114.56
2,676,860,06_6214.jpg,2,872.0400000000001,1109.4
2,678,876,06_6218.jpg,2,1084.8,1401.6000000000001
2,676,875,06_6219.jpg,2,1081.6000000000001,1400.0
2,677,877,06_6220.jpg,2,1083.2,1403.2
2,738,844,06_6223.jpg,2,952.02,1088.76
2,736,849,06_6224.jpg,2,949.44,1095.21
2,746,830,06_6225.jpg,2,962.34,1070.7
2,737,846,06_6226.jpg,2,950.73,1091.34
2,745,827,06_6227.jpg,2,961.0500000000001,1066.83
2,744,829,06_6228.jpg,2,959.76,1069.41
2,743,826,06_6229.jpg,2,958.47,1065.54
2,744,829,06_6230.jpg,2,959.76,1069.41
2,738,848,06_6231.jpg,2,952.02,1093.92
2,739,846,06_6232.jpg,2,953.3100000000001,1091.34
2,748,777,06_6234.jpg,2,964.9200000000001,1002.33
2,748,776,06_6235.jpg,2,964.9200000000001,1001.0400000000001
2,748,775,06_6236.jpg,2,964.9200000000001,999.75
2,748,775,06_6237.jpg,2,964.9200000000001,999.75
2,746,775,06_6238.jpg,2,962.34,999.75
2,746,774,06_6239.jpg,2,962.34,998.46
2,746,774,06_6240.jpg,2,962.34,998.46
2,748,775,06_6241.jpg,2,964.9200000000001,999.75
2,748,775,06_6242.jpg,2,964.9200000000001,999.75
2,745,774,06_6243.jpg,2,961.0500000000001,998.46
2,745,775,06_6244.jpg,2,961.0500000000001,999.75
2,745,775,06_6245.jpg,2,961.0500000000001,999.75
2,745,774,06_6246.jpg,2,961.0500000000001,998.46
2,745,776,06_6247.jpg,2,961.0500000000001,1001.0400000000001
2,745,775,06_6248.jpg,2,961.0500000000001,999.75
2,745,776,06_6249.jpg,2,961.0500000000001,1001.0400000000001
2,744,776,06_6250.jpg,2,959.76,1001.0400000000001
2,746,775,06_6251.jpg,2,962.34,999.75
2,746,775,06_6252.jpg,2,962.34,999.75
2,746,773,06_6253.jpg,2,962.34,997.1700000000001
2,745,774,06_6254.jpg,2,961.0500000000001,998.46
2,746,774,06_6255.jpg,2,962.34,998.46
2,747,774,06_6256.jpg,2,963.63,998.46
2,746,776,06_6257.jpg,2,962.34,1001.0400000000001
2,746,777,06_6258.jpg,2,962.34,1002.33
2,747,776,06_6259.jpg,2,963.63,1001.0400000000001
2,746,775,06_6260.jpg,2,962.34,999.75
2,747,775,06_6261.jpg,2,963.63,999.75
2,746,776,06_6262.jpg,2,962.34,1001.0400000000001
2,746,775,06_6263.jpg,2,962.34,999.75
2,747,775,06_6264.jpg,2,963.63,999.75
2,748,775,06_6265.jpg,2,964.9200000000001,999.75
2,746,776,06_6266.jpg,2,962.34,1001.0400000000001
2,747,776,06_6267.jpg,2,963.63,1001.0400000000001
2,747,776,06_6268.jpg,2,963.63,1001.0400000000001
2,747,778,06_6269.jpg,2,963.63,1003.62
2,745,778,06_6270.jpg,2,961.0500000000001,1003.62
2,745,777,06_6271.jpg,2,961.0500000000001,1002.33
2,739,838,06_6282.jpg,2,953.3100000000001,1081.02
2,739,839,06_6284.jpg,2,953.3100000000001,1082.31
2,745,828,06_6285.jpg,2,961.0500000000001,1068.1200000000001
2,675,883,06_6286.jpg,2,1080.0,1412.8000000000002
2,674,884,06_6287.jpg,2,1078.4,1414.4
2,675,883,06_6288.jpg,2,1080.0,1412.8000000000002
2,674,883,06_6289.jpg,2,1078.4,1412.8000000000002
2,734,841,06_6299.jpg,2,946.86,1084.89
2,732,844,06_6300.jpg,2,944.28,1088.76
2,744,823,06_6301.jpg,2,959.76,1061.67
2,670,883,06_6303.jpg,2,1072.0,1412.8000000000002
2,737,839,06_6305.jpg,2,950.73,1082.31
2,746,779,06_6308.jpg,2,962.34,1004.9100000000001
2,746,778,06_6310.jpg,2,962.34,1003.62
2,746,777,06_6311.jpg,2,962.34,1002.33
2,745,776,06_6312.jpg,2,961.0500000000001,1001.0400000000001
2,742,830,06_6314.jpg,2,957.1800000000001,1070.7
2,743,827,06_6315.jpg,2,958.47,1066.83
2,740,840,06_6316.jpg,2,954.6,1083.6000000000001
2,744,830,06_6317.jpg,2,959.76,1070.7
2,742,823,06_6318.jpg,2,957.1800000000001,1061.67
2,742,824,06_6319.jpg,2,957.1800000000001,1062.96
2,740,824,06_6320.jpg,2,954.6,1062.96
2,742,830,06_6321.jpg,2,957.1800000000001,1070.7
2,743,828,06_6322.jpg,2,958.47,1068.1200000000001
2,743,828,06_6323.jpg,2,958.47,1068.1200000000001
2,745,827,06_6324.jpg,2,961.0500000000001,1066.83
2,744,826,06_6325.jpg,2,959.76,1065.54
2,744,826,06_6326.jpg,2,959.76,1065.54
2,744,827,06_6327.jpg,2,959.76,1066.83
2,746,830,06_6328.jpg,2,962.34,1070.7
2,745,829,06_6329.jpg,2,961.0500000000001,1069.41
2,747,827,06_6330.jpg,2,963.63,1066.83
2,745,826,06_6331.jpg,2,961.0500000000001,1065.54
2,746,825,06_6332.jpg,2,962.34,1064.25
2,745,825,06_6333.jpg,2,961.0500000000001,1064.25
2,737,843,06_6342.jpg,2,950.73,1087.47
2,739,841,06_6370.jpg,2,953.3100000000001,1084.89
2,672,880,06_6385.jpg,2,1075.2,1408.0
2,731,846,06_6388.jpg,2,942.99,1091.34
2,671,885,06_6392.jpg,2,1073.6000000000001,1416.0
2,672,885,06_6394.jpg,2,1075.2,1416.0
2,672,884,06_6396.jpg,2,1075.2,1414.4
2,672,884,06_6397.jpg,2,1075.2,1414.4
2,673,883,06_6398.jpg,2,1076.8,1412.8000000000002
2,673,882,06_6399.jpg,2,1076.8,1411.2
2,671,882,06_6400.jpg,2,1073.6000000000001,1411.2
2,670,883,06_6401.jpg,2,1072.0,1412.8000000000002
2,671,883,06_6402.jpg,2,1073.6000000000001,1412.8000000000002
2,672,881,06_6403.jpg,2,1075.2,1409.6000000000001
2,672,881,06_6404.jpg,2,1075.2,1409.6000000000001
2,672,880,06_6405.jpg,2,1075.2,1408.0
2,674,879,06_6406.jpg,2,1078.4,1406.4
2,678,877,06_6407.jpg,2,1084.8,1403.2
2,693,873,06_6408.jpg,2,1108.8,1396.8000000000002
2,676,873,06_6422.jpg,2,1081.6000000000001,1396.8000000000002
2,676,874,06_6423.jpg,2,1081.6000000000001,1398.4
2,676,875,06_6424.jpg,2,1081.6000000000001,1400.0
2,677,876,06_6425.jpg,2,1083.2,1401.6000000000001
2,678,877,06_6426.jpg,2,1084.8,1403.2
2,676,877,06_6430.jpg,2,1081.6000000000001,1403.2
2,676,877,06_6434.jpg,2,1081.6000000000001,1403.2
2,676,877,06_6435.jpg,2,1081.6000000000001,1403.2
2,675,878,06_6436.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6437.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6438.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6439.jpg,2,1081.6000000000001,1404.8000000000002
2,676,879,06_6440.jpg,2,1081.6000000000001,1406.4
2,675,879,06_6441.jpg,2,1080.0,1406.4
2,676,878,06_6442.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6443.jpg,2,1080.0,1404.8000000000002
2,676,879,06_6444.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6445.jpg,2,1081.6000000000001,1406.4
2,675,878,06_6446.jpg,2,1080.0,1404.8000000000002
2,675,879,06_6447.jpg,2,1080.0,1406.4
2,675,878,06_6448.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6449.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6450.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6451.jpg,2,1080.0,1404.8000000000002
2,676,879,06_6452.jpg,2,1081.6000000000001,1406.4
2,675,878,06_6453.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6454.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6455.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6456.jpg,2,1080.0,1404.8000000000002
2,676,879,06_6457.jpg,2,1081.6000000000001,1406.4
2,676,878,06_6458.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6459.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6460.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6461.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6462.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6463.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6464.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6465.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6466.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6467.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6468.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6469.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6470.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6471.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6472.jpg,2,1080.0,1404.8000000000002
2,676,879,06_6473.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6474.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6475.jpg,2,1081.6000000000001,1406.4
2,676,878,06_6476.jpg,2,1081.6000000000001,1404.8000000000002
2,676,879,06_6477.jpg,2,1081.6000000000001,1406.4
2,676,878,06_6478.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6479.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6480.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6481.jpg,2,1081.6000000000001,1404.8000000000002
2,675,879,06_6482.jpg,2,1080.0,1406.4
2,676,878,06_6483.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6484.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6485.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6486.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6487.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6488.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6489.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6490.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6491.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6492.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6493.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6494.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6495.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6496.jpg,2,1081.6000000000001,1404.8000000000002
2,676,879,06_6497.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6498.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6499.jpg,2,1081.6000000000001,1406.4
2,675,879,06_6500.jpg,2,1080.0,1406.4
2,675,879,06_6501.jpg,2,1080.0,1406.4
2,676,879,06_6502.jpg,2,1081.6000000000001,1406.4
2,675,879,06_6503.jpg,2,1080.0,1406.4
2,675,879,06_6504.jpg,2,1080.0,1406.4
2,675,879,06_6505.jpg,2,1080.0,1406.4
2,676,878,06_6506.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6507.jpg,2,1081.6000000000001,1404.8000000000002
2,675,879,06_6508.jpg,2,1080.0,1406.4
2,675,879,06_6509.jpg,2,1080.0,1406.4
2,676,879,06_6510.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6511.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6512.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6513.jpg,2,1081.6000000000001,1406.4
2,675,878,06_6514.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6515.jpg,2,1081.6000000000001,1404.8000000000002
2,676,879,06_6516.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6517.jpg,2,1081.6000000000001,1406.4
2,676,878,06_6518.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6519.jpg,2,1081.6000000000001,1404.8000000000002
2,675,879,06_6520.jpg,2,1080.0,1406.4
2,675,879,06_6521.jpg,2,1080.0,1406.4
2,676,879,06_6522.jpg,2,1081.6000000000001,1406.4
2,676,878,06_6523.jpg,2,1081.6000000000001,1404.8000000000002
2,676,879,06_6524.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6525.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6526.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6527.jpg,2,1081.6000000000001,1406.4
2,676,878,06_6528.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6529.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6530.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6531.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6532.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6533.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6534.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6535.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6536.jpg,2,1081.6000000000001,1404.8000000000002
2,676,879,06_6537.jpg,2,1081.6000000000001,1406.4
2,675,879,06_6538.jpg,2,1080.0,1406.4
2,675,879,06_6539.jpg,2,1080.0,1406.4
2,675,878,06_6540.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6541.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6542.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6543.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6544.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6545.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6546.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6547.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6548.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6549.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6550.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6551.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6552.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6553.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6554.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6555.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6556.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6557.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6558.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6559.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6560.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6561.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6562.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6563.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6564.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6565.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6566.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6567.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6568.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6569.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6570.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6571.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6572.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6573.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6574.jpg,2,1081.6000000000001,1404.8000000000002
2,676,877,06_6575.jpg,2,1081.6000000000001,1403.2
2,676,877,06_6576.jpg,2,1081.6000000000001,1403.2
2,676,878,06_6577.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6578.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6579.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6580.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6581.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6582.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6583.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6584.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6585.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6586.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6587.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6588.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6589.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6590.jpg,2,1080.0,1404.8000000000002
