track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,666,908,07_4918.jpg,2,1065.6000000000001,1452.8000000000002
2,666,908,07_4919.jpg,2,1065.6000000000001,1452.8000000000002
2,666,908,07_4920.jpg,2,1065.6000000000001,1452.8000000000002
2,666,908,07_4921.jpg,2,1065.6000000000001,1452.8000000000002
2,666,908,07_4922.jpg,2,1065.6000000000001,1452.8000000000002
2,667,907,07_4923.jpg,2,1067.2,1451.2
2,667,907,07_4924.jpg,2,1067.2,1451.2
2,669,897,07_4925.jpg,2,1070.4,1435.2
2,668,879,07_4926.jpg,2,1068.8,1406.4
2,686,861,07_4927.jpg,2,884.94,1110.69
2,676,845,07_4930.jpg,2,872.0400000000001,1090.05
2,698,824,07_4931.jpg,2,900.4200000000001,1062.96
2,707,814,07_4932.jpg,2,912.03,1050.06
2,709,812,07_4933.jpg,2,914.61,1047.48
2,709,813,07_4934.jpg,2,914.61,1048.77
2,709,814,07_4935.jpg,2,914.61,1050.06
2,710,807,07_4937.jpg,2,915.9,1041.03
2,712,805,07_4938.jpg,2,918.48,1038.45
2,709,812,07_4939.jpg,2,914.61,1047.48
2,709,813,07_4940.jpg,2,914.61,1048.77
2,733,839,07_4942.jpg,2,945.57,1082.31
2,731,868,07_4943.jpg,2,1169.6000000000001,1388.8000000000002
2,734,889,07_4944.jpg,2,1174.4,1422.4
2,734,870,07_4945.jpg,2,1174.4,1392.0
2,733,860,07_4946.jpg,2,945.57,1109.4
2,734,850,07_4947.jpg,2,946.86,1096.5
2,734,840,07_4949.jpg,2,946.86,1083.6000000000001
2,712,830,07_4950.jpg,2,918.48,1070.7
2,701,820,07_4951.jpg,2,904.2900000000001,1057.8
2,702,810,07_4952.jpg,2,905.58,1044.9
2,701,811,07_4953.jpg,2,904.2900000000001,1046.19
2,707,816,07_4954.jpg,2,912.03,1052.64
2,712,808,07_4955.jpg,2,918.48,1042.32
2,705,812,07_4956.jpg,2,909.45,1047.48
2,710,809,07_4958.jpg,2,915.9,1043.6100000000001
2,710,810,07_4960.jpg,2,915.9,1044.9
2,711,802,07_4961.jpg,2,917.19,1034.58
2,708,809,07_4962.jpg,2,913.32,1043.6100000000001
2,710,807,07_4963.jpg,2,915.9,1041.03
2,711,806,07_4964.jpg,2,917.19,1039.74
2,710,806,07_4965.jpg,2,915.9,1039.74
2,706,813,07_4966.jpg,2,910.74,1048.77
2,708,811,07_4967.jpg,2,913.32,1046.19
2,705,813,07_4969.jpg,2,909.45,1048.77
2,707,809,07_4970.jpg,2,912.03,1043.6100000000001
2,705,811,07_4971.jpg,2,909.45,1046.19
2,709,809,07_4972.jpg,2,914.61,1043.6100000000001
2,708,811,07_4973.jpg,2,913.32,1046.19
2,708,808,07_4974.jpg,2,913.32,1042.32
2,707,812,07_4975.jpg,2,912.03,1047.48
2,713,808,07_4976.jpg,2,919.77,1042.32
2,707,816,07_4977.jpg,2,912.03,1052.64
2,710,808,07_4978.jpg,2,915.9,1042.32
2,709,810,07_4979.jpg,2,914.61,1044.9
2,708,815,07_4980.jpg,2,913.32,1051.3500000000001
2,707,814,07_4981.jpg,2,912.03,1050.06
2,707,813,07_4982.jpg,2,912.03,1048.77
2,708,808,07_4983.jpg,2,913.32,1042.32
2,707,814,07_4984.jpg,2,912.03,1050.06
2,711,807,07_4985.jpg,2,917.19,1041.03
2,709,805,07_4986.jpg,2,914.61,1038.45
2,710,806,07_4987.jpg,2,915.9,1039.74
2,715,805,07_4988.jpg,2,922.35,1038.45
2,707,810,07_4989.jpg,2,912.03,1044.9
2,704,814,07_4991.jpg,2,908.1600000000001,1050.06
2,707,814,07_4992.jpg,2,912.03,1050.06
2,708,812,07_4993.jpg,2,913.32,1047.48
2,706,811,07_4994.jpg,2,910.74,1046.19
2,713,806,07_4995.jpg,2,919.77,1039.74
2,709,809,07_4997.jpg,2,914.61,1043.6100000000001
2,711,805,07_4998.jpg,2,917.19,1038.45
2,706,810,07_4999.jpg,2,910.74,1044.9
2,708,808,07_5000.jpg,2,913.32,1042.32
2,715,804,07_5001.jpg,2,922.35,1037.16
2,708,814,07_5002.jpg,2,913.32,1050.06
2,708,813,07_5003.jpg,2,913.32,1048.77
2,707,815,07_5004.jpg,2,912.03,1051.3500000000001
2,707,815,07_5005.jpg,2,912.03,1051.3500000000001
2,708,811,07_5006.jpg,2,913.32,1046.19
2,708,812,07_5007.jpg,2,913.32,1047.48
2,708,809,07_5008.jpg,2,913.32,1043.6100000000001
2,711,805,07_5009.jpg,2,917.19,1038.45
2,708,812,07_5010.jpg,2,913.32,1047.48
2,712,804,07_5011.jpg,2,918.48,1037.16
2,708,810,07_5012.jpg,2,913.32,1044.9
2,711,805,07_5013.jpg,2,917.19,1038.45
2,708,811,07_5014.jpg,2,913.32,1046.19
2,707,812,07_5015.jpg,2,912.03,1047.48
2,707,813,07_5016.jpg,2,912.03,1048.77
2,707,814,07_5017.jpg,2,912.03,1050.06
2,709,804,07_5018.jpg,2,914.61,1037.16
2,708,811,07_5019.jpg,2,913.32,1046.19
2,711,804,07_5020.jpg,2,917.19,1037.16
2,707,812,07_5021.jpg,2,912.03,1047.48
2,707,812,07_5022.jpg,2,912.03,1047.48
2,707,812,07_5023.jpg,2,912.03,1047.48
2,707,812,07_5024.jpg,2,912.03,1047.48
2,708,812,07_5025.jpg,2,913.32,1047.48
2,708,811,07_5026.jpg,2,913.32,1046.19
2,708,811,07_5027.jpg,2,913.32,1046.19
2,708,812,07_5029.jpg,2,913.32,1047.48
2,707,813,07_5032.jpg,2,912.03,1048.77
2,707,813,07_5033.jpg,2,912.03,1048.77
2,715,806,07_5034.jpg,2,922.35,1039.74
2,710,806,07_5035.jpg,2,915.9,1039.74
2,707,812,07_5036.jpg,2,912.03,1047.48
2,708,813,07_5037.jpg,2,913.32,1048.77
2,709,806,07_5038.jpg,2,914.61,1039.74
2,708,811,07_5039.jpg,2,913.32,1046.19
2,708,810,07_5040.jpg,2,913.32,1044.9
2,714,806,07_5041.jpg,2,921.0600000000001,1039.74
2,707,807,07_5042.jpg,2,912.03,1041.03
2,710,806,07_5043.jpg,2,915.9,1039.74
2,708,810,07_5044.jpg,2,913.32,1044.9
2,708,811,07_5045.jpg,2,913.32,1046.19
2,708,813,07_5046.jpg,2,913.32,1048.77
2,708,811,07_5047.jpg,2,913.32,1046.19
2,709,812,07_5048.jpg,2,914.61,1047.48
2,708,811,07_5049.jpg,2,913.32,1046.19
2,709,810,07_5050.jpg,2,914.61,1044.9
2,707,814,07_5051.jpg,2,912.03,1050.06
2,706,812,07_5052.jpg,2,910.74,1047.48
2,708,812,07_5053.jpg,2,913.32,1047.48
2,710,810,07_5060.jpg,2,915.9,1044.9
2,710,809,07_5075.jpg,2,915.9,1043.6100000000001
2,709,811,07_5080.jpg,2,914.61,1046.19
2,709,811,07_5081.jpg,2,914.61,1046.19
2,708,815,07_5091.jpg,2,913.32,1051.3500000000001
2,706,815,07_5092.jpg,2,910.74,1051.3500000000001
2,713,808,07_5093.jpg,2,919.77,1042.32
2,713,808,07_5100.jpg,2,919.77,1042.32
2,700,809,07_5101.jpg,2,903.0,1043.6100000000001
2,709,810,07_5106.jpg,2,914.61,1044.9
2,710,811,07_5120.jpg,2,915.9,1046.19
2,714,806,07_5122.jpg,2,921.0600000000001,1039.74
2,711,808,07_5135.jpg,2,917.19,1042.32
2,710,806,07_5144.jpg,2,915.9,1039.74
2,707,810,07_5145.jpg,2,912.03,1044.9
2,708,813,07_5151.jpg,2,913.32,1048.77
2,708,812,07_5152.jpg,2,913.32,1047.48
2,707,813,07_5153.jpg,2,912.03,1048.77
2,706,814,07_5154.jpg,2,910.74,1050.06
2,714,804,07_5155.jpg,2,921.0600000000001,1037.16
2,712,805,07_5156.jpg,2,918.48,1038.45
2,709,807,07_5157.jpg,2,914.61,1041.03
2,709,807,07_5158.jpg,2,914.61,1041.03
2,709,807,07_5159.jpg,2,914.61,1041.03
2,709,807,07_5160.jpg,2,914.61,1041.03
2,702,806,07_5161.jpg,2,905.58,1039.74
2,703,804,07_5163.jpg,2,906.87,1037.16
2,704,808,07_5165.jpg,2,908.1600000000001,1042.32
2,709,809,07_5166.jpg,2,914.61,1043.6100000000001
2,703,807,07_5167.jpg,2,906.87,1041.03
2,708,806,07_5168.jpg,2,913.32,1039.74
2,709,806,07_5169.jpg,2,914.61,1039.74
2,708,809,07_5170.jpg,2,913.32,1043.6100000000001
2,709,813,07_5171.jpg,2,914.61,1048.77
2,709,810,07_5174.jpg,2,914.61,1044.9
2,709,809,07_5175.jpg,2,914.61,1043.6100000000001
2,708,809,07_5176.jpg,2,913.32,1043.6100000000001
2,674,902,07_5177.jpg,2,1078.4,1443.2
2,708,812,07_5178.jpg,2,913.32,1047.48
2,708,812,07_5179.jpg,2,913.32,1047.48
2,709,810,07_5180.jpg,2,914.61,1044.9
2,708,810,07_5181.jpg,2,913.32,1044.9
2,708,811,07_5182.jpg,2,913.32,1046.19
2,708,812,07_5183.jpg,2,913.32,1047.48
2,709,807,07_5184.jpg,2,914.61,1041.03
2,709,808,07_5185.jpg,2,914.61,1042.32
2,708,813,07_5187.jpg,2,913.32,1048.77
2,708,812,07_5188.jpg,2,913.32,1047.48
2,709,809,07_5189.jpg,2,914.61,1043.6100000000001
2,709,810,07_5190.jpg,2,914.61,1044.9
2,709,809,07_5191.jpg,2,914.61,1043.6100000000001
2,709,809,07_5192.jpg,2,914.61,1043.6100000000001
2,674,902,07_5193.jpg,2,1078.4,1443.2
2,674,902,07_5194.jpg,2,1078.4,1443.2
2,674,902,07_5195.jpg,2,1078.4,1443.2
2,674,902,07_5197.jpg,2,1078.4,1443.2
2,674,902,07_5198.jpg,2,1078.4,1443.2
2,676,901,07_5200.jpg,2,1081.6000000000001,1441.6000000000001
2,676,901,07_5201.jpg,2,1081.6000000000001,1441.6000000000001
2,676,902,07_5202.jpg,2,1081.6000000000001,1443.2
2,675,901,07_5214.jpg,2,1080.0,1441.6000000000001
2,675,901,07_5215.jpg,2,1080.0,1441.6000000000001
2,675,901,07_5220.jpg,2,1080.0,1441.6000000000001
2,673,902,07_5222.jpg,2,1076.8,1443.2
2,673,902,07_5223.jpg,2,1076.8,1443.2
2,673,902,07_5224.jpg,2,1076.8,1443.2
2,673,902,07_5225.jpg,2,1076.8,1443.2
2,673,903,07_5228.jpg,2,1076.8,1444.8000000000002
2,673,903,07_5229.jpg,2,1076.8,1444.8000000000002
2,674,902,07_5230.jpg,2,1078.4,1443.2
2,673,903,07_5231.jpg,2,1076.8,1444.8000000000002
2,675,901,07_5234.jpg,2,1080.0,1441.6000000000001
2,675,901,07_5235.jpg,2,1080.0,1441.6000000000001
2,675,901,07_5242.jpg,2,1080.0,1441.6000000000001
2,674,902,07_5254.jpg,2,1078.4,1443.2
2,672,903,07_5255.jpg,2,1075.2,1444.8000000000002
2,668,904,07_5262.jpg,2,1068.8,1446.4
2,666,905,07_5301.jpg,2,1065.6000000000001,1448.0
2,665,907,07_5302.jpg,2,1064.0,1451.2
2,666,905,07_5303.jpg,2,1065.6000000000001,1448.0
2,666,908,07_5306.jpg,2,1065.6000000000001,1452.8000000000002
2,666,908,07_5307.jpg,2,1065.6000000000001,1452.8000000000002
2,666,906,07_5308.jpg,2,1065.6000000000001,1449.6000000000001
2,666,907,07_5309.jpg,2,1065.6000000000001,1451.2
2,666,907,07_5310.jpg,2,1065.6000000000001,1451.2
2,666,906,07_5311.jpg,2,1065.6000000000001,1449.6000000000001
2,666,907,07_5312.jpg,2,1065.6000000000001,1451.2
2,666,906,07_5313.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_5314.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_5315.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_5316.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_5317.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_5318.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_5319.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_5320.jpg,2,1065.6000000000001,1449.6000000000001
2,667,905,07_5321.jpg,2,1067.2,1448.0
2,666,905,07_5322.jpg,2,1065.6000000000001,1448.0
2,666,905,07_5323.jpg,2,1065.6000000000001,1448.0
2,666,906,07_5324.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_5325.jpg,2,1065.6000000000001,1449.6000000000001
2,667,904,07_5326.jpg,2,1067.2,1446.4
2,665,904,07_5327.jpg,2,1064.0,1446.4
2,667,904,07_5478.jpg,2,1067.2,1446.4
2,667,903,07_5481.jpg,2,1067.2,1444.8000000000002
2,667,903,07_5482.jpg,2,1067.2,1444.8000000000002
2,666,903,07_5483.jpg,2,1065.6000000000001,1444.8000000000002
2,669,903,07_5484.jpg,2,1070.4,1444.8000000000002
2,670,902,07_5485.jpg,2,1072.0,1443.2
2,669,903,07_5486.jpg,2,1070.4,1444.8000000000002
2,668,902,07_5487.jpg,2,1068.8,1443.2
2,668,902,07_5488.jpg,2,1068.8,1443.2
2,669,902,07_5489.jpg,2,1070.4,1443.2
2,669,902,07_5490.jpg,2,1070.4,1443.2
2,668,902,07_5491.jpg,2,1068.8,1443.2
2,669,903,07_5492.jpg,2,1070.4,1444.8000000000002
2,667,903,07_5493.jpg,2,1067.2,1444.8000000000002
2,667,903,07_5494.jpg,2,1067.2,1444.8000000000002
2,669,903,07_5495.jpg,2,1070.4,1444.8000000000002
2,669,903,07_5496.jpg,2,1070.4,1444.8000000000002
2,669,903,07_5497.jpg,2,1070.4,1444.8000000000002
2,668,903,07_5498.jpg,2,1068.8,1444.8000000000002
2,670,903,07_5499.jpg,2,1072.0,1444.8000000000002
2,668,903,07_5500.jpg,2,1068.8,1444.8000000000002
2,667,904,07_5501.jpg,2,1067.2,1446.4
2,667,904,07_5502.jpg,2,1067.2,1446.4
2,666,904,07_5503.jpg,2,1065.6000000000001,1446.4
2,666,904,07_5504.jpg,2,1065.6000000000001,1446.4
2,667,904,07_5505.jpg,2,1067.2,1446.4
2,673,903,07_5595.jpg,2,1076.8,1444.8000000000002
2,673,903,07_5596.jpg,2,1076.8,1444.8000000000002
2,673,903,07_5598.jpg,2,1076.8,1444.8000000000002
2,674,902,07_5601.jpg,2,1078.4,1443.2
2,674,902,07_5602.jpg,2,1078.4,1443.2
2,676,901,07_5607.jpg,2,1081.6000000000001,1441.6000000000001
2,669,904,07_5609.jpg,2,1070.4,1446.4
2,669,900,07_5610.jpg,2,1070.4,1440.0
2,675,900,07_5627.jpg,2,1080.0,1440.0
2,675,900,07_5628.jpg,2,1080.0,1440.0
2,676,898,07_5661.jpg,2,1081.6000000000001,1436.8000000000002
2,674,899,07_5662.jpg,2,1078.4,1438.4
2,673,901,07_5666.jpg,2,1076.8,1441.6000000000001
2,673,902,07_5668.jpg,2,1076.8,1443.2
2,672,902,07_5671.jpg,2,1075.2,1443.2
2,672,902,07_5672.jpg,2,1075.2,1443.2
2,672,902,07_5673.jpg,2,1075.2,1443.2
2,672,902,07_5674.jpg,2,1075.2,1443.2
2,672,902,07_5675.jpg,2,1075.2,1443.2
2,672,902,07_5676.jpg,2,1075.2,1443.2
2,673,902,07_5677.jpg,2,1076.8,1443.2
2,673,902,07_5678.jpg,2,1076.8,1443.2
2,673,902,07_5679.jpg,2,1076.8,1443.2
2,672,902,07_5680.jpg,2,1075.2,1443.2
2,672,902,07_5681.jpg,2,1075.2,1443.2
2,673,901,07_5682.jpg,2,1076.8,1441.6000000000001
2,673,901,07_5683.jpg,2,1076.8,1441.6000000000001
2,673,901,07_5684.jpg,2,1076.8,1441.6000000000001
2,673,902,07_5685.jpg,2,1076.8,1443.2
2,673,902,07_5686.jpg,2,1076.8,1443.2
2,672,902,07_5688.jpg,2,1075.2,1443.2
2,673,902,07_5691.jpg,2,1076.8,1443.2
2,673,901,07_5692.jpg,2,1076.8,1441.6000000000001
2,673,902,07_5693.jpg,2,1076.8,1443.2
2,673,902,07_5694.jpg,2,1076.8,1443.2
2,673,901,07_5695.jpg,2,1076.8,1441.6000000000001
2,675,901,07_5697.jpg,2,1080.0,1441.6000000000001
2,673,901,07_5698.jpg,2,1076.8,1441.6000000000001
2,674,901,07_5701.jpg,2,1078.4,1441.6000000000001
2,674,901,07_5702.jpg,2,1078.4,1441.6000000000001
2,675,901,07_5703.jpg,2,1080.0,1441.6000000000001
2,675,901,07_5704.jpg,2,1080.0,1441.6000000000001
2,671,904,07_5731.jpg,2,1073.6000000000001,1446.4
2,670,903,07_5732.jpg,2,1072.0,1444.8000000000002
2,670,902,07_5733.jpg,2,1072.0,1443.2
2,669,903,07_5734.jpg,2,1070.4,1444.8000000000002
2,669,903,07_5735.jpg,2,1070.4,1444.8000000000002
2,669,903,07_5736.jpg,2,1070.4,1444.8000000000002
2,674,902,07_5739.jpg,2,1078.4,1443.2
2,674,902,07_5740.jpg,2,1078.4,1443.2
2,673,902,07_5741.jpg,2,1076.8,1443.2
2,675,901,07_5742.jpg,2,1080.0,1441.6000000000001
2,675,901,07_5743.jpg,2,1080.0,1441.6000000000001
2,675,901,07_5744.jpg,2,1080.0,1441.6000000000001
2,673,901,07_5745.jpg,2,1076.8,1441.6000000000001
2,673,901,07_5746.jpg,2,1076.8,1441.6000000000001
2,673,901,07_5747.jpg,2,1076.8,1441.6000000000001
2,675,900,07_5748.jpg,2,1080.0,1440.0
2,675,901,07_5749.jpg,2,1080.0,1441.6000000000001
2,675,900,07_5750.jpg,2,1080.0,1440.0
2,674,900,07_5751.jpg,2,1078.4,1440.0
2,674,901,07_5752.jpg,2,1078.4,1441.6000000000001
2,675,899,07_5753.jpg,2,1080.0,1438.4
2,676,900,07_5754.jpg,2,1081.6000000000001,1440.0
2,676,900,07_5755.jpg,2,1081.6000000000001,1440.0
2,676,900,07_5756.jpg,2,1081.6000000000001,1440.0
2,675,900,07_5757.jpg,2,1080.0,1440.0
2,675,900,07_5758.jpg,2,1080.0,1440.0
2,676,900,07_5759.jpg,2,1081.6000000000001,1440.0
2,668,902,07_5760.jpg,2,1068.8,1443.2
2,666,902,07_5761.jpg,2,1065.6000000000001,1443.2
2,664,904,07_5762.jpg,2,1062.4,1446.4
2,669,902,07_5763.jpg,2,1070.4,1443.2
2,669,902,07_5765.jpg,2,1070.4,1443.2
2,696,877,07_6102.jpg,2,1113.6000000000001,1403.2
2,691,872,07_6103.jpg,2,1105.6000000000001,1395.2
2,692,873,07_6104.jpg,2,1107.2,1396.8000000000002
2,699,868,07_6105.jpg,2,1118.4,1388.8000000000002
2,689,862,07_6106.jpg,2,888.8100000000001,1111.98
2,681,866,07_6107.jpg,2,1089.6000000000001,1385.6000000000001
2,681,852,07_6108.jpg,2,878.49,1099.08
2,678,853,07_6109.jpg,2,874.62,1100.3700000000001
2,677,853,07_6110.jpg,2,873.33,1100.3700000000001
2,672,854,07_6111.jpg,2,866.88,1101.66
2,671,852,07_6112.jpg,2,865.59,1099.08
2,670,854,07_6113.jpg,2,864.3000000000001,1101.66
2,670,853,07_6114.jpg,2,864.3000000000001,1100.3700000000001
2,670,853,07_6115.jpg,2,864.3000000000001,1100.3700000000001
2,670,854,07_6116.jpg,2,864.3000000000001,1101.66
2,670,853,07_6117.jpg,2,864.3000000000001,1100.3700000000001
2,670,854,07_6118.jpg,2,864.3000000000001,1101.66
2,670,854,07_6119.jpg,2,864.3000000000001,1101.66
2,670,853,07_6120.jpg,2,864.3000000000001,1100.3700000000001
2,670,851,07_6121.jpg,2,864.3000000000001,1097.79
2,670,852,07_6122.jpg,2,864.3000000000001,1099.08
2,671,854,07_6123.jpg,2,865.59,1101.66
2,671,854,07_6124.jpg,2,865.59,1101.66
2,670,853,07_6125.jpg,2,864.3000000000001,1100.3700000000001
2,670,853,07_6126.jpg,2,864.3000000000001,1100.3700000000001
2,670,853,07_6127.jpg,2,864.3000000000001,1100.3700000000001
2,670,853,07_6128.jpg,2,864.3000000000001,1100.3700000000001
2,669,853,07_6129.jpg,2,863.01,1100.3700000000001
2,669,853,07_6130.jpg,2,863.01,1100.3700000000001
2,670,853,07_6131.jpg,2,864.3000000000001,1100.3700000000001
2,669,853,07_6132.jpg,2,863.01,1100.3700000000001
2,669,853,07_6133.jpg,2,863.01,1100.3700000000001
2,669,853,07_6134.jpg,2,863.01,1100.3700000000001
2,670,852,07_6135.jpg,2,864.3000000000001,1099.08
2,670,852,07_6136.jpg,2,864.3000000000001,1099.08
2,670,852,07_6137.jpg,2,864.3000000000001,1099.08
2,670,852,07_6138.jpg,2,864.3000000000001,1099.08
2,670,852,07_6139.jpg,2,864.3000000000001,1099.08
2,669,853,07_6140.jpg,2,863.01,1100.3700000000001
2,677,857,07_6141.jpg,2,873.33,1105.53
2,683,852,07_6142.jpg,2,881.07,1099.08
2,685,851,07_6143.jpg,2,883.65,1097.79
2,685,851,07_6144.jpg,2,883.65,1097.79
2,684,852,07_6145.jpg,2,882.36,1099.08
2,684,851,07_6146.jpg,2,882.36,1097.79
2,685,851,07_6147.jpg,2,883.65,1097.79
2,684,851,07_6148.jpg,2,882.36,1097.79
2,685,851,07_6149.jpg,2,883.65,1097.79
2,685,851,07_6150.jpg,2,883.65,1097.79
2,685,851,07_6151.jpg,2,883.65,1097.79
2,684,851,07_6152.jpg,2,882.36,1097.79
2,685,850,07_6153.jpg,2,883.65,1096.5
2,685,851,07_6154.jpg,2,883.65,1097.79
2,685,851,07_6155.jpg,2,883.65,1097.79
2,685,851,07_6156.jpg,2,883.65,1097.79
2,685,851,07_6157.jpg,2,883.65,1097.79
2,685,850,07_6158.jpg,2,883.65,1096.5
2,685,851,07_6159.jpg,2,883.65,1097.79
2,685,851,07_6160.jpg,2,883.65,1097.79
2,685,850,07_6161.jpg,2,883.65,1096.5
2,685,850,07_6162.jpg,2,883.65,1096.5
2,685,851,07_6163.jpg,2,883.65,1097.79
2,685,851,07_6164.jpg,2,883.65,1097.79
2,685,851,07_6165.jpg,2,883.65,1097.79
2,685,851,07_6166.jpg,2,883.65,1097.79
2,685,851,07_6167.jpg,2,883.65,1097.79
2,685,851,07_6168.jpg,2,883.65,1097.79
2,685,850,07_6169.jpg,2,883.65,1096.5
2,686,850,07_6170.jpg,2,884.94,1096.5
2,686,851,07_6171.jpg,2,884.94,1097.79
2,686,851,07_6172.jpg,2,884.94,1097.79
2,686,851,07_6173.jpg,2,884.94,1097.79
2,686,850,07_6174.jpg,2,884.94,1096.5
2,685,849,07_6175.jpg,2,883.65,1095.21
2,688,847,07_6176.jpg,2,887.52,1092.63
2,689,849,07_6177.jpg,2,888.8100000000001,1095.21
2,687,846,07_6178.jpg,2,886.23,1091.34
2,688,845,07_6179.jpg,2,887.52,1090.05
2,678,847,07_6180.jpg,2,874.62,1092.63
2,673,843,07_6181.jpg,2,868.1700000000001,1087.47
2,670,839,07_6182.jpg,2,864.3000000000001,1082.31
2,671,836,07_6183.jpg,2,865.59,1078.44
2,673,828,07_6184.jpg,2,868.1700000000001,1068.1200000000001
2,660,815,07_6186.jpg,2,851.4,1051.3500000000001
2,657,816,07_6187.jpg,2,847.53,1052.64
2,656,813,07_6188.jpg,2,846.24,1048.77
2,657,812,07_6189.jpg,2,847.53,1047.48
2,658,811,07_6190.jpg,2,848.82,1046.19
2,660,810,07_6191.jpg,2,851.4,1044.9
2,659,810,07_6192.jpg,2,850.11,1044.9
2,665,811,07_6193.jpg,2,857.85,1046.19
2,660,809,07_6194.jpg,2,851.4,1043.6100000000001
2,659,811,07_6195.jpg,2,850.11,1046.19
2,661,813,07_6196.jpg,2,852.69,1048.77
2,664,812,07_6197.jpg,2,856.5600000000001,1047.48
2,661,809,07_6198.jpg,2,852.69,1043.6100000000001
2,659,809,07_6199.jpg,2,850.11,1043.6100000000001
2,661,814,07_6200.jpg,2,852.69,1050.06
2,660,814,07_6201.jpg,2,851.4,1050.06
2,660,815,07_6202.jpg,2,851.4,1051.3500000000001
2,660,814,07_6203.jpg,2,851.4,1050.06
2,660,814,07_6204.jpg,2,851.4,1050.06
2,660,812,07_6205.jpg,2,851.4,1047.48
2,659,809,07_6206.jpg,2,850.11,1043.6100000000001
2,661,810,07_6207.jpg,2,852.69,1044.9
2,661,808,07_6208.jpg,2,852.69,1042.32
2,660,808,07_6209.jpg,2,851.4,1042.32
2,660,807,07_6210.jpg,2,851.4,1041.03
2,661,808,07_6211.jpg,2,852.69,1042.32
2,661,809,07_6212.jpg,2,852.69,1043.6100000000001
2,661,812,07_6213.jpg,2,852.69,1047.48
2,661,813,07_6214.jpg,2,852.69,1048.77
2,660,812,07_6215.jpg,2,851.4,1047.48
2,660,812,07_6216.jpg,2,851.4,1047.48
2,661,812,07_6217.jpg,2,852.69,1047.48
2,661,813,07_6218.jpg,2,852.69,1048.77
2,661,814,07_6219.jpg,2,852.69,1050.06
2,660,812,07_6220.jpg,2,851.4,1047.48
2,660,812,07_6221.jpg,2,851.4,1047.48
2,660,812,07_6222.jpg,2,851.4,1047.48
2,660,812,07_6223.jpg,2,851.4,1047.48
2,661,813,07_6224.jpg,2,852.69,1048.77
2,660,814,07_6225.jpg,2,851.4,1050.06
2,660,813,07_6226.jpg,2,851.4,1048.77
2,660,813,07_6227.jpg,2,851.4,1048.77
2,660,813,07_6228.jpg,2,851.4,1048.77
2,660,814,07_6229.jpg,2,851.4,1050.06
2,660,814,07_6230.jpg,2,851.4,1050.06
2,661,813,07_6231.jpg,2,852.69,1048.77
2,661,813,07_6232.jpg,2,852.69,1048.77
2,660,813,07_6233.jpg,2,851.4,1048.77
2,660,813,07_6234.jpg,2,851.4,1048.77
2,661,814,07_6235.jpg,2,852.69,1050.06
2,660,813,07_6236.jpg,2,851.4,1048.77
2,660,813,07_6237.jpg,2,851.4,1048.77
2,661,814,07_6238.jpg,2,852.69,1050.06
2,661,814,07_6239.jpg,2,852.69,1050.06
2,661,814,07_6240.jpg,2,852.69,1050.06
2,661,814,07_6241.jpg,2,852.69,1050.06
2,661,814,07_6242.jpg,2,852.69,1050.06
2,661,814,07_6243.jpg,2,852.69,1050.06
2,661,813,07_6244.jpg,2,852.69,1048.77
2,660,813,07_6245.jpg,2,851.4,1048.77
2,660,813,07_6246.jpg,2,851.4,1048.77
2,660,813,07_6247.jpg,2,851.4,1048.77
2,660,813,07_6248.jpg,2,851.4,1048.77
2,661,813,07_6249.jpg,2,852.69,1048.77
2,661,813,07_6250.jpg,2,852.69,1048.77
2,661,813,07_6251.jpg,2,852.69,1048.77
2,661,813,07_6252.jpg,2,852.69,1048.77
2,661,814,07_6253.jpg,2,852.69,1050.06
2,661,813,07_6254.jpg,2,852.69,1048.77
2,661,814,07_6255.jpg,2,852.69,1050.06
2,661,814,07_6256.jpg,2,852.69,1050.06
2,661,814,07_6257.jpg,2,852.69,1050.06
2,661,814,07_6258.jpg,2,852.69,1050.06
2,661,814,07_6259.jpg,2,852.69,1050.06
2,661,814,07_6260.jpg,2,852.69,1050.06
2,660,814,07_6261.jpg,2,851.4,1050.06
2,659,814,07_6262.jpg,2,850.11,1050.06
2,659,814,07_6263.jpg,2,850.11,1050.06
2,659,814,07_6264.jpg,2,850.11,1050.06
2,659,814,07_6265.jpg,2,850.11,1050.06
2,659,814,07_6266.jpg,2,850.11,1050.06
2,660,814,07_6267.jpg,2,851.4,1050.06
2,661,814,07_6268.jpg,2,852.69,1050.06
2,661,814,07_6269.jpg,2,852.69,1050.06
2,661,814,07_6270.jpg,2,852.69,1050.06
2,661,815,07_6271.jpg,2,852.69,1051.3500000000001
2,661,814,07_6272.jpg,2,852.69,1050.06
2,661,815,07_6273.jpg,2,852.69,1051.3500000000001
2,662,815,07_6274.jpg,2,853.98,1051.3500000000001
2,661,815,07_6275.jpg,2,852.69,1051.3500000000001
